t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.46761124853901,-149.63578753864965,-5.046206920881674,0.623172432066512,1.0018363244572275,1.0018363244572275,0.00010533868529615398,0.6668956270873023,11.239397363107907,nan,2.492939416299763,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.46996356263162,-149.6368547609284,-5.0495601103158085,0.6210615000997391,1.001896035095704,1.001896035095704,0.00011033886272337297,0.6783361505798227,11.012700500169318,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.47230898824785,-149.63791684558072,-5.05078709191195,0.6189633354622667,1.001956704132518,1.001956704132518,0.00010236458357444875,1.0299655694100545,11.445677138559113,nan,0.3645738009124078,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.46320966420433,-149.61892708096863,-5.054441726798476,0.6375704647538175,1.0018637774929615,1.0018637774929615,0.00010610084140486378,1.0436007231563975,9.806134768833743,3.4990860682053992,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.46536500739396,-149.61966994062124,-5.057548014553942,0.6357879254212803,1.00192155551035,1.00192155551035,9.87416600533897e-05,1.209215886594066,9.881370216016965,nan,0.012439591320657141,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.467513910439,-149.6204079955155,-5.06109495312556,0.6339879430607862,1.0019802187074855,1.0019802187074855,0.00010315662295753178,1.2270817980867252,9.964727033053949,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.46965654147075,-149.62114125285837,-5.0720778624503815,0.6321408757022665,1.0020397672288688,1.0020397672288688,9.619526903559705e-05,0.4474550353311021,8.968153647556033,nan,4.726685170782273,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.47179284634416,-149.6218700198123,-5.075901094898286,0.6303412193071255,1.0021002012189995,1.0021002012189995,0.00010038310076407473,0.4498348527417982,9.146920294649743,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.44220118514676,-149.6204301605097,-5.084725129392264,0.6559944672033822,1.0020077776195548,1.0020077776195548,9.312602134953412e-05,0.49549242715052455,5.930356882970413,7.2237713036793885,1.6511027070249202,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.44387053421602,-149.62111886331155,-5.0887726353908205,0.6545823411063207,1.0020655415862234,1.0020655415862234,9.706458308026272e-05,0.4889651403403724,6.004222148857871,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.44553395452377,-149.6218030206822,-5.09169779914592,0.6531619022538769,1.0021241282129905,1.0021241282129905,9.090480461004986e-05,0.4421865395552466,6.004197926490998,nan,0.13612878755537683,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.44719165780043,-149.62248290406248,-5.095834321725708,0.6517521055742349,1.0021835376443564,1.0021835376443564,9.465431714576224e-05,0.4381570153944676,5.938963921445209,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.44884370556412,-149.62315859393172,-5.102261127404591,0.6503487352822327,1.0022437700248215,1.0022437700248215,8.87919682083443e-05,0.5475483178000757,6.030330196848862,nan,0.5138757245154678,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.5167026012396,-149.60744260743746,-5.106221113871616,0.6050768037930069,1.0021517780909859,1.0021517780909859,9.180093586261705e-05,0.46296772863047014,14.2820691846524,30.594264404733995,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.5192307843073,-149.60789027434845,-5.111200298121649,0.6031507976118139,1.002209529774464,1.002209529774464,8.62920343377022e-05,0.5144465460418324,14.4370373360942,nan,0.04507672937585666,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.5217536551785,-149.60833387926084,-5.1156033759849295,0.6012305131317359,1.0022680499342875,1.0022680499342875,8.967576475039704e-05,0.5058233623799178,14.350654274611923,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.52427120505996,-149.60877354976617,-5.121227343619984,0.5993060415977852,1.0023273387149567,1.0023273387149567,8.441463656345854e-05,0.627781154820543,14.60311523561238,nan,0.1560741043652945,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.52678373257564,-149.60920940771103,-5.125758339021118,0.5973824338614078,1.0023873962609717,1.0023873962609717,8.764946967872504e-05,0.61745116100085,14.516045181973778,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.55846568945663,-149.59515427807455,-5.127621387974993,0.5826969331005093,1.0022957788426037,1.0022957788426037,8.221713772558609e-05,0.391674235959898,19.95436809865207,6.980204652073755,0.8310731161615973,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.5613352490076,-149.5954007970271,-5.132205060835377,0.5806947033817481,1.0023535196802833,1.0023535196802833,8.529140786087469e-05,0.3859108703238274,20.095194713548548,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.56419998196446,-149.59564370878815,-5.138613273251746,0.5787022552361268,1.0024119815890553,1.0024119815890553,8.053182820411613e-05,0.5132907338763817,20.14104521128767,nan,0.3975633420275766,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.56706002634937,-149.59588291947964,-5.143330061468801,0.5767121095150246,1.0024711647134195,1.0024711647134195,8.347835157844243e-05,0.5049911343381033,20.05617717301247,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.56991558816586,-149.5961183732598,-5.14838927861633,0.5747349933379416,1.0025310691978764,1.0025310691978764,7.891558915577501e-05,0.5425587655303102,20.016029311525163,nan,0.011297011124337217,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.55905488973957,-149.61075791813983,-5.153026120466436,0.5733495502872855,1.0024397798249027,1.0024397798249027,8.138900143464001e-05,0.5175069692392036,19.06133451090319,2.6997668795786685,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.5617394074698,-149.6111568522061,-5.1589575785983,0.5713302105587614,1.0024975110014611,1.0024975110014611,7.705426503802432e-05,0.6504256034905218,19.14369910126961,nan,0.1576862664360715,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.56441989331813,-149.61155235688656,-5.163888974126404,0.5693216903793633,1.00255592143017,1.00255592143017,7.975319327264617e-05,0.6406608616793602,19.037830080498797,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.567096100274,-149.61194452887744,-5.167495490529227,0.5672901848984696,1.0026150112555297,1.0026150112555297,7.558813166241928e-05,0.5008685081884939,19.06907700498666,nan,0.27178167149090826,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.56976806788472,-149.6123336201773,-5.1724981396504655,0.5652779673761359,1.0026747806220402,1.0026747806220402,7.818312656821251e-05,0.49329481521711027,18.986518207823707,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.58269185715838,-149.58241068895563,-5.175536942657706,0.5764645442810555,1.0025837809993299,1.0025837809993299,7.391507549208754e-05,0.3702334594039223,21.515783478947473,6.810802674363526,0.5369136089982381,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.58547066602816,-149.5824544925086,-5.180597356231877,0.5747044772736208,1.0026415035027145,1.0026415035027145,7.639952389453852e-05,0.3658510971275504,21.448658215993003,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.5882457807876,-149.58249520070015,-5.186576070212278,0.5729370435934044,1.0026998680975152,1.0026998680975152,7.257700310717021e-05,0.4147183586561609,21.66829159323619,nan,0.11969702225412514,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.59101732920647,-149.58253290939635,-5.191741045139635,0.5711774128062492,1.0027588749282326,1.0027588749282326,7.497057911572793e-05,0.4093505918343225,21.598915925581686,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.59378538443124,-149.58256772381355,-5.195430174936463,0.5694239963645631,1.0028185241393663,1.0028185241393663,7.12878024883906e-05,0.33687672110126843,21.461284026803284,nan,0.37682714240559434,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.60462929864056,-149.57489360024593,-5.200706917941031,0.567626910699012,1.0027277823354113,1.0027277823354113,7.336025000300354e-05,0.3349770899641647,24.09845370849471,0.8351928557395287,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.60747570275623,-149.5748409923239,-5.205527484256647,0.5659281864715858,1.0027854969981358,1.0027854969981358,6.983567523587734e-05,0.3232628208124487,24.288332190008983,nan,0.03486399504443,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.6103186165364,-149.57478541960708,-5.210836365863843,0.5642415271325748,1.0028438205164443,1.0028438205164443,7.205304319728166e-05,0.32074797767369284,23.932394985150964,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.6131580665733,-149.57472714733106,-5.21837191209221,0.5625624248112623,1.0029027530348373,1.0029027530348373,6.865155782970927e-05,0.4169506615760763,24.224497151776323,nan,0.8415346119245415,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.6159940580643,-149.57466641856323,-5.223798934851047,0.560878928030598,1.0029622946978147,1.0029622946978147,7.079341002456585e-05,0.41216659175063775,24.42405615141162,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.65482381634934,-149.5810137245615,-5.224581914565891,0.5307055583332547,1.0028717838087382,1.0028717838087382,6.732743332117063e-05,0.3426894981534908,32.3512136180206,8.884860859441755,4.118004222376605,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.658016055782,-149.58101275705152,-5.230020709627523,0.5288551316069877,1.002929491338885,1.002929491338885,6.938974149986292e-05,0.34278431869465686,32.59396084575699,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.6612051678806,-149.58100955241244,-5.23617940115194,0.5270171261701748,1.0029877778266192,1.0029877778266192,6.623565327885714e-05,0.31048158878129406,32.48978838022545,nan,0.08776810653447685,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.6643912011812,-149.58100415212107,-5.241708597690855,0.5251843455583061,1.0030466434164407,1.0030466434164407,6.823109013379858e-05,0.3099462657104296,32.40291409607106,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.6675742366819,-149.58099651129527,-5.249361496411152,0.5233641709797097,1.0031060882528502,1.0031060882528502,6.518078802675788e-05,0.2767120488289696,32.297850160720245,nan,0.8533074208382693,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.65938961120355,-149.646353123098,-5.25508857223127,0.48012979081805146,1.0030157853995267,1.0030157853995267,6.694796783971925e-05,0.23445264610356079,32.68337508685329,29.329569579470828,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.66245752632562,-149.64696901631945,-5.259499500997657,0.47772559925205954,1.0030734864043878,1.0030734864043878,6.401293747568888e-05,0.23582704526248335,32.28091756797873,nan,0.32832027001925485,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.6655225730993,-149.64758265034564,-5.265199169843746,0.4753204887539836,1.003131739331123,1.003131739331123,6.587864456008843e-05,0.23405956947964535,32.526816397788835,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.66858463485286,-149.64819402088656,-5.266667828406836,0.47295195833414966,1.0031905443242328,1.0031905443242328,6.303636550711035e-05,0.6297649361993286,32.83953610589178,nan,3.838644533190129,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.67164368473405,-149.64880323183482,-5.272382175389416,0.47056823268058545,1.0032499015282175,1.0032499015282175,6.484568046713465e-05,0.6305976747965651,32.76430317827562,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.64308952266165,-149.65856382704095,-5.276086012039921,0.4841897499077562,1.0031597870915698,1.0031597870915698,6.196115836431766e-05,1.0920700578874374,29.27925643755957,7.56052737755607,0.7233297760149349,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.64585314242788,-149.65925287734413,-5.281843468685659,0.4818669552747582,1.003217482095928,1.003217482095928,6.371144283234512e-05,1.09383230371869,28.912787395613226,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.64861431104694,-149.6599399422663,-5.289390476052292,0.4795262528344626,1.003275704459417,1.003275704459417,6.105480165853375e-05,0.7758651972858739,28.767789520809,nan,0.6919214352779431,nan
