t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,248.90183310480666,-150.1811893171444,-5.465291754112255,1.1984689004649558,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4361840869456084,1.4749143383876169,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,248.9023024459653,-150.18298993287559,-4.956670904426846,1.0932010409948076,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.5802666290842302,1.7641028894860677,nan,0.25812071763040284,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,248.90288789175654,-150.1849070074579,-4.955995155032834,1.0917896180576214,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.506908249329587,1.7669581466712276,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,248.9035882713723,-150.1869393168622,-4.988190683589446,1.0903660507978359,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.6577841783703968,2.0199898193617343,nan,1.3970194599836547,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,248.91481073511335,-150.1654808895438,-4.978972012406227,1.0741785695346366,1.000136159857599,1.000136159857599,0.00047135043475060633,1.2862325021352268,5.172296665035384,0.9056360442296519,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,248.91781891973747,-150.16301911842592,-4.978303931329203,1.0698358634355778,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.3654383831030725,5.283369236575219,nan,0.013062916964469151,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,248.92093822069342,-150.160668821983,-4.976275051601683,1.0654789576588244,1.000266870913067,1.000266870913067,0.0003466969814233004,1.2957228505761416,5.283100759052984,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,248.92416736090397,-150.15842873644752,-4.9673860860413575,1.0611008426102595,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.1263228587993657,5.171267275620403,nan,0.4249873231559559,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,248.92750532405034,-150.15629779569505,-4.965201185056806,1.0567639020981001,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.1268134198160187,5.146675867465657,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,248.9033305329645,-150.16098980297818,-4.958351797953857,1.080814293321806,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.450969146623909,3.067546658460657,3.0544610371199683,0.27868382988631046,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.9041207584975,-150.1597449856945,-4.956118115467611,1.0793107491771716,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.5357007089511228,3.066810688330305,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.90501646133376,-150.15860584377435,-4.961721530795487,1.0777590821825924,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.2150138607816858,2.664439902178208,nan,0.9613890025783851,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.90601642710018,-150.157571249331,-4.96012923817941,1.0762503408127966,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.2450031747404107,2.659387855038657,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.90711968617225,-150.15664019260808,-4.966513045117102,1.0747331644008535,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.178312099155762,2.5559314518333958,nan,1.0442057436503007,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.87367106888883,-150.16557077526133,-4.965773574877326,1.1090737088786864,1.000423869832177,1.000423869832177,0.0002033478705987416,1.2435642614308062,2.0902988020383027,6.293092348297544,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.872667059787,-150.16549421960167,-4.96206296073304,1.1099495928375187,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.2512996283666735,2.0916606063581415,nan,0.18958423238025315,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.8717632257023,-150.16551800812906,-4.961231009525657,1.1108171766446113,1.00054443243672,1.00054443243672,0.00020170039831695133,1.2695341244473215,2.079251506564359,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.87095868645886,-150.16564128196438,-4.960062813437157,1.1116956489494945,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3216273320620902,2.1131478949731677,nan,0.004230964176362664,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.87025239691312,-150.16586311706277,-4.95940698578803,1.112583354809038,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3503138269828614,2.1194650739878833,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.89172516380276,-150.18475490621609,-4.955089700413377,1.0953474877361213,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.728866645748606,2.8065659564412826,4.733782538473757,1.00612509687778,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.8923166693409,-150.18609945870142,-4.954556105099451,1.0953319899679939,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.7739995575883643,2.8096928053187584,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.89300355694058,-150.18753964203515,-4.955216947484633,1.0953195150483406,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.8112202436884937,2.8085869903632847,nan,0.032268204823665915,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.89378484076786,-150.18905248364842,-4.954931089981364,1.0953025193865682,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.848791130556871,2.8013847444744155,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.89465735490418,-150.19060018816745,-4.95493512173129,1.0953042996371383,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.0071088412603,2.927996641590179,nan,0.0010250087330670044,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.87738279175994,-150.18510966757012,-4.956891619169579,1.1116658553338925,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.8640924113068542,2.5549141047438946,2.512661273861892,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.87761410104878,-150.18638768647853,-4.964064000277446,1.1122325282573513,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.3400487491654618,2.0219410910825975,nan,1.5268811253412315,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.87785068208885,-150.18766065382584,-4.964653313435127,1.1128236417146218,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.3487452334541183,2.0230965395689116,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.87808286591007,-150.1889259482654,-4.95924203259807,1.1134602790091497,1.000892889530724,1.000892889530724,0.00015375146915452432,1.993011811303921,2.653487866878844,nan,1.1713885408060722,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.87830601900177,-150.19018220431656,-4.959739740790669,1.1140517727658141,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.0098723360418607,2.642358777483417,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.88093860063316,-150.19498430263178,-4.966363558333651,1.112953125866857,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.4805065814553389,2.40375232379081,1.2141779744401386,0.26183249939628656,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.88121906245001,-150.19633958233337,-4.967374616128458,1.1134833789010201,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.4826733390412574,2.377231530409187,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.88148696167715,-150.19768502025272,-4.975242741366352,1.1140057454628638,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.2404067980770057,2.129231122431188,nan,1.6694020079211092,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.88174222973907,-150.1990206990317,-4.976702758828516,1.1145475850532298,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.2415334972174712,2.1662402866104604,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.8819849226842,-150.20034677911596,-4.975523724009633,1.1150847949739469,1.001099216768001,1.001099216768001,0.00014231320052167967,1.2826830772170017,2.1614450591645324,nan,0.27774169686499667,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.88016177615054,-150.18775591476015,-4.9765050881869755,1.1148718001263607,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3040844530861757,1.7887379070215434,1.2484616500582193,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.88032111676117,-150.18866576613664,-4.976027107193368,1.1153829306742873,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.4434435645517307,1.9010948032073873,nan,0.1753906143171844,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.88046847877945,-150.1895666024343,-4.977608934447719,1.115900037514598,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.4447007672272336,1.924653242060537,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.88060409645576,-150.19045875201658,-4.99162278423587,1.1164184027342847,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5848159485256477,2.0555846629123327,nan,6.549707082438998,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.8807281321516,-150.19134265802282,-4.993810666052373,1.1169289609978228,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5862181137504068,2.05854354621985,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.8878215884007,-150.170298447482,-4.983117717472761,1.1064976387868555,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.479171132410389,1.5855160160275434,3.2949085936958293,7.478058735160267,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.88809815590724,-150.1706171329073,-4.985017030071345,1.106723234327178,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.4796886853796138,1.576895893575224,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.8883639211601,-150.17092762714867,-4.983731459244058,1.1069959234969264,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.9235412811815722,2.0454953410564967,nan,0.5205614011135198,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.8886191840477,-150.17123016267834,-4.98568000020203,1.1072288960982999,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.9225835186392564,2.0396841930779788,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.88886423355873,-150.17152496815612,-4.983239153153674,1.107519925716752,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.91487061470424,3.050658251448565,nan,1.013490856990975,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.90676937081025,-150.15741701133328,-4.986327680586376,1.087867157932296,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.6531930352626842,3.0535090600767454,3.69482555172424,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.90738791380875,-150.15737651986763,-4.992601510786336,1.0876170141813863,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.0172607837939913,2.4320219741493228,nan,0.9686686864489171,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.90799655297621,-150.15732867879947,-4.994890404281899,1.0874193884001375,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.0092315415906388,2.4492308662804523,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.90859566342888,-150.1572735824703,-4.992657945904093,1.087269130932524,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.130039260719828,3.603192783973827,nan,1.214364734326403,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.9091856253166,-150.1572115205807,-4.994957994081261,1.0870784224523793,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.1155932683359033,3.605462921169199,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.91359366655965,-150.15425379397874,-4.999880422367398,1.0825974532823421,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.745607154711555,3.4631031118695805,0.22282551069072654,0.27931577777087613,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.91424241551925,-150.1541203730217,-5.002401626022472,1.0823088903410514,1.001489616259765,1.001489616259765,0.00011914323673518338,2.7294194265506166,3.471079440121663,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.91488238592393,-150.1539803294466,-5.003043162883035,1.0820550425824906,1.001548599924324,1.001548599924324,0.00011047991921922999,3.455739596541411,4.233419380090895,nan,0.24603912683496146,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.91551384039545,-150.15383384954703,-5.005651325964088,1.0817682169255363,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.4339020076711986,4.269553764312799,nan,nan,nan
