t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-98.34360824813528,-700.6332686726412,-4.991271827970377,1.6786915896381884,1.001489616259765,1.001489616259765,0.00011914323673518338,2.9203974659111434,7.439275842266629,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-98.3384422892635,-700.6271103968425,-4.9948487831015385,1.6783026636317895,1.001548599924324,1.001548599924324,0.00011047991921922999,3.1992616502861133,7.931927528946206,nan,0.6306017987511995,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-98.33323141240294,-700.6209072305281,-4.99537823411788,1.6779126902369412,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.170426769412934,7.839382681466965,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-98.3279762152809,-700.6146597430524,-4.997884632800602,1.6775393744235867,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.4616921325711942,8.064796579909862,nan,0.26664778395839644,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-98.30911010232026,-700.6072635029672,-4.997283036159874,1.688412297551143,1.001575778649722,1.001575778649722,0.00011266899507343557,3.3110501350947086,9.07847175956545,2.063247009732395,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-98.30352022342466,-700.6009085446451,-4.995757714569782,1.6882560964523834,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.099111026982089,8.49579595478866,nan,0.29870211202362346,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-98.29788737326074,-700.5945106201585,-4.996201759268127,1.6880551748050603,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.076329710378588,9.00233652843507,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-98.29221226642713,-700.5880702764707,-4.989486982430956,1.6878852436722027,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.8907416918966216,8.395970410702148,nan,3.8561361389795272,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-98.2864954443903,-700.5815882588723,-4.989732932905582,1.6877057959424964,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.899659205696295,8.590239284166318,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-98.22988295926572,-700.5719095436082,-4.989055734712394,1.730707578534396,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.124499829947947,12.716574946593987,17.080098758878176,0.003417500222576289,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-98.2232344093818,-700.565292653329,-4.98925395991672,1.731294822632697,1.001777572072588,1.001777572072588,0.00010462502815119482,3.1421969996029038,12.542167960799727,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-98.21654576331179,-700.5586353866371,-4.984333479545922,1.7318868833076528,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.8928979132524697,13.492608251070953,nan,2.1905501425756615,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-98.20981728768065,-700.5519382733878,-4.984393552296471,1.7324737674920345,1.001896035095704,1.001896035095704,0.00010245898584604836,3.9327667704271834,13.359193963020658,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-98.20304953235019,-700.5452019623716,-4.983093623999973,1.7330823366515524,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.394237520264687,13.630835790800905,nan,0.15977049688500877,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-98.2255603728213,-700.5456978290616,-4.983427896810373,1.7112384225974644,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.299381728644775,11.364378099994243,6.02136027633636,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-98.21916820414586,-700.5389971014091,-4.982535935748152,1.711476987351796,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.749202992346385,11.612776221149387,nan,0.07613554068045895,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-98.21273819359604,-700.5322586878274,-4.982521265662911,1.7116925228680098,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.7961852276777694,11.80213221510743,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-98.20627072352971,-700.5254831096604,-4.982134094740888,1.7119232716509345,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.170357126141816,11.969996085522153,nan,0.01285592830300797,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-98.19976648697751,-700.5186708150546,-4.9820957699766115,1.7121629128551705,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.218517862556633,11.795199459032737,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-98.18668413222115,-700.517242202134,-4.9831137981382465,1.7207034812898017,1.0020077776195548,1.0020077776195548,9.882434276234414e-05,4.99389263503398,11.956655408817058,1.9625807030492974,nan,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-98.1800136590771,-700.5104351771575,-4.983091581971485,1.7210612598513912,1.0020655415862234,1.0020655415862234,0.00010304220203898139,5.032529138968831,11.814874422692249,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-98.17330755631191,-700.5035923741757,-4.982281257877841,1.72140829562352,1.0021241282129905,1.0021241282129905,9.593529887628126e-05,5.572393980715997,12.48347501462943,nan,0.053254207678553274,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-98.16656637889697,-700.4967144030348,-4.982228547052024,1.7217662949664119,1.0021835376443564,1.0021835376443564,9.992256847455286e-05,5.6128048777739465,12.336370800886066,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-98.15979067597137,-700.4898017729062,-4.983754223440593,1.7221202153021782,1.0022437700248215,1.0022437700248215,9.324482908430952e-05,5.419870137048802,11.911372393045536,nan,0.2332132568544737,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-98.16708899427361,-700.4944013840599,-4.983924554178471,1.7155212751741105,1.0021517780909859,1.0021517780909859,9.639122230475783e-05,5.38323299089476,10.63853033941604,2.238266736713129,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-98.16043428865699,-700.4875754521889,-4.985587949795329,1.715766674375704,1.002209529774464,1.002209529774464,9.019231702767415e-05,5.130500538656275,10.193078935863394,nan,0.2873923990479703,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-98.15374614442486,-700.4807161656988,-4.985578828492352,1.7160138016325714,1.0022680499342875,1.0022680499342875,9.374730809498713e-05,5.161381742976991,10.362020569394584,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-98.14702506038317,-700.4738238392574,-4.9896205559598705,1.7162404868246348,1.0023273387149567,1.0023273387149567,8.788687282586607e-05,4.25399765473192,9.22862180807499,nan,1.730628221301775,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-98.14027145267666,-700.466899083854,-4.989676011263083,1.7164900332969377,1.0023873962609717,1.0023873962609717,9.126878560283716e-05,4.276160861001594,9.425298384977618,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-98.1542364202292,-700.4878685268188,-4.990442096914068,1.712104605489107,1.0022957788426037,1.0022957788426037,8.528073523166626e-05,4.247650428993262,6.869858753280944,7.9551134614556425,0.04419025569752325,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-98.14767982112531,-700.4812308161513,-4.990499666851135,1.7122703061160858,1.0023535196802833,1.0023535196802833,8.848003071368436e-05,4.267736496428043,6.966354955011884,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-98.14109188156243,-700.474561864359,-4.989283495906968,1.712453945305282,1.0024119815890553,1.0024119815890553,8.327173500085951e-05,4.785353117578978,7.321324679236199,nan,0.1893824724380337,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-98.13447302235085,-700.4678621178045,-4.98930667531488,1.712621497835816,1.0024711647134195,1.0024711647134195,8.632611649879512e-05,4.807229161950097,7.441886869893276,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-98.1278238049991,-700.4611317897118,-4.99040894681584,1.7127964151328727,1.0025310691978764,1.0025310691978764,8.136985567794476e-05,4.683474682425956,7.161578449871468,nan,0.14546226634435233,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-98.087402926664,-700.4138146181627,-4.990793538343313,1.7232415253336177,1.0024397798249027,1.0024397798249027,8.391291056353651e-05,4.64494326332496,11.678631612228873,18.652570341544966,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-98.08029433606094,-700.4065443033109,-4.994062242143436,1.7235605272500998,1.0024975110014611,1.0024975110014611,7.923710228481213e-05,3.9667768404451946,10.748747124695711,nan,1.3672783050919293,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-98.07315629824657,-700.3992444617128,-4.994147659940048,1.7238851012892062,1.00255592143017,1.00255592143017,8.201584154423957e-05,3.9803919083738792,10.931415896023204,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-98.06598919948429,-700.3919155565069,-4.991410501978774,1.7242419591463225,1.0026150112555297,1.0026150112555297,7.755004885138439e-05,4.871239642091544,11.561183050761588,nan,1.0856453027191912,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-98.05879344972593,-700.384557921293,-4.991438249816669,1.7245749858445611,1.0026747806220402,1.0026747806220402,8.021418525246388e-05,4.887896739988068,11.771853322091685,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-98.0383616440035,-700.3745074117959,-4.9896242908278206,1.7354534228409217,1.0025837809993299,1.0025837809993299,7.56676513655493e-05,5.786215678246286,13.928577412405602,1.2490461906689208,0.4202562497858307,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-98.03096183194114,-700.3670639189434,-4.989611503902503,1.7359124989992645,1.0026415035027145,1.0026415035027145,7.821153905819492e-05,5.804654787234188,14.100756891507967,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-98.02353430547433,-700.3595929365569,-4.9893222920441085,1.736394898456412,1.0026998680975152,1.0026998680975152,7.415651044351253e-05,6.185955761947733,14.23159565582435,nan,0.011092003598688206,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-98.01607949224254,-700.3520946298381,-4.989295937886058,1.7368610675370013,1.0027588749282326,1.0027588749282326,7.660166916587201e-05,6.203276952414935,14.401841389826512,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-98.00859774822555,-700.3445694404038,-4.993566749135599,1.737285913570723,1.0028185241393663,1.0028185241393663,7.271262108928549e-05,4.870255006752673,13.259057236103537,nan,2.895146646829781,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-97.97694496172741,-700.3352312183634,-4.9935204188660105,1.7585272294247623,1.0027277823354113,1.0027277823354113,7.482067641172157e-05,4.986478989050729,15.699754912954301,3.907157860631559,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-97.96915452368187,-700.3276345133313,-4.995164917065012,1.7592123733137968,1.0027854969981358,1.0027854969981358,7.111459112224737e-05,4.646704525037875,15.568796384486724,nan,0.4284492867706363,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-97.96133842141705,-700.3200118710653,-4.995213933711309,1.7599204416344334,1.0028438205164443,1.0028438205164443,7.337055957783612e-05,4.657154720383832,15.229638211844367,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-97.95349678492624,-700.3123636808463,-4.991941236320812,1.760644802685941,1.0029027530348373,1.0029027530348373,6.980747307975067e-05,5.995315036171975,16.775871775067824,nan,1.8753037649838273,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-97.9456297839277,-700.3046904479287,-4.9919312812684415,1.7613659573822937,1.0029622946978147,1.0029622946978147,7.19828363259001e-05,6.00688944192056,16.496245007127644,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-97.964895558822,-700.2936464371433,-4.992646974221801,1.7362554364298994,1.0028717838087382,1.0028717838087382,6.836765085063474e-05,5.870906360419722,15.12118592579084,6.7194198881776535,0.00220738174905287,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-97.95725266489235,-700.2858902393722,-4.992644513701488,1.7366856506500254,1.002929491338885,1.002929491338885,7.045886469566401e-05,5.877920540355115,15.276395763342293,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-97.94958559414607,-700.2781097798553,-4.992638700973991,1.7371348368706743,1.0029877778266192,1.0029877778266192,7.259586263465578e-05,5.883896461051606,14.96044151638884,nan,nan,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-97.94189456053103,-700.2703054140949,-4.992629501611668,1.7375826117425326,1.0030466434164407,1.0030466434164407,7.477878916781005e-05,5.888840539153398,15.220312363668121,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-97.93417987456061,-700.2624774799485,-4.995773717046266,1.7379910420959117,1.0031060882528502,1.0031060882528502,7.093803213304089e-05,4.953829787597676,14.426982765575223,nan,1.6418089030919092,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-97.96641722335013,-700.2957236057164,-4.99555621258103,1.7216284612758752,1.0030157853995267,1.0030157853995267,7.284042696360804e-05,4.986201315065173,9.177542551325644,22.18212065303574,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-97.95904019663618,-700.288244269948,-4.992902253139396,1.7219166709760285,1.0030734864043878,1.0030734864043878,6.920733918740317e-05,6.215634803671385,10.210606678987697,nan,1.2419455867556204,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-97.95164056671963,-700.2807420547155,-4.9928827381747585,1.722145186793726,1.003131739331123,1.003131739331123,7.121634010692167e-05,6.216851944271576,10.718077920949106,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-97.9442185483411,-700.273217203968,-4.993862544657754,1.722390007077252,1.0031905443242328,1.0031905443242328,6.775137396519946e-05,6.040368432109524,10.331429244586124,nan,0.182154186055956,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-97.9367743161787,-700.2656702390076,-4.993851265868692,1.722654835277124,1.0032499015282175,1.0032499015282175,6.968651093163654e-05,6.039857820816462,10.052650342872733,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-97.91511576362801,-700.2665310906915,-4.9920754776412,1.7393833337844864,1.0031597870915698,1.0031597870915698,6.62284776767712e-05,7.185534630386748,12.15337754552746,1.819314685084812,0.6055386707078754,nan
1.11,-99.44517517089844,-699.4453125,-5.008876800537109,-97.90749784682713,-700.2590181877692,-4.992034659262181,1.7397850893124265,1.003217482095928,1.003217482095928,6.808873682385498e-05,7.182862463055001,11.951996277340447,nan,nan,nan
