t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.32062663830763,-149.52662484880986,-4.956006760958523,0.7797297981240775,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.0032696076629763,9.793410947532319,nan,0.5046021827812179,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.3199874578452,-149.52252999120955,-4.957650959892769,0.7819519842909549,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.8207230755103658,9.817490142312877,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.3194515932845,-149.5185387302727,-4.973846634712799,0.7842379068462496,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0620470625420655,10.199171530491348,nan,3.517580724782762,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.3278021535403,-149.53864405278847,-4.973602901576651,0.7657236961805284,1.000423869832177,1.000423869832177,0.0002033478705987416,1.0316130985756633,7.771512230981825,3.499177780389232,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.32805593513672,-149.5364565423753,-4.983265007809322,0.7667455344404033,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.648587690125713,9.216140603051027,nan,1.1556714375158337,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.32841025013812,-149.53436946592268,-4.9861726518111045,0.7676634821679915,1.00054443243672,1.00054443243672,0.00020170039831695133,3.0398155218586287,9.240595556598846,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.32886407366345,-149.53238182396206,-4.985857017807679,0.7684972958066552,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.2371301909783132,9.065352927941369,nan,0.24474406406318627,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.32941645892274,-149.53049259091503,-4.98878004534875,0.769433017776669,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.5916113040371993,9.049110858933592,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.30435531691782,-149.53766373057786,-4.985664258717531,0.7865966048270958,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.3332724973719676,8.059961229929563,5.419953957109748,0.006169156612256288,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.30381598485215,-149.53641668825787,-4.988193574304994,0.7882939539554211,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.5986071124805976,8.061888076855183,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.3033722248736,-149.5352653361883,-4.9824810534458095,0.7897796035647862,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.407804642594942,6.642768605721537,nan,1.8614920958235652,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.30302293245455,-149.53418661211018,-4.984780740104519,0.7914432929288625,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.582530896518747,6.652647499231543,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.3027648400445,-149.53314259173524,-4.985836374453014,0.7930802461413653,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.890887259894996,6.817859451963487,nan,0.04819179404407469,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.27825212314838,-149.5684267197946,-4.9839155744055486,0.7962717510527457,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.267907346421902,6.304951296412986,12.4187962536157,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.2771084555705,-149.56884851607632,-4.979221266917845,0.7978292405483947,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.439853241393122,5.43963189973368,nan,1.4620879485950133,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.27597006009208,-149.5692651518473,-4.9811508344824365,0.7994759901236698,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.5102378655856574,5.39692915406682,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.27482727049528,-149.56967393328256,-4.981979096043508,0.8011138382285274,1.000892889530724,1.000892889530724,0.00015375146915452432,1.5724857932547496,5.428534337397225,nan,0.0448932852347452,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.2736753658578,-149.5700736120682,-4.984036678053974,0.8027693081754118,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6371492023890473,5.417930346028854,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.2676774275523,-149.5692994122625,-4.991294557324466,0.8093056321261785,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.1343216432790966,8.1674591303908,0.2059816205630686,1.2371403017388591,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.26634041078546,-149.56964061992798,-4.993724728508799,0.811125031414272,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.2243313085774252,8.097655696556233,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.26499057937986,-149.5699720898981,-4.996343408271137,0.8129654595630866,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.8376171202065916,8.68739848689157,nan,0.0003715477734470362,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.26362793786916,-149.57029380648638,-4.998951694281583,0.8147935713644232,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.920616654965357,8.669533791252045,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.26225274077865,-149.57060572608682,-4.992518665857986,0.8164200027745637,1.001099216768001,1.001099216768001,0.00014231320052167967,2.1613747305756954,6.831894002464686,nan,3.116224274168912,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.29121904396362,-149.55896150285486,-4.995688514630323,0.7980624434993178,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.396171764517514,4.8607689197054,6.544989682533781,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.29068750039892,-149.55891313667271,-4.996541830300378,0.7992505894814528,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.364486039415813,4.741105736288785,nan,0.11943545843651296,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.29014383118528,-149.55885584520914,-4.9991095900002325,0.8004779591136703,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.4131512048994033,4.768399292256745,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.28958838416273,-149.5587897327387,-5.000961864442068,0.8016913115099208,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.576680088019223,4.891222873961322,nan,0.027319850123615815,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.28902156432736,-149.55871496588279,-5.003664320057642,0.8029137488401725,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.6205754191097252,4.873672508837697,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.3293114958318,-149.55200142497497,-5.004535448413278,0.773018456448002,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.521433401437855,3.5700484277699713,10.719394920420788,0.05654468782657979,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.32974557202093,-149.55174390274328,-5.007319371372429,0.7734610082267895,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.5567876172669033,3.5529496369803644,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.33016886536365,-149.5514783165299,-5.014462355929905,0.7740369298691514,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.218407446699588,5.204289210219878,nan,0.8954110009781515,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.33058149056197,-149.55120500965538,-5.017544073588467,0.7744946278008991,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.258635461279519,5.183621907030122,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.33098358196926,-149.55092403948615,-5.020757181339582,0.7749681665763218,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.901917446110282,5.803540938676718,nan,0.0001505735047760888,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.31354636293125,-149.57488690239705,-5.022797622844314,0.7775737522886255,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.603817605979806,5.202565869270334,6.168077200528386,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.31353139922328,-149.57513026137704,-5.017280557999312,0.777854891461626,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.423415904718801,2.980964176106883,nan,4.253431892896537,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.31350674561133,-149.57536607894897,-5.020344967935266,0.7783504677588862,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.439261560532579,2.9967978030720346,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.3134727748397,-149.5755946994493,-5.018662550976085,0.7787625407658193,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.6271836156168225,2.1626289904092078,nan,1.3364579174220665,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.31342958389118,-149.57581631991275,-5.021731402971676,0.7792559284989947,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.637159970121176,2.175043417501521,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.3348637903061,-149.5730578090356,-5.026705545108855,0.7630174859145732,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.200786848873295,2.428444236462371,3.0378969036751693,0.1308329895185258,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.3352328987946,-149.5732060649541,-5.029974773275881,0.763165901108768,1.001489616259765,1.001489616259765,0.00011914323673518338,2.2124099086817557,2.420785825741693,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.33559324602058,-149.57334762066307,-5.022027552986731,0.7631964403718768,1.001548599924324,1.001548599924324,0.00011047991921922999,0.6679272317253488,0.8691557900831897,nan,8.240479183746771,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.33594501636955,-149.5734826890245,-5.025126697990757,0.7633463755215486,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.6703662457183611,0.8774427953853123,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.3362883798868,-149.57361143323587,-5.033114368470795,0.7635350535771046,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.1971440807437497,1.4026032365576664,nan,1.5674524876371163,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.30531383330793,-149.58577707960646,-5.03786324139816,0.7842955591649833,1.001575778649722,1.001575778649722,0.00011266899507343557,1.4672012030577954,2.431379494945037,8.430764676512915,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.30507031821853,-149.58611308378053,-5.0417350709872375,0.784835327100547,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.6668594445306106,2.6457392699611306,nan,0.010837152521800793,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.304818922295,-149.58644310891285,-5.045296683144809,0.7853672067459387,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.6774552507688465,2.6274568344805096,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.30455988865987,-149.58676730999636,-5.046306948994947,0.7858685082252219,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.3242934218503102,2.286287934065446,nan,0.5169039878664276,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.30429324122838,-149.58708592793215,-5.0499345738685255,0.7864049008978513,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.3322946635563462,2.2667970485104387,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.3081278568619,-149.593689434498,-5.050133505525376,0.7802080464282268,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.9171489466031504,1.872285636895009,0.7960849761735975,1.448887075290387,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.30791507241946,-149.5941020510159,-5.053812564453019,0.7806305432386028,1.001777572072588,1.001777572072588,0.00010462502815119482,0.9231013267238541,1.845658265375961,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.30769499135113,-149.59450935938892,-5.054951860560506,0.781026042450071,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.7216571031149014,1.6305841484821806,nan,0.5685380321022375,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.30746784624537,-149.5949115049728,-5.05869576764995,0.7814582807144106,1.001896035095704,1.001896035095704,0.00010245898584604836,0.7254138876786319,1.6893486889604596,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.30723390111652,-149.59530855841956,-5.064405573247624,0.7818893965813936,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.9229466549804164,1.8768572988909176,nan,0.317146200780546,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.31524300945,-149.60394437539537,-5.06800375335641,0.7710653196126688,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.8796188997238357,1.7068336156731463,0.9911817297809136,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.31512295138884,-149.60445884217964,-5.072587559999779,0.7713226686277532,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.9954609770396666,1.8275041179759168,nan,0.03593477399708769,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.31499622068307,-149.60496847468713,-5.0766230660542,0.771563299301508,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.0011259487840394,1.834589734139676,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.3148630704911,-149.60547333173378,-5.077767749859406,0.7718063794249191,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.7304566957408228,1.5989768483560982,nan,0.8419010041257012,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.31472379867338,-149.6059734160665,-5.081857448587344,0.7720489556606137,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.7337977336755006,1.5539981059750216,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.3532809709225,-149.59831396069782,-5.088415027802709,0.7429729546241527,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.9783367191222794,1.3401184384397806,10.177209041747853,0.6127381949402897,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.35368487865145,-149.5986880287912,-5.092670833261618,0.7427937809902943,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.9833416267807205,1.362142549320723,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.3540829446385,-149.59905783037925,-5.091836351801214,0.7425815367666713,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.5714955999879926,0.9531656933657202,nan,2.820303084427285,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.3544751126474,-149.59942352809495,-5.096099636136834,0.7424023947510899,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.572391938069347,0.9632093413927311,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.35486153057593,-149.59978519907546,-5.096701648171931,0.7422241867345867,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.6071789978918989,1.0072194524833322,nan,1.5306658044253025,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.35751207559863,-149.60882811143705,-5.1009688344699535,0.7356409429180683,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.597513675324312,1.1728222585660941,0.5284725938940662,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.35791803796664,-149.6092977494557,-5.101599598838221,0.7353973961683191,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.967826671076764,1.5645827395684342,nan,1.616260727318827,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.35831862659802,-149.60976325182597,-5.105933808600403,0.7351403554078436,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.9616445477484925,1.5713118907465577,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.35871390001202,-149.6102248260868,-5.113023270049246,0.7348514244150833,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.682390880451083,1.3351676690794398,nan,0.8854204960144382,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.35910411787663,-149.61068256469133,-5.1175148899689304,0.7345859007091663,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.67836788716224,1.3508011009849468,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.37530916865103,-149.57197318102385,-5.12127695523317,0.7418363769753709,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.7750597290551635,1.682705072430101,11.859077336760851,0.14113118665703106,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.37588827199863,-149.57193119467112,-5.125859557339205,0.7416711288407607,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.7698729409485484,1.7217040427360712,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.3764624489344,-149.5718855846786,-5.132476791855326,0.7414947612238832,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.6178143675449037,1.5769230356702089,nan,0.5202538336976735,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.37703179077045,-149.57183628340974,-5.137196990871311,0.7413333558630475,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.6146670659852393,1.5910353261668722,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.37759640714393,-149.57178328857944,-5.135910018517746,0.7412218326103026,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.4547149093424698,2.4508628612114265,nan,5.03519045106505,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.3379107948256,-149.56421937652968,-5.1403351870999225,0.7787990677283749,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.5663662112062158,2.396320546969085,11.269119722767408,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.33799044024272,-149.56407066950118,-5.147246107696261,0.7790544689005864,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.1994090254805116,2.0441716355284845,nan,0.6691784377636776,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.33806564696226,-149.5639187779619,-5.152084062596696,0.7793446076825873,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.1907919956851765,2.0998657904089346,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.33813651644462,-149.5637636453236,-5.15673093027472,0.7796212301778823,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.2787982969869451,2.1790900511886555,nan,0.008467194856025364,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.3382032900973,-149.5636053177163,-5.161659057495506,0.7799009911941687,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.269104083245563,2.2147710022957514,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.31151894648772,-149.58481882475868,-5.166113734500969,0.7917193116336173,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.4444223445618456,2.690679011532762,7.886152025335173,0.0832218156711485,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.31127830479664,-149.58489353690234,-5.171126981584039,0.7921377769505157,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.4329796786022775,2.7412403350889236,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.311033700966,-149.58496534777362,-5.17599006748285,0.7925422315733408,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.5339202375137646,2.8436912744953666,nan,0.006172692382100204,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.3107853640521,-149.58503434569272,-5.181090888668292,0.792949435168818,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.5211718500393716,2.87889329961378,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.31053340836905,-149.58510057871823,-5.186744738374055,0.7933560808640507,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.4686189314878366,2.872376506979917,nan,0.04311964999811149,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.31705056728526,-149.61910259283218,-5.191787073311651,0.7711695705388527,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.4566395032289026,3.009077064250471,8.032369917896856,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.31686335333873,-149.61952286267086,-5.198750702769522,0.7713312017594549,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.1589503818829539,2.7127789496013563,nan,0.5174290019865793,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.31667256069542,-149.6199404617244,-5.204057785879225,0.7715191917431246,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.1479854213638792,2.7992241210733684,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.31647835934572,-149.62035548555713,-5.211246275366788,0.7716853378434838,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.8894538656266118,2.557698790883317,nan,0.6067262639687977,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.31628083147032,-149.6207681408203,-5.216666250402493,0.7718549904291784,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.8812552271889533,2.540277930777938,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.31381859096305,-149.58933673128362,-5.223051755446859,0.7896176569286789,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.812450582298322,2.327344038879688,6.77420312525649,0.17599314714777584,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.31359178191377,-149.58942353530128,-5.228568072867685,0.7899629015625452,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.8059944007106286,2.3284953753234445,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.31336155713032,-149.5895078946861,-5.232070946539161,0.7903242410248549,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.0991001297246332,2.6477026337420186,nan,0.8123699003399252,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.31312812660718,-149.58958989531493,-5.23763685994523,0.7906701646419759,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.0883919968421734,2.6669472253970126,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.3128917561831,-149.58966965505002,-5.244686346845146,0.7910108195203639,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.8942496858010618,2.5229244817806977,nan,0.41462691105025806,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.31278956893593,-149.5869767897216,-5.250297211155854,0.7926328297662009,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.8957289154956672,2.5315789015677246,0.06921320956461818,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.31254893717414,-149.58702545959838,-5.255490922414114,0.7930041449914109,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.9792713603338565,2.693373473385972,nan,0.05343564521537096,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.312305420461,-149.5870719263138,-5.261224627703906,0.7933630880134153,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.969741593512486,2.6735270711455468,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.3120589817627,-149.58711632954237,-5.267320561108364,0.7937237417984545,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.9380001399175046,2.6979030977548706,nan,0.02237161927170344,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.31180962989177,-149.5871587243011,-5.273134049389206,0.7940897885121043,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.9288242902881478,2.723395925687121,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.32037036164837,-149.60531971055178,-5.280651318827507,0.7777417910440886,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.7235059131171683,2.434956957248918,2.9484885233576192,0.47925692338777515,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.32019642934637,-149.6055241637941,-5.2865623522626635,0.7779567184736482,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.7175733849223493,2.47559127780507,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.32001998561842,-149.605726640869,-5.295301110062846,0.7781645995399546,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.6038545187602006,2.344270608460146,nan,1.76600487249023,nan
