t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.49727125811184,-699.2308806408998,-4.970316877719737,0.8967191313020538,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.8187291955776419,1.2758100399379297,10.239810298032962,0.024427279453646197,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.4932987198077,-699.2274303457025,-4.9709572321898285,0.8963315459818182,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.8224177541018834,1.2749452313222154,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.48926852972153,-699.223922031046,-4.967284737981629,0.8959590767195843,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.0807335458619032,1.5317790237589524,nan,0.6733663747306428,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.48518135355374,-699.2203564976172,-4.967721885134349,0.8956091310235558,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.0958328927061178,1.4868820021193727,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.48103786384742,-699.2167345053547,-4.973124962678729,0.8951877315241097,1.001099216768001,1.001099216768001,0.00014231320052167967,0.8358901365272159,1.2596889967603002,nan,0.928386131344541,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.47636611104785,-699.2265604938177,-4.9730770203139025,0.8845789761994782,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8483480038867777,1.8027934566530626,1.1793670873845228,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.47209826189285,-699.2232136595616,-4.982734227286578,0.8839366944459858,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.0188155784429258,1.9802793545325572,nan,3.452421961409398,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.46777579013241,-699.2198124410083,-4.983604282993906,0.8832318844776715,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.0049098061828303,2.10641901770443,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.463399391159,-699.2163573640765,-4.980376885378394,0.8825541793384172,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.7999335773737898,1.8081116098239765,nan,0.7155592193903465,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.45896996984864,-699.2128489933773,-4.981070053575441,0.8818828683635446,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.7951064256797699,1.823046606292719,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.47301527754743,-699.2100062424139,-4.981470215344276,0.893433382198177,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.8096335114874444,1.9740589628180372,2.326241014816993,0.07494207356865326,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.4689450630727,-699.2064110902979,-4.982140623074834,0.8931109371338278,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.8067574920539639,1.8628206073241282,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.46482354400129,-699.2027647302939,-4.988782852631802,0.892767000944219,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.194150909990461,2.4049185749573057,nan,1.7510176372818864,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.46065130509355,-699.1990678607863,-4.98962320323711,0.8924302550652872,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.1807991661109645,2.288828456140431,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.45642898079916,-699.1953210052828,-4.9880912615803075,0.8920723065845134,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.9934718817276341,2.136426126472283,nan,0.28268936805230394,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.47557085295962,-699.2388449234446,-4.98843634339412,0.8755123028834497,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9303917350806707,7.401521100476036,17.496152385083818,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.47177127807223,-699.2360526402542,-4.990828167541566,0.8748771177670599,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1003156821194984,7.623069551679492,nan,0.15674402522916572,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.46792345675647,-699.2332119922756,-4.991574065420462,0.8742312970750177,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.087422989761994,7.707860831139434,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.4640277161405,-699.230323640858,-4.985583070988496,0.8735961859454857,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.7625614057915624,7.112996963522253,nan,2.600466526998787,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.46008465599907,-699.2273881502949,-4.98610557344308,0.8729838164183044,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.7619908680587993,7.205662701688784,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.4374068460959,-699.1735923456197,-4.981813622031446,0.893854714895865,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.045344492392225,2.7713625385347993,18.55059054223343,1.366815220746226,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.43299667153029,-699.1695463503698,-4.982174741802515,0.8935803334560916,1.001489616259765,1.001489616259765,0.00011914323673518338,1.0542520411207907,2.8211330502562033,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.42854088491707,-699.1654548300297,-4.991145592093455,0.8933196530115657,1.001548599924324,1.001548599924324,0.00011047991921922999,0.8695394504463066,2.482296403828185,nan,4.807386235916233,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.42404009030906,-699.1613183279104,-4.991721711623342,0.8930616053078226,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.8644750901365412,2.5249034466834277,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.41949482982245,-699.1571375035506,-4.990296545972956,0.8927895172261596,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.8019134711420801,2.5114142262103853,nan,0.2673682293593563,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.45239581707241,-699.1424559599463,-4.990272211767734,0.9266920730750957,1.001575778649722,1.001575778649722,0.00011266899507343557,0.857861143599813,4.070484428905025,9.84993695294276,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.44844642286026,-699.1379974288192,-4.985091645800977,0.927060041112883,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.1475704294501892,4.5212546667038644,nan,2.3107781249854336,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.44445403031781,-699.1334962200585,-4.985407464270501,0.9274882285527909,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.1571972361532785,4.283235083602511,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.44041933476306,-699.1289527089338,-4.98896462343094,0.9278504023182929,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.9311066153053816,4.2405767148520255,nan,0.7975021809350188,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.43634283674837,-699.1243672865809,-4.989342202555339,0.9282546068134617,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.935839439984146,4.121935429620459,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.42373749868266,-699.1079677161538,-4.992490654895093,0.930655227333501,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.8651384716114391,3.3285375935413373,1.3642584557693906,0.6736780348751109,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.41943678595597,-699.103103444579,-4.99291551279347,0.9310519523652788,1.001777572072588,1.001777572072588,0.00010462502815119482,0.8661909446085213,3.3781831493388594,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.41509568358715,-699.0981989069315,-4.995546086212201,0.9314779128565562,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.9005505851546348,3.3271661691914884,nan,0.41161597832393004,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.41071465839981,-699.0932546845563,-4.996004755091534,0.9318869705142477,1.001896035095704,1.001896035095704,0.00010245898584604836,0.8988344137623523,3.3549472513827827,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.40629426023038,-699.0882711891442,-4.992347420913956,0.9322822523999107,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.9234608148262372,3.4074809175538276,nan,1.4761782403907975,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-100.41798334237389,-699.0764515829227,-4.993329503000608,0.9490715184831595,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.9315905771331338,4.522552954518798,2.4436753650608347,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-100.41373484030585,-699.0712860430622,-4.994459565360535,0.9497367941440649,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.9137863673088471,4.524248734773188,nan,0.05515261291513002,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-100.40944825677961,-699.0660826788078,-4.994827868729441,0.9504304760236724,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.9162905242259834,4.467904769458413,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-100.4051241520669,-699.0608418577609,-4.995408954858575,0.9511093383850827,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.9149255037244048,4.49639852771888,nan,0.00471577341511808,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-100.40076300815323,-699.055564084877,-4.995766235260664,0.9517739597607163,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.9172182350016141,4.531501401431388,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-100.38792098711495,-699.057352441491,-4.995460111546172,0.9414495787005621,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.9229651142921598,4.249470580595453,0.9792917936289822,0.10904590574358172,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-100.3833662898525,-699.0521041745176,-4.995791497567974,0.9419630228562702,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.9255273620552121,4.267151214495324,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-100.37877628483548,-699.0468204343941,-4.996206244117908,0.9425038121317267,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.9284428271199123,4.204770229791897,nan,0.0008736978237175943,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-100.37415131899122,-699.0415017148587,-4.996525010801569,0.9430249082205587,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.9309354975882896,4.232160209648357,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-100.36949177471334,-699.0361484927141,-4.994294659776241,0.9435407106866254,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1359577104991756,4.504596759836573,nan,0.7159333556760539,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-100.39498862961884,-699.0337185355397,-4.994910021162872,0.9644360160401828,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.1436642176186702,7.455431233959086,6.256010671041885,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-100.39066517738907,-699.0283369328448,-4.995514444340265,0.9652508971447634,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.1343682026251454,7.473556297961625,nan,0.014075692937125708,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-100.38630819909187,-699.0229218470485,-4.995771748319862,0.9660890774337505,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.138400363158146,7.368996146193063,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-100.38191828383273,-699.0174737102517,-4.992288031841738,0.9669385458388354,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.7286733113164012,8.056162703053884,nan,1.6915901638115722,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-100.37749584216992,-699.011992962961,-4.992461746536836,0.9677811500208049,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.7342873273516037,7.903284263217431,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-100.37999854588969,-699.0371984170323,-4.994492472138953,0.9540141319554811,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.4463553543977066,10.299119656360187,6.642162490295818,0.33053852894878966,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-100.37559996362823,-699.0320398576832,-4.994690888688438,0.9547260181916822,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.4499000977485872,10.137827427575015,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-100.37117013628715,-699.0268500078939,-4.994287354929837,0.9554317275001201,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.6132778175343043,10.495907221280573,nan,0.04699298932948892,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-100.36670931326866,-699.0216293476308,-4.994463618993945,0.9561492916083026,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.616437974936284,10.277915747275697,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-100.36221792369341,-699.0163782023083,-4.990887449833429,0.9568880086706091,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.615388748745426,11.414977922869605,nan,1.9269820615038142,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-100.35651028948655,-698.9999394859205,-4.991149077423082,0.9637577427868688,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.5901717916549245,11.078329008055826,0.905445775635731,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-100.35194506957657,-698.9944966398542,-4.995015285779048,0.9644842895138157,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.7651698375000775,10.386913998805161,nan,2.0399909597337844,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-100.3473503721612,-698.989024489081,-4.995173270149023,0.965269963162248,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.7666505596402966,10.273914166702074,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-100.3427264045618,-698.983523504078,-4.993786681129765,0.9660530409710928,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.2158207403903587,10.866694120881284,nan,0.352988892996649,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-100.33807359511671,-698.9779939420989,-4.993908508908506,0.966838228287553,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.2162319281844853,10.694010173711666,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-100.33876013277094,-698.953731226725,-4.998104939402945,0.9835995195665517,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.4633442043909408,10.39076995770399,2.843619551791245,2.191349586598211,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-100.33411132016687,-698.9479364462172,-4.998287705937565,0.9845515095954519,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.463554828019834,10.331796218641438,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-100.32943504414156,-698.942114007527,-4.997584602583949,0.9854867262590304,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.669798431097291,10.599144002566462,nan,0.12501922820091552,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-100.32473148049596,-698.9362642559233,-4.997743670282562,0.9864381830541884,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.6692312888183933,10.543812424136128,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-100.32000102127213,-698.9303875114964,-4.999780819985818,0.9873936355856162,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.3882229550540968,10.14456103409853,nan,0.5906039210852523,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-100.35079692199173,-698.931312571287,-5.000672303178446,1.0118898190727084,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.3356866327656631,15.475003524763636,10.837482516724325,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-100.3463908500537,-698.9254551671517,-4.997167100638646,1.0131733816132777,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.075774682927821,16.077470123601373,nan,2.373104292733009,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-100.34195886471919,-698.9195718278552,-4.99729742887904,1.0144182049557415,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.072669964050345,16.273819828943175,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-100.33750128488497,-698.9136629287043,-4.994811196658857,1.0157051679158715,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.9268952043340737,16.998200759020925,nan,1.224476463752451,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-100.33301852431754,-698.9077287257396,-4.994892952827564,1.016946200641468,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.9208990408709896,17.11301987373398,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-100.30301132008762,-698.9044388537806,-4.998229703897185,0.9963573838810725,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.048694970275148,13.720688708679662,6.274311882518779,1.283523561171135,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-100.29822179719622,-698.8984818746577,-4.99835755199168,0.9973947175608842,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.042680782014954,13.697614926615108,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-100.29340799397802,-698.8925006449888,-4.998658534497024,0.9984092322349998,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.073051027648511,13.872814742854693,nan,0.006019182596908075,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-100.28857014407204,-698.8864954835163,-4.998781906669596,0.999435387762256,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.0663253177873298,13.673702284219814,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-100.28370863244157,-698.880466787769,-5.000052027016129,1.0004744844053874,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.856595499970297,13.47135891025236,nan,0.26290985889011553,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-100.28332133852977,-698.8390631803791,-5.000464778892215,1.026954701671505,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.8419372874109299,13.794702296893108,8.919891579723998,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-100.27845671022526,-698.8326485539528,-5.002142891022939,1.0281589049094362,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.5782531665058033,13.528296806449916,nan,0.48967665594839416,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-100.27356939783762,-698.82621109821,-5.002298947462773,1.0294273174318211,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.5733521994457491,13.381247367310108,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-100.2686597352564,-698.8197512216348,-5.002561364764487,1.0306670309277868,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.5864667184917116,13.373826929236406,nan,0.0025469828437096717,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-100.26372792311982,-698.8132692841123,-5.002712707639136,1.031891189964248,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.5811733636361966,13.570228509198225,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-100.29289176293342,-698.7963722915518,-5.001304229832565,1.0663957221304186,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.018132814128259,18.899205949064555,8.479072324468449,0.5370817126554726,nan
