t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.83903673777863,-229.877356198162,-4.97429116982607,0.13328804843009837,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.30823974309351454,3.2467993813396365,0.8534015683568016,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.84101457204662,-229.87357544176234,-4.968383429256363,0.13192212553387217,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.01792874287900612,3.0179273630918937,nan,1.270447183542606,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.84299726453423,-229.86973265695462,-4.968646332766974,0.13073974216515483,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.017818280340913168,3.0018325545076943,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.84497541156566,-229.86582838598616,-4.968958795208935,0.1295674831062355,1.000892889530724,1.000892889530724,0.00018542927258067223,0.021875395565555487,2.9747270937187307,nan,nan,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.84694441043524,-229.86186339338187,-4.969287328976199,0.1283948536492425,1.0009578061594893,1.0009578061594893,0.0002026254644933654,0.028784556147775177,2.979648337244391,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.83644875489284,-229.86942804554252,-4.971480605789937,0.1366347155140672,1.0008558006496362,1.0008558006496362,0.00016818611647700625,0.0192409946990561,2.1725553652030074,1.775664247519351,0.02113414444106535,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.83797883920212,-229.8657305717114,-4.971896928047058,0.13573552204830314,1.0009138000273874,1.0009138000273874,0.00018264632836374707,0.022027318244758815,2.2019674144005905,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.83949618031326,-229.86197470040838,-4.975291694990718,0.13485436735763318,1.0009737024100318,1.0009737024100318,0.00016232814862860315,0.03559873784962407,2.180314749333218,nan,0.250537982752366,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.84100074437683,-229.85816093377278,-4.97579990598617,0.13396080039363456,1.0010355079420696,1.0010355079420696,0.00017575333012512915,0.027650104584776,2.179110528146646,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.84249269579578,-229.85428971668176,-4.978165682852377,0.13309131674065855,1.001099216768001,1.001099216768001,0.00015688532441520363,0.06789893852598343,2.229407153051635,nan,0.10596722876762005,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.8287816605355,-229.8432181289206,-4.978997652093534,0.14848857099070276,1.0009997922080285,1.0009997922080285,0.00016263110194315031,0.0698798148110841,1.6400666720466424,1.7193540287575102,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.82981470661065,-229.83902981701388,-4.984142926449372,0.1482188827335167,1.0010577337130937,1.0010577337130937,0.00014654652389140048,0.3661369863451309,1.9353801565500042,nan,0.7412094797231205,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.83083587722103,-229.83478604770886,-4.984843788456262,0.1477925825952781,1.0011173090006462,1.0011173090006462,0.00015753580804246916,0.3317114913112774,1.927982519959904,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.83184524437058,-229.8304875782557,-4.994109497077459,0.14801683354405026,1.0011785182151862,1.0011785182151862,0.0001423788755142714,1.6989741428331044,3.329847355217969,nan,2.7514342580087896,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.83284300157914,-229.82613513622454,-4.995081888165104,0.1476147712890374,1.0012413615012141,1.0012413615012141,0.00015267346520247174,1.62423245676875,3.3243470203519703,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.81390140071804,-229.83759462003349,-4.989375836838838,0.16386165537544986,1.0011437865398718,1.0011437865398718,0.00013469087056690903,0.6508276047212537,2.3426471595761065,4.077632927536191,1.5435723812991273,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.81437764812947,-229.83353326088505,-4.990086214152952,0.16388539070466937,1.0012016843516187,1.0012016843516187,0.00014394664130737116,0.6053584478241153,2.327542618766662,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.81484306456633,-229.82941956770813,-4.987019958925684,0.16373922559149914,1.0012610136076117,1.0012610136076117,0.00013125820482493388,0.2425668866852477,2.0069638726557164,nan,0.6316634891628577,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.81529794187756,-229.82525400628322,-4.987580621659342,0.16376741581348986,1.0013217744523508,1.0013217744523508,0.0001399732025572837,0.21702525548731846,1.9878401174599714,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.81574242929602,-229.8210371995474,-4.992500361398789,0.16396864797945662,1.0013839670303364,1.0013839670303364,0.00012791612403460312,0.7133896336810703,2.5006862154701492,nan,0.9022456398105654,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.80445557240495,-229.80673137683206,-4.9928466373935,0.17671970188854824,1.0012877827263515,1.0012877827263515,0.00013316068975404056,0.6426194185774537,2.5328961146680444,1.5257136163664669,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.80461863558534,-229.80219056048665,-4.9911652515421485,0.17692154244121627,1.0013456463278285,1.0013456463278285,0.00012225577769878662,0.39424070559643337,2.327893404527624,nan,0.28111513065217536,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.80477185169548,-229.79760020815147,-4.9917257360891085,0.17720444773425958,1.0014047837665132,1.0014047837665132,0.00012976443550622845,0.3625234567027396,2.2916344908622577,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.80491535394052,-229.7929609124189,-4.987069777583306,0.17739988094164252,1.0014651951869058,1.0014651951869058,0.0001193567980775215,0.04444348903495849,2.014039147931024,nan,1.4840380835222389,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.80504941616212,-229.78827334395143,-4.987454320697375,0.17768817096280443,1.0015268807335065,1.0015268807335065,0.0001264537814481849,0.039286752099123384,1.985750035478571,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.79001228243217,-229.8136138984181,-4.9906496897648145,0.19174936779363874,1.0014317802140504,1.0014317802140504,0.00011469163107767788,0.1471188064627753,3.405734003515863,7.17828165270092,0.4593029525326278,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.7898245032299,-229.80943425597775,-4.991090272166266,0.1924022006958221,1.001489616259765,1.001489616259765,0.00012124551463594284,0.1314055021055702,3.4451953443524737,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.7896279025536,-229.8052079915755,-4.994347567144923,0.1931031253879463,1.001548599924324,1.001548599924324,0.00011211431217412127,0.36244690751155145,3.5914534740153155,nan,0.5013403012941265,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.7894227868561,-229.8009355336287,-4.994842446210341,0.19376288813865997,1.0016087313522277,1.0016087313522277,0.0001183270058498963,0.33595860057794374,3.65618185574069,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.7892093039189,-229.7966173810714,-4.993899924748675,0.19436463778353022,1.0016700106879763,1.0016700106879763,0.00010959028321286759,0.21610905105308534,3.468616621366513,nan,0.13393025293032307,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.77807540489593,-229.76339747949135,-4.9947178894055195,0.20650953561303387,1.001575778649722,1.001575778649722,0.00011394725911898202,0.23414399374728384,3.310661070727538,6.170739331981332,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.77764666827255,-229.75846378179082,-4.997464219425868,0.207376425302699,1.0016335919888517,1.0016335919888517,0.00010584056756033852,0.4878625188263525,3.5785335179164353,nan,0.3772210306562196,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.7772099923701,-229.75348593120313,-4.997952457419627,0.20817316381569395,1.0016924496011623,1.0016924496011623,0.00011133233552818886,0.4592698417200668,3.5419745240614438,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.77676557981084,-229.7484644321534,-4.996459681497217,0.2089234221713426,1.0017523516311537,1.0017523516311537,0.00010356037279922501,0.26413582048495954,3.371062172231709,nan,0.2885225011005224,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.77631344127812,-229.74339996100542,-4.996879531255915,0.20972030059507357,1.0018132982233263,1.0018132982233263,0.00010878148781486321,0.24486464603445401,3.340718742003414,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.7583544244077,-229.71696686957316,-4.996038465956991,0.23058276592865334,1.0017197777972857,1.0017197777972857,0.0001003131086523004,0.1630886651872484,4.5288502536201065,5.065886164593278,0.23591622071285479,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.75759485897152,-229.71146132053082,-4.996413877521488,0.2317058602341872,1.001777572072588,1.001777572072588,0.00010520678557500698,0.1506090605641831,4.485091453013203,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.7568282077843,-229.70591408901714,-4.999895727491462,0.2328972428135046,1.0018363244572275,1.0018363244572275,9.823353909473244e-05,0.4434310622758059,4.801936882799872,nan,0.8065479207631451,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.75605445695825,-229.70032575012607,-5.000325593992381,0.23401792158479517,1.001896035095704,1.001896035095704,0.00010289660055430705,0.420000383688823,4.737780593834493,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.75527376663905,-229.69469697306278,-5.001634365931194,0.23517179000948446,1.001956704132518,1.001956704132518,9.620180656312844e-05,0.5597494701804471,4.920985427067749,nan,0.0684391327018635,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.78816591568307,-229.6772514028784,-5.002421781796307,0.20584561202412457,1.0018637774929615,1.0018637774929615,9.977259506074529e-05,0.5750047573203397,3.3124133453021707,8.38049644344523,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.78789193925442,-229.67136128240054,-5.006800235767614,0.2066846666005683,1.00192155551035,1.00192155551035,9.347280800370504e-05,1.3881677131376953,4.125644432592192,nan,1.435224163929211,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.78761141727688,-229.66543203942464,-5.007314348137433,0.207345054758811,1.0019802187074855,1.0019802187074855,9.766529623057662e-05,1.3465086371274497,4.106472160439417,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.78732444479303,-229.65946408980338,-5.010166600979032,0.2081661019178019,1.0020397672288688,1.0020397672288688,9.160876786814742e-05,2.0918682939996143,4.910408434687807,nan,0.5302248344794425,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.78703118467706,-229.653457979712,-5.0107153733486385,0.20882836602641092,1.0021002012189995,1.0021002012189995,9.561424421748941e-05,2.041151160390869,4.839809070164182,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.81424083547034,-229.6563948692349,-5.013319120665751,0.18087454855068927,1.0020077776195548,1.0020077776195548,8.918007403092845e-05,2.905008171977212,4.963230474667526,5.670210061883742,0.6235176979093755,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.81432980027972,-229.65044258336553,-5.013892540202387,0.18113973722600815,1.0020655415862234,1.0020655415862234,9.297158539852316e-05,2.8443085777078543,4.9171603163846145,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.8144129005002,-229.64445344233795,-5.01111517072304,0.18112353876372358,1.0021241282129905,1.0021241282129905,8.746199771370807e-05,1.9613255888589467,4.0599740380917595,nan,1.1873571577166047,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.81449027718094,-229.6384276712327,-5.011605629428308,0.1813775898892649,1.0021835376443564,1.0021835376443564,9.109143826518209e-05,1.9120739403435554,4.036137452357849,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.81456207794102,-229.6323656844645,-5.0122492970742565,0.18165038646376602,1.0022437700248215,1.0022437700248215,8.578779554903101e-05,2.1075051214318403,4.265672205129105,nan,0.0028388200363677453,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.81840780447646,-229.6316943120849,-5.012881860235167,0.17697270437459345,1.0021517780909859,1.0021517780909859,8.872925804063633e-05,2.1141426389000912,4.150198795402751,0.3293213696110271,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.8185195542952,-229.62563427086582,-5.013288664557875,0.17715402422016396,1.002209529774464,1.002209529774464,8.369331705542698e-05,2.2510443193989444,4.296483709414608,nan,0.0005802695952645844,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.81862613136133,-229.61953943872106,-5.013758200573259,0.1773320501816741,1.0022680499342875,1.0022680499342875,8.699887376468284e-05,2.2000084779962314,4.256513548462275,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.8187276007162,-229.6134102864364,-5.010969173335305,0.17730696422723716,1.0023273387149567,1.0023273387149567,8.214550390075707e-05,1.3966356768302521,3.4924407748328288,nan,1.2819407355451138,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.81882411388972,-229.60724726097965,-5.011364354704678,0.17748784358155706,1.0023873962609717,1.0023873962609717,8.531750902035117e-05,1.3572935553555674,3.432949412401204,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.84411546521008,-229.5834773080839,-5.009350846063521,0.1587915109731285,1.0022957788426037,1.0022957788426037,8.024999266936097e-05,0.8794704735358485,3.5187984492955335,7.715613068292586,0.30851782688011437,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.84451872568883,-229.57702656175337,-5.009683161643732,0.1587695451459306,1.0023535196802833,1.0023535196802833,8.327459008308518e-05,0.847758718071927,3.4650636184116173,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.8449172048223,-229.57054303774984,-5.010506508905144,0.15878065577458544,1.0024119815890553,1.0024119815890553,7.881504540761408e-05,1.0012285849128537,3.611976921069949,nan,0.03262114087545164,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.84531093295524,-229.56402717153887,-5.010836508574571,0.15877182170894985,1.0024711647134195,1.0024711647134195,8.172246880865799e-05,0.9681402530374084,3.5701436264306197,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.84570011241038,-229.55747929159125,-5.0113683606060535,0.1587747159495225,1.0025310691978764,1.0025310691978764,7.74190133581629e-05,1.0700797085143188,3.6357841096714854,nan,0.005899450892578658,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.84600607952885,-229.5270503268445,-5.012152282465202,0.16939009817372022,1.0024397798249027,1.0024397798249027,7.986957150385768e-05,1.151166883706742,4.575488200805095,4.358698147986619,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.84638534178166,-229.520157393413,-5.010095017753914,0.16946502617431666,1.0024975110014611,1.0024975110014611,7.575686484631396e-05,0.6956251541352793,4.114325139589786,nan,0.8178566862749805,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.84676038825643,-229.51323360115785,-5.010377302439377,0.16966124333562219,1.00255592143017,1.00255592143017,7.843296391913006e-05,0.6701678967074857,4.079328125542202,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.8471313051318,-229.50627942270214,-5.013332511240669,0.16997534487633362,1.0026150112555297,1.0026150112555297,7.445996360684415e-05,1.3072967804111593,4.641748223936224,nan,1.0677898919554625,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.84749809565844,-229.4992950652674,-5.013650824345369,0.17017273882357534,1.0026747806220402,1.0026747806220402,7.703824255303965e-05,1.272864543554659,4.652709986135871,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.81806867955615,-229.5434572327954,-5.011705953364755,0.17945489372213874,1.0025837809993299,1.0025837809993299,7.293879028683466e-05,0.8167044997546119,2.9390189213467868,23.682896295412597,0.5346664450656797,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.81809427370104,-229.536985722419,-5.0119741734555685,0.17964262209033185,1.0026415035027145,1.0026415035027145,7.541158390620956e-05,0.789749965696749,2.9160702129914498,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.81811610892746,-229.53048500807483,-5.012969058022697,0.17985112368646947,1.0026998680975152,1.0026998680975152,7.173165011971301e-05,0.9891277361834359,3.054854842088284,nan,0.08606088706981976,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.81813424642962,-229.52395550108565,-5.013240481637112,0.18003123199057788,1.0027588749282326,1.0027588749282326,7.41177931610563e-05,0.9601123584203164,3.0308892439644572,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.8181486315221,-229.51739779299177,-5.0068081408911995,0.18003042393590651,1.0028185241393663,1.0028185241393663,7.055822915214052e-05,0.0687132959019779,2.1132129717015724,nan,7.477604363674384,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.8648450205247,-229.52960305176515,-5.006862669664439,0.130968913354788,1.0027277823354113,1.0027277823354113,7.262750442977319e-05,0.044239414125687646,2.3343627049346636,16.811686820482553,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.86534704110784,-229.52318867048308,-5.005525156333473,0.13061443561822422,1.0027854969981358,1.0027854969981358,6.920877386734342e-05,0.017489378844267232,2.287272923900555,nan,0.38302387743033983,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.86584569997933,-229.51674685959054,-5.005646325160543,0.1302726273056507,1.0028438205164443,1.0028438205164443,7.142503573022534e-05,0.01821364104508164,2.230677411570868,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.86634098311941,-229.5102781051291,-5.003648371903957,0.12995794001189134,1.0029027530348373,1.0029027530348373,6.811484089779395e-05,0.11155180655072168,2.2721724684886926,nan,0.80225007092531,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.8668328132585,-229.50378283816403,-5.00372902950391,0.1296269159685933,1.0029622946978147,1.0029622946978147,7.02579805666411e-05,0.11993388641544689,2.1960850253360373,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.85060575505844,-229.47251791617592,-5.007108522331809,0.15084995514944835,1.0028717838087382,1.0028717838087382,6.687006879486796e-05,0.025828247055929107,1.778850868371387,6.502155699116913,1.6220388797771446,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.85092228062143,-229.46572113372673,-5.007234629295628,0.15073292171852715,1.002929491338885,1.002929491338885,6.893553050982752e-05,0.02453464717322314,1.7474802878214326,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.85123555105483,-229.45889854206848,-5.006489388439304,0.15062327568970207,1.0029877778266192,1.0029877778266192,6.584878436568451e-05,0.02817789663145263,1.7238943942084537,nan,0.1449012511318606,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.85154548282978,-229.45205042339938,-5.006595481474896,0.15051101239776654,1.0030466434164407,1.0030466434164407,6.784897945889643e-05,0.030107033683535147,1.659273650720056,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.85185202237847,-229.4451770162289,-5.005450015236301,0.15041714187575936,1.0031060882528502,1.0031060882528502,6.485640089313477e-05,0.08866064320492129,1.665543347446103,nan,0.3093190086613423,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.81308303434045,-229.44885219801674,-5.005347041018425,0.18592764574993734,1.0030157853995267,1.0030157853995267,6.66285816929251e-05,0.1195156477983236,1.7039238522212328,11.102892124343706,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.8130080523689,-229.4420309935518,-5.002677571560806,0.1862159930310648,1.0030734864043878,1.0030734864043878,6.374282283383686e-05,0.46739032083748855,2.0176845649514314,nan,1.548687142515449,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.81293027111772,-229.4351854800522,-5.002708177212855,0.18644219934851008,1.003131739331123,1.003131739331123,6.561553405692922e-05,0.4824835819991185,1.9744454626477164,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.81284962994405,-229.4283161409638,-5.003494583486756,0.18664630693291231,1.0031905443242328,1.0031905443242328,6.281520842784456e-05,0.40595160826468235,1.8244425758095284,nan,0.12217226855090409,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.81276625960746,-229.42142319346354,-5.003530102581814,0.18685988998880806,1.0032499015282175,1.0032499015282175,6.463235524623679e-05,0.4191568736905755,1.7710008921375506,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.79848780261656,-229.37974459306284,-5.007672230972612,0.20950466566050166,1.0031597870915698,1.0031597870915698,6.178213794285894e-05,0.06089431342167338,2.2814555414610007,10.130321271960119,4.335816994153589,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.79826910749293,-229.37248600491606,-5.007757524285363,0.20995886115151371,1.003217482095928,1.003217482095928,6.354080777867512e-05,0.06394283181834748,2.237820839136228,nan,nan,nan
