t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.46982303502097,-230.8597914982772,-4.961083668713642,1.773586406272411,1.002549075750036,1.002549075750036,7.375847673454763e-05,3.4476130616017566,5.565916154988629,nan,1.590944348340654,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.47316512705663,-230.85838523773782,-4.963038114399558,1.776940298915551,1.002775558456154,1.002775558456154,7.378230941506622e-05,3.312794262473441,5.422116774582491,nan,0.390072635397525,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.46450028740833,-230.8504149165535,-4.966337936691345,1.766627573710308,1.002432853946181,1.002432853946181,6.868744333287044e-05,3.125785197003658,4.94805693561055,0.41137794576735454,0.7493204118441517,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.46744543966082,-230.84862172201682,-4.965249680064504,1.769470985774263,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,3.2406211177637347,5.0642099935875065,nan,0.5936109574884183,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.4703957090406,-230.84676651953436,-4.965959851841228,1.7723165352890866,1.002837604653013,1.002837604653013,6.872647679811194e-05,3.2667211146066633,5.079071988154842,nan,0.0003780431752285492,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.4733416745016,-230.84484998665894,-4.964536840738056,1.775163593702071,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,3.565005853724724,5.360734474159409,nan,0.8726532796109877,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.4762786778626,-230.84287290295973,-4.963013753958732,1.778019844307052,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,4.048470900052266,5.8428796232918225,nan,0.8947095658891323,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.452692352451,-230.8105968702591,-4.960188404053166,1.7423869511710748,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,5.105000348825082,5.677297054532431,2.9704290463071996,1.530124463766323,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.45472004029892,-230.80749008543572,-4.9617497619271544,1.7439506227667194,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,4.885485126352816,5.466941418818805,nan,0.23206785095479662,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.45673514255753,-230.8043247404257,-4.960122657372221,1.7455267747605032,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,5.8454006777299,6.418345985658207,nan,0.9080791977743278,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.45873762962498,-230.80110138805023,-4.966632127371394,1.7470466670665457,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,3.9965400309894483,4.573245864860414,nan,7.417245248187123,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.460727771622,-230.79782062016852,-4.965604559888701,1.7486148914371569,1.0037742154703,1.0037742154703,6.457379463482405e-05,4.519545265293669,5.104099517848716,nan,0.5447966324235417,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.49146420329885,-230.78040107190742,-4.969941858091122,1.7674301749775463,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,3.751218658532314,5.482033602433674,4.372103546747358,0.16992466065171938,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.49425455883298,-230.77660394771283,-4.973712545322871,1.7694727280143436,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,3.2999667593401214,5.024467937079621,nan,2.0464481195169633,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.49703289209984,-230.77275160211562,-4.974860028804938,1.7715366345391872,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,3.2727820887159282,5.009517661964823,nan,0.02319241711942862,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.49979953971592,-230.7688446136384,-4.973060805744379,1.7735985494955377,1.004059932314007,1.004059932314007,6.112249586060807e-05,3.645055131270151,5.386307078398715,nan,1.5413198657533314,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.5025546841407,-230.7648835331891,-4.97599232726905,1.775655878456583,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,3.334497923690593,5.096351960781111,nan,1.1076564426415327,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.483478687273,-230.76247767827655,-4.9764597054315685,1.7598316074088591,1.003950226099656,1.003950226099656,5.849511332259592e-05,3.3249222890355137,4.568976063726952,0.8830359956005841,0.054248525983035076,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.48566331483767,-230.7584505917038,-4.979008726516036,1.7614318084097644,1.004150137185802,1.004150137185802,5.831739803696818e-05,3.1550965624183447,4.392428839217562,nan,0.795979296611071,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.48783712972343,-230.75437098092797,-4.980645868844142,1.7630425176250548,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,3.1138706692146894,4.35622694376897,nan,0.17533678038404005,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.49000034772664,-230.75023941086698,-4.979796593344122,1.7646435232701072,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,3.218671495340444,4.445449576237007,nan,0.6923120584436699,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.49215304915631,-230.746056652799,-4.9807893957358065,1.7662569980518636,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,3.1997098660901786,4.4487877572451815,nan,0.015487035247953732,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.46001118491262,-230.76296008595614,-4.982319218017047,1.7497379465355707,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,3.088604708516925,3.813174571152417,3.223029058286984,0.5905378301311863,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.4613773755896,-230.7591491649421,-4.984163803854724,1.7509294286794803,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,3.0536226211076256,3.778400637054485,nan,0.3371141856176376,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.4627337975302,-230.7552889356579,-4.9836328556003044,1.7521378725177505,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,3.0979200309411214,3.8298250801233182,nan,0.4594779101459525,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.46408065727348,-230.75137988654564,-4.98417523467251,1.7533231840973305,1.005070041764893,1.005070041764893,5.4965172794936684e-05,3.1080386304714476,3.8218868931619476,nan,0.007535557342102769,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.46541811239626,-230.74742269682113,-4.98321645973677,1.7545353956719767,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,3.2549472391878846,3.9892502867885957,nan,0.7675881237103436,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.46438277167735,-230.74157245326117,-4.9855467082876475,1.7527425840662407,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,3.1018833564734156,3.7291586655433395,0.6459038155827114,2.171707304576982,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.4656543252796,-230.73748305956755,-4.988401852927012,1.7538746196023023,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,3.0694393920328547,3.6980841594167475,nan,1.4804391347816215,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.4669171754198,-230.73334685207598,-4.986430706412045,1.7550178556399587,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,3.130752536733909,3.758702886222745,nan,2.1838890554685615,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.4681715975728,-230.72916460457245,-4.9880629186882555,1.7561474128310806,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,3.0803254647675296,3.7051095392352362,nan,0.32207253622245297,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.4694176498657,-230.72493680280803,-4.989577368174386,1.7572883181460424,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,3.070481184204549,3.6964682247954044,nan,0.24505554776253102,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.48673209655496,-230.68188911217177,-4.992154571419538,1.7518182387483283,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,3.1399689917003335,4.001426129042911,5.010473584552943,0.0735123231638976,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.48825673733478,-230.67686084951342,-4.994328452893239,1.752831599687945,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,3.330596056670947,4.169723726271304,nan,0.7151798771128127,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.4897734336939,-230.6717886661593,-4.992301208344721,1.7538460630209127,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,3.0845910178966354,3.910285111271393,nan,2.5851228123494976,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.49128251557454,-230.66667304303544,-4.991337742571661,1.7548585715920468,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,3.063263970967868,3.8723281724387815,nan,0.8964521899821032,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.49278406336845,-230.6615143842509,-4.992239726011444,1.7558795754595315,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,3.0638599611345296,3.8703536186408765,nan,0.030296619577983533,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.47973342572914,-230.6283452828686,-4.9903430379262215,1.730155358375174,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,3.091815307546141,3.811380565684991,1.9236173710108915,1.839120391348524,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.48097501970094,-230.6226311355704,-4.991606606469055,1.7307277715331826,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,3.0309057218812354,3.764741718217333,nan,0.19860826699319367,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.48220933038598,-230.61687545762584,-4.992211308555412,1.7312971602466698,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,3.025257760423154,3.748974750339634,nan,0.0017409006965814957,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.48343665108757,-230.61107868330689,-4.9917218569050315,1.7318776138659786,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,3.10768012358826,3.8340384254463986,nan,0.3869558910243686,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.48465718129796,-230.6052413597171,-4.9895186420231585,1.7324522742671433,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,3.5385986402176997,4.264986312445739,nan,2.7444884161405385,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.4955675964718,-230.62778858782093,-4.991160601651921,1.7557999849024384,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,3.4016811562071885,4.201739324549353,1.7269958993158143,0.44872917937504847,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.49692591317122,-230.62231426282324,-4.991441544972178,1.756725103238271,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,3.4361832544053317,4.238138907384445,nan,0.01049967141842569,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.49827789434917,-230.61680086437022,-4.991363823206662,1.757654553539785,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,3.540466580404616,4.354915330377099,nan,0.10403022056898913,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.49962370074147,-230.61124878195142,-4.993541771636464,1.7585642726194575,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,3.2571460700954606,4.058112264148694,nan,1.2654939271716381,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.5009632190002,-230.6056584095118,-4.996836093843806,1.7594923041907087,1.007302602072454,1.007302602072454,4.5689604126055526e-05,3.0734438736087335,3.9031046517788703,nan,3.3208989358114884,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.49987696374046,-230.5983197591343,-4.998586383272358,1.7574474088691405,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,3.103340398061608,4.133913798942583,2.258401256731688,0.0006869842454823147,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.50116920395197,-230.59262938589475,-5.002053106882092,1.7583303190790236,1.007187750869519,1.007187750869519,4.4627235842303536e-05,3.4895811043367853,4.5120474334100935,nan,3.648889490895464,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.50245548018384,-230.58690200915441,-5.001574575946474,1.7592190134041306,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,3.3395956879949606,4.332227189236637,nan,0.5157541932920552,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.5037360857922,-230.58113817743848,-5.001910041159284,1.7601017687295533,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,3.334066299129956,4.29592461485864,nan,0.026166068374022862,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.50501122137206,-230.57533830416327,-5.001811554283649,1.7609763826384504,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,3.2682777295443213,4.19592969705548,nan,0.19552731288936112,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.4792118718844,-230.5881256347976,-5.0007169501249455,1.7482912616962718,1.007493000618953,1.007493000618953,4.3312669767324346e-05,3.081020340469962,3.4880449738336274,4.882500190365881,0.03714736025157585,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.4801095076202,-230.5825073669748,-5.001508584640306,1.7489855781460704,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,3.1149514088366805,3.520008423976339,nan,0.0462451200869281,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.48100182115667,-230.57685434671006,-5.002052248919327,1.7496859490491061,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,3.1332975383439696,3.5354969305160466,nan,0.002162733850361171,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.48188908251927,-230.57116689444246,-5.002702123820514,1.7503671394633773,1.008104180564695,1.008104180564695,4.283401948004831e-05,3.16518809956811,3.538867750442222,nan,0.015041542921470948,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.48277145950922,-230.56544551098506,-5.004745755182764,1.7510660794901938,1.008313325786329,1.008313325786329,4.268384711779805e-05,3.419095647986759,3.79285273187024,nan,1.1679320032990468,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.48454930000676,-230.53948781030422,-5.005264145801209,1.7420228661767345,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,3.4291725226450462,3.7857395278535018,0.8231760514866137,0.016389914092681472,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.48543351169323,-230.53344252808867,-5.007111779489489,1.7426031520113092,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,3.7893473549558756,4.136779590023853,nan,0.903542030103004,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.48631295129178,-230.5273645149078,-5.006653418644465,1.743171568543637,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,3.592756880961519,3.91909055896127,nan,0.4648218471168857,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.48718771072615,-230.5212542094235,-5.005631007306441,1.7437342409984058,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,3.321465961899897,3.6309485108922077,nan,1.1273585283093353,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.48805792231047,-230.51511193256204,-5.006607216037415,1.744304925228642,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,3.4478795979635732,3.7411753652464053,nan,0.13966291822851962,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.47753880523325,-230.5342474567535,-5.007410209790135,1.7483488066224868,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,3.577289174003405,3.8616689394936716,1.6108370672032655,0.0027846253629548855,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.4782633594189,-230.5283457858016,-5.00591293805864,1.748949796197048,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,3.2423808996238845,3.5093358154730856,nan,1.9817903607166683,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.47898352476216,-230.52241316830887,-5.006302218054252,1.7495509285923356,1.008910122314799,1.008910122314799,4.0687323580744046e-05,3.2577841923075344,3.5121137364479424,nan,0.0003113261553609386,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.4796994670981,-230.5164501181225,-5.00582604545864,1.7501682219555474,1.009116091950858,1.009116091950858,4.05901619571096e-05,3.1602148637424534,3.4189785467989613,nan,0.40804510742049027,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.4804113047486,-230.51045701594623,-5.0059943176866195,1.7507752294239805,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,3.149274100170309,3.3924947317145278,nan,0.02438517193771416,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.48895559765012,-230.49719283258392,-5.008465742330051,1.7542470584541594,1.009011606545859,1.009011606545859,3.995814877450487e-05,3.5179859941407856,3.812501324880467,0.2186595102450007,2.3126204966182846,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.48974847393012,-230.49105784161844,-5.0090674107298225,1.754881819735892,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,3.594144543587352,3.872995778070648,nan,0.018693709174073266,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.49053763039825,-230.48489381841512,-5.010607079096135,1.7555301924151046,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,3.9345516947274155,4.213969394483736,nan,0.6866614055056715,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.49132289062248,-230.47870103572038,-5.013399752902071,1.7561826894620454,1.009622098051296,1.009622098051296,3.9731216919401884e-05,4.852741301265818,5.114466795691406,nan,3.0291826347144757,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.49210427134247,-230.4724798128616,-5.013417010267617,1.7568214752418854,1.009830153406605,1.009830153406605,3.9665602537524575e-05,4.756189787001135,5.001456089342129,nan,0.11808114176464403,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.53442423731397,-230.45809940802948,-5.01433072012455,1.7888523090384416,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,5.178906740001654,6.0060663067690285,3.892241851302837,0.00023373646256335612,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.50662276156856,-230.50801167762114,-5.014686439172347,1.7945987311619855,0.8149371172999973,0.2774250975319777,3.9119845709036875e-05,5.557214993090001,6.385201903692743,nan,0.009183811084481349,0.004324895607425228
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.5078370894264,-230.50162962748948,-5.015651726488446,1.7955725108269647,0.8151015149686385,0.2774817695652304,3.9069002034218336e-05,5.906669049089343,6.7097990774128045,nan,0.134605847010924,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.50906424762894,-230.4951894447068,-5.012895455868777,1.7965249043007172,0.8152680743018269,0.27754059247350055,3.9022987749858997e-05,4.651762209870172,5.433224381508909,nan,5.934038140338074,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.51027165319397,-230.48875463224513,-5.013924263654227,1.7974886925906755,0.8154367970995177,0.2776015680566178,3.898158461874713e-05,4.944433254798212,5.710610246539865,nan,0.21723890216914465,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.47613093610624,-230.46793381921952,-5.014597135929815,1.7609528998392783,0.8151939676837073,0.27754920821471246,3.85328971678383e-05,5.022980448506358,5.286660295330572,5.395713325294229,0.10595987231935149,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.47685428512935,-230.46151969168287,-5.014467413093871,1.7615604721316238,0.8153582205653079,0.27761118156174275,3.849969187720885e-05,4.882825303488373,5.138314454143058,nan,0.18648301418566643,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.4775798352228,-230.45506918730973,-5.012931112401223,1.76215334467937,0.8155245322447482,0.27767520398261153,3.847120888817012e-05,4.272080432947372,4.507589833839909,nan,2.230144568563326,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.47829496072134,-230.44860700004654,-5.013180895656997,1.762762713034611,0.8156929045219853,0.27774127727715764,3.844721096381214e-05,4.284326422615161,4.512369174274789,nan,0.00921899262484173,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.47901111831274,-230.44211161029355,-5.012315216344746,1.7633598776225479,0.8158633391969768,0.27780940324522124,3.8427462997506304e-05,3.9872145216569788,4.202516487319273,nan,0.8901329920647472,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.4845165268434,-230.43562371262826,-5.012134873644556,1.7680143439202036,0.8156214296690096,0.27775930980406566,3.801245737419307e-05,3.908878978470786,4.250748789915914,0.6271813349656394,0.4289245795929695,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.48531450564866,-230.429000487907,-5.013864042596107,1.7686522353482037,0.8157875108315643,0.27782804514849935,3.799944383285288e-05,4.325359818842658,4.641050405595386,nan,1.1637063249832518,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.4861061688545,-230.42235936405285,-5.01662652916556,1.7692940152280197,0.8159555595148759,0.2778987392083946,3.799076218535888e-05,5.3001630218252345,5.617162872975645,nan,3.4483736264919447,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.4869049421356,-230.41567473010636,-5.016513758728265,1.769931126100345,0.816125577518905,0.277971393783603,3.798616444248682e-05,5.166247501149435,5.470138718809577,nan,0.16210977627009554,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.48769708791545,-230.40897394135024,-5.017546795640528,1.770580597828261,0.8162975666436131,0.2780460106739785,3.7985405446815264e-05,5.549002893767245,5.855996256552153,nan,0.24395348579921983,nan
