t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.04871840479004,-228.7081995965659,-5.728352214735154,1.4763647338959764,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.179434883961796,2.1925235396630476,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.04795809388713,-228.70833943002515,-5.054096096469551,1.2713672220441543,1.0004000001826252,1.0004000001826252,0.0008991910516330248,8.514200936546343,8.628633702209868,nan,0.45601469991104504,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.047313947895,-228.70839887892893,-5.054942749969483,1.2695914807731186,1.0009000006351882,1.0009000006351882,0.0009995107999378019,8.19519627689399,8.618691029671467,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.04678479983818,-228.70837865190794,-4.999156106652186,1.2653535857804286,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.947649529790967,4.58853002412904,nan,4.193536127495988,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.0557191666724,-228.6577094120895,-5.005774459686576,1.3146747669824017,1.000136159857599,1.000136159857599,0.00047135043475060633,4.282589261296763,17.946678046088824,1.7851005156180975,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.05728604816636,-228.6474179906349,-5.000704682573526,1.3228768752296944,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.710980216671919,18.32172461462795,nan,0.12225811892012445,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.0589642098513,-228.63704921284477,-5.000255970154113,1.3311954624693543,1.000266870913067,1.000266870913067,0.0003466969814233004,4.623064358117095,18.316449416677465,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.06075248748158,-228.62660379071448,-4.998674043725203,1.3394891743874062,1.0003485656857503,1.0003485656857503,0.00026870186355409443,5.329672070932299,19.159225761180114,nan,0.013552867342981858,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.06264959994476,-228.6160825535145,-4.99838018283812,1.347812445718787,1.0004411534810664,1.0004411534810664,0.00030271740266169536,5.069511915221568,19.127267111078734,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.0435800898082,-228.6593256347134,-4.992293929600677,1.3009117796565015,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.778122280662138,9.006868104589923,13.137296488564969,0.004842829908178489,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.04358390692246,-228.65403920447548,-4.991128488622674,1.3037020826529981,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.3877383686450155,9.006374444416064,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.04369321280797,-228.64867933923796,-4.985346982076652,1.3063937478029342,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.6870288201832504,8.621630103334885,nan,0.35896082494275633,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.04390707804941,-228.64324700185725,-4.9841332439643065,1.3091771407487989,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.344957855276544,8.621105421539502,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.04422448514788,-228.63774278039875,-4.985450114761561,1.3119934707750656,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.9167268920019103,9.455849432320868,nan,0.09915463447036643,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.03863670693977,-228.6234090656902,-4.9826494894538,1.3231464994583308,1.000423869832177,1.000423869832177,0.0002033478705987416,3.4430502751590346,12.932508555482954,0.6878497896268119,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.03875732471298,-228.61717937936763,-4.984482165653837,1.3265290822141447,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.08550187586895,13.835285126577313,nan,0.18045307724010276,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.03897821284687,-228.61088031871023,-4.983707398703348,1.3298641366808912,1.00054443243672,1.00054443243672,0.00020170039831695133,3.702755514387023,13.778751604113976,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.0392983271754,-228.60451259825254,-4.968799690083618,1.3330807885325184,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.9023965607498998,12.3047070415753,nan,4.487958615015341,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.03971675825386,-228.5980768043314,-4.967433204208749,1.336437598354687,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.8366398965140138,12.300919180757063,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.06063390278007,-228.58997177775478,-4.974165552000306,1.3427240499895383,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.368815346753646,15.675431292466122,2.834743069686426,0.5171361514314456,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.06226636420342,-228.58332204703865,-4.973578813078488,1.3462296328359995,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.227288603670535,15.681272841242459,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.06399420699398,-228.57660665989297,-4.9752154605038035,1.3497555240544235,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.4132493756757327,15.9766383685731,nan,0.12109831382180368,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.06581646654593,-228.5698263244269,-4.974928613064592,1.3532559081248343,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.2781467007641134,15.87069508577359,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.06772953519874,-228.56298164363088,-4.967121269227899,1.3567372202681824,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.841440741585808,15.5457395641983,nan,1.559135810206972,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.06691628424932,-228.56549794152963,-4.97047768333647,1.3506510066329196,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.883788714595195,14.736292317792433,1.7424334819683918,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.0688044219956,-228.55890438072637,-4.973367897365193,1.3537915262380469,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.0111699779092467,14.892726462153595,nan,0.27233147088836035,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.07069766649943,-228.55224900426194,-4.973521120936422,1.356924727999715,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.9603288633341271,14.86985858632902,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.0725864716508,-228.54553239018216,-4.976624378316109,1.3600701691331183,1.000892889530724,1.000892889530724,0.00015375146915452432,2.1394313434622956,15.049512372479047,nan,0.265573345613257,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.07446632451087,-228.53875521851347,-4.9769729738811845,1.3632045746167132,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.078358790548557,15.048276312744768,nan,nan,nan
