t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.03963959571354,-231.44497493832102,-5.367420299399259,1.7849817954211193,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.1858414257814944,3.190620472310272,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.03905349573748,-231.44536687002338,-4.986626719190863,1.7430967924730527,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.1796892214169667,3.273146782284822,nan,0.14538366148740375,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.03858333781042,-231.4456783101561,-4.987071702411313,1.7444372599120561,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.2170269637994835,3.2722010382807794,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.03822791598142,-231.4459099842299,-5.002440985538064,1.745967542572685,1.0016000015212516,1.0016000015212516,0.0005317765199244777,4.743719347422902,4.792800599705806,nan,0.2855104833448241,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.0216060373484,-231.3928052601824,-5.001203157130228,1.711530699406287,1.000136159857599,1.000136159857599,0.00047135043475060633,4.8548153094648265,19.468297779421622,1.3709139588636938,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.01820079769814,-231.38222851460299,-4.990243873188836,1.7056281278019303,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.2009459029462395,18.6272868903277,nan,0.8021505123062834,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.014906949932,-231.37157428690736,-4.990944997601852,1.6999135622131538,1.000266870913067,1.000266870913067,0.0003466969814233004,4.301834669599113,18.6205758485031,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.01172315231364,-231.36084336563218,-4.985748616966127,1.694150119360195,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.0616842922082235,18.313276748166555,nan,0.3157503728660225,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.00864822875994,-231.35003654286953,-4.9863462046505695,1.6884860094943928,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.086835974169004,18.31503578797364,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.9639877580704,-231.37310165749182,-4.974244152134981,1.734469355796785,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.298585846049134,26.83319692777368,11.12842682904682,1.2477528964750768,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.95695799287333,-231.36554029627678,-4.973954152822939,1.7340755939806165,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.29369003214636,26.9484513097532,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.95003389146456,-231.35790533608977,-4.967470023006666,1.7337062707273199,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.032245699759266,26.5625147123237,nan,0.6388910480268578,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.94321438253408,-231.35019762523305,-4.967044352146124,1.7333852935255591,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.0279923772959147,26.6145358897566,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.93649849536658,-231.34241809963066,-4.975049210957078,1.7331395366237712,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.5685954240180657,27.154851228750292,nan,1.1682072315334553,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.96095572308454,-231.34125536533284,-4.970059838381232,1.7199240337666826,1.000423869832177,1.000423869832177,0.0002033478705987416,3.1319505069784763,24.49552736680565,5.938882220674572,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.95651544646532,-231.3337808248519,-4.968563496267929,1.718721557062901,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.0692343849399792,24.45321622602131,nan,0.02850129742125254,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.95217567442327,-231.32623698562384,-4.9682456144028055,1.7175541920528687,1.00054443243672,1.00054443243672,0.00020170039831695133,3.0399067184153075,24.439787925343204,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.94793532706527,-231.31862462751573,-4.97057433884028,1.716406355190641,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.182069866013937,24.601743748549474,nan,0.14356770159784804,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.9437933320799,-231.31094449262034,-4.970598772328982,1.7152728314388637,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.143123331032943,24.663907038651615,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.9522260465597,-231.3010508702819,-4.968848901085358,1.7050011336684143,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.020885450635238,28.488664722153462,0.9882118355461122,0.33697472517474647,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.9489021571705,-231.29312983901158,-4.969057561390321,1.70341905811667,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.996661021192133,28.48853707499151,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.94567373202275,-231.28514326741862,-4.962318912191832,1.7018483595996088,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.9482092456715536,28.465119765464916,nan,1.3284819956302132,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.94253958275786,-231.2770918093391,-4.962363742107356,1.7003174583380847,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.9558285786059866,28.448222367366263,nan,nan,nan
