t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.54920604602634,-148.92009290902584,-4.969950466324991,1.1255647780151203,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.3445309793590092,9.055589384135333,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.5461550929675,-148.91554727254783,-4.974430653338763,1.1302537426964512,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.6995343074617608,9.398977557804768,nan,0.326580429135849,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.54320840202223,-148.91110615937689,-4.9747611687818925,1.13492240348126,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.7278057064788153,9.40854107223091,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.54036491883804,-148.90676866400526,-4.971144028322485,1.139564959497246,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.5276491701246815,9.201149454480648,nan,0.2767985257720976,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.52229898920217,-148.93930559158616,-4.970817900451877,1.1161690127953119,1.000423869832177,1.000423869832177,0.0002033478705987416,1.468276135916674,9.092285740497974,7.71825776446549,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.51863725709177,-148.93762385641753,-4.969684282760752,1.1190003448933175,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4327573277903751,9.018140640847207,nan,0.04556534878966836,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.51507601410302,-148.93604291917626,-4.970013801452163,1.1218472662185799,1.00054443243672,1.00054443243672,0.00020170039831695133,1.4409122935396688,8.994499281750207,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.51161425789743,-148.93456171327898,-4.9704276641344745,1.1246957341160002,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.4924670388589965,9.054087048438015,nan,5.956718639521435e-06,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.50825094589442,-148.9331789727409,-4.970956783349785,1.1275475208442318,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.4978389636631568,9.073729831226256,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.5253942874312,-148.92626678892967,-4.9756806945347885,1.1274740159890109,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.0308657212628773,8.432837846169187,2.551243070271682,0.9172823229566766,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.52324565907838,-148.92479683684928,-4.976527439983078,1.130150796254664,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.0231438932975485,8.451578805595283,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.52119250595817,-148.92342257910224,-4.968705127131336,1.132770308101459,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.3527722941072888,7.815493551561306,nan,2.057179787198313,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.51923400890007,-148.92212066924654,-4.9693006112210005,1.1354300072758572,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.3533921057860288,7.778084949309955,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.51736682896217,-148.920853364727,-4.976205737258819,1.1381163299450932,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.8644932621707593,8.337889721389278,nan,1.0385862105136388,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.5415233648868,-148.88196575762353,-4.976723653933417,1.16565132155356,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.8864255763842401,12.99948248091034,11.942042510047688,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.54078242017098,-148.87920513324244,-4.980600477535486,1.1692739210678302,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.381149129215406,13.560235558114611,nan,0.23404579295045694,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.5400467837569,-148.87643931032136,-4.981955970097603,1.1728556027857202,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.3653698451398633,13.466884890297827,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.53930668035395,-148.8736659379378,-4.986779456122826,1.1764893909148475,1.000892889530724,1.000892889530724,0.00015375146915452432,3.211155335513714,14.384115258486318,nan,0.3599802567583732,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.53855734033286,-148.87088382826101,-4.988467504981696,1.1800893041876102,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.1826634883306175,14.412158160536379,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.50439673828737,-148.87137133813007,-4.984954663055489,1.193210075625037,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.522892829711868,19.807459162105268,6.696319090873567,0.7752538988618852,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.5025098705423,-148.86867909623737,-4.986582490003264,1.1971296644550564,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.5010378949463647,19.764010708882758,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.50061022368806,-148.8659770412818,-4.982561321056773,1.2010142952627525,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.8433896411088226,19.248516330728226,nan,1.1986374200101704,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.4986977819622,-148.86326523647114,-4.984129781250991,1.204926967086086,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.8332937805156448,19.085230250598727,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.49677275039087,-148.8605437776124,-4.992708539622877,1.2089273077614437,1.001099216768001,1.001099216768001,0.00014231320052167967,2.994645150795571,20.39389042605393,nan,1.7939231253238868,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.48060150166526,-148.86496282064195,-4.9949612722271794,1.2120153603302424,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.072430773975081,24.47073355657294,1.5475352597033116,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.47824473094173,-148.86242693662953,-4.994488666133939,1.2159062007154695,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.7709460348416832,24.113497893952832,nan,0.2771968190096986,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.47587590745155,-148.85988209389185,-4.9965844982590015,1.2198271345153338,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.7464588757266526,24.135777044694205,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.47349521345276,-148.85732859937832,-4.999031816881898,1.223759510850661,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.9939340008105644,24.42673031688265,nan,0.003115203604724112,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.47110305564607,-148.85476646563458,-5.001300555022202,1.2276832085922504,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.966071449501489,24.332364670268575,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.46454129867118,-148.8553329284678,-5.003844595149778,1.23049184030834,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.2712087292039342,27.99813087776831,0.5510589676206155,0.06228353939135437,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.46202285115072,-148.85283263375328,-5.006301696382251,1.2343954164474331,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.245251698215685,27.75500911920076,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.45949360152593,-148.85032439234712,-5.006274120218538,1.2382892699525077,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.9069105575797414,27.70552761525319,nan,0.32118603346832303,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.45695391354758,-148.84780819755457,-5.008803424598186,1.242198467112125,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.884371341493213,27.457000737551752,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.4544041986706,-148.8452842964246,-5.005455381978166,1.246069542801697,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.0377647288219873,26.75518252522232,nan,1.801202137785628,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.4891565476229,-148.87459240200852,-5.007135895959764,1.2055397013096576,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.8361275286374863,17.124479407455198,15.285184625056047,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.4874172118118,-148.87276213156733,-5.013976371804047,1.2084658016731018,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.5520685880200893,17.746110389801622,nan,1.0257622131918254,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.48566792648938,-148.87092454198833,-5.016714100847678,1.211372109983666,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.529030355466135,17.8436939043071,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.48390891916887,-148.86907986968922,-5.0167154575731345,1.2142596961892005,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.162026444856254,17.487050357406538,nan,0.45418846522455814,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.48214052127102,-148.8672282051957,-5.019517156364216,1.2171676817143877,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.1455411692119872,17.475982635027304,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.49958176986434,-148.88468666521322,-5.028967888578632,1.1946810349595538,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.632646940500397,15.176748060660085,6.106415060764261,1.3984066824986265,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.49818029916935,-148.88320848445244,-5.032121751505694,1.1970690549457252,1.001489616259765,1.001489616259765,0.00011914323673518338,3.602729145305292,15.06628314338173,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.4967700848358,-148.88172358281906,-5.032152234330994,1.1994281503667088,1.001548599924324,1.001548599924324,0.00011047991921922999,3.016622047496387,14.583700314857802,nan,0.6598873299138548,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.4953512766677,-148.8802323010859,-5.035359020042934,1.2018288896897964,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.991786194805003,14.559826309511005,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.49392389113936,-148.8787347934257,-5.040913812429217,1.204253697002483,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.7999911621151305,15.367981717704437,nan,0.3503655953103033,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.48533655350982,-148.88362762637007,-5.043112176106687,1.2037436011138503,1.001575778649722,1.001575778649722,0.00011266899507343557,3.457675446470004,16.429743173756805,1.5372320807065993,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.48376213271237,-148.882234315219,-5.046713709822897,1.2060976315092133,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.737902394130031,16.720716134659618,nan,0.0021786368059504126,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.48217984081202,-148.8808350415694,-5.050213042948897,1.2084529392553907,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.7030566265758704,16.677191954907304,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.48058984552506,-148.87942977482646,-5.0554026157259,1.210826617330027,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.485532982757159,17.467513666164656,nan,0.19898154418455363,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.47899214374124,-148.8780184441897,-5.059074460359189,1.2131959219008945,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.444501791784792,17.519053209442387,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.46586633796932,-148.9092709895852,-5.060938454971358,1.1909072467406452,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.099742406109922,16.739312831263913,7.730789831873687,0.32464815364359484,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.46406119177777,-148.90839447011749,-5.06469579460097,1.1928883157801518,1.001777572072588,1.001777572072588,0.00010462502815119482,4.061113896526341,16.737935975927844,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.46224880823118,-148.90751266257243,-5.064465242165452,1.1948083080212633,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.1093349073195053,15.67754865973284,nan,1.3771878670395918,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.46042935051963,-148.90662554629984,-5.0682536159174605,1.1967932035402788,1.001896035095704,1.001896035095704,0.00010245898584604836,3.079871238842093,15.874676296133917,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.45860310822147,-148.90573316919873,-5.076323888576957,1.1988209677205408,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.590284322908496,17.262202254097602,nan,1.5581414340328381,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.4745903174138,-148.89343168355896,-5.079264472526231,1.2033244683466844,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.214612872338912,16.426358958271273,4.191345331903314,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.473026086596,-148.89235344103543,-5.088611959293371,1.205413353729647,1.00192155551035,1.00192155551035,9.321888383694099e-05,6.709884988887449,19.01907108117447,nan,2.620173159728416,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.47145537228332,-148.89127031211828,-5.092825189087758,1.2074074622587254,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.650470496585912,18.842013754261366,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.46987829567846,-148.89018232511225,-5.0942770632809715,1.2093663786196505,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.84988203994311,18.272119294075154,nan,0.7697695897500527,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.4682949753526,-148.88908977247166,-5.098547642954594,1.2113684376920892,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.795456472783519,18.05795973507832,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.48724048430935,-148.90165495172997,-5.098681542341408,1.1922203123672739,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.452058717628759,14.245074508990184,4.005380445710186,1.638879068558869,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.48593946175694,-148.90074933703164,-5.1029779361838035,1.1939081868820847,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.406541227654862,14.0834675610497,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.48463240500965,-148.89983936626402,-5.100892281660573,1.1955235013848613,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.66841340668665,12.305983998841057,nan,4.413623676763351,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.48331961023274,-148.89892536046574,-5.105169887303252,1.19721696773544,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.6413105410517024,12.324665642452045,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.48200123810503,-148.89800742847186,-5.111390002824796,1.1989214523395577,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.247283998680315,12.911791484283295,nan,0.3943777672642559,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.50511382692432,-148.9040309134516,-5.115535248963991,1.1841083914582622,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.107333089294036,10.58852630122036,4.3639733404986245,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.5041118959034,-148.90319778645303,-5.12180870627237,1.1855876769069649,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.8207909190434037,11.250179147235956,nan,0.37816821307298537,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.50310471998742,-148.90236059179787,-5.126370694928132,1.1870536377182697,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.7819705302228925,11.268367804879265,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.50209228175245,-148.90151951054548,-5.128390003489944,1.1884766976368952,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.142726111633558,10.508678833801468,nan,0.8172912147167859,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.50107480782017,-148.90067492841317,-5.133008529930323,1.1899335989001865,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.1111094579798393,10.509943185652752,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.53357474211487,-148.9289799850384,-5.139519513869197,1.1511832554814885,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.759162093095784,7.547929348189366,12.957167025714,0.398880914024842,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.53296894445933,-148.92849492519662,-5.144276503402585,1.1521300745421736,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.7206203969510616,7.479136732473811,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.53235828278852,-148.9280064329068,-5.1475748439113405,1.153050546280623,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.392301084191695,7.125186658916773,nan,0.30128605624296173,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.5317430865234,-148.92751440158042,-5.152405501180653,1.153993537057471,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.357723406048841,7.122250239020092,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.53112349232657,-148.92701886277197,-5.155583559472591,1.154923850184927,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.978261027131545,6.76779328654004,nan,0.39772322015058476,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.5114191595812,-148.88687783124377,-5.160775564558789,1.1998368517892692,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.1433538394585687,10.709757734921984,12.988477397258052,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.5105648992637,-148.88590623410852,-5.164076237393957,1.2012808692830892,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.791724034205243,10.302001133076699,nan,0.39311024608781403,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.50970647191727,-148.88493127465514,-5.169050475462142,1.2027585766147917,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.767412419932562,10.40876075086742,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.50884380632132,-148.88395304449003,-5.175156706243663,1.2042308445680565,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.1760153927509585,10.663777877654057,nan,0.17506852613752807,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.50797716413257,-148.88297152230712,-5.180244285164948,1.2056984665972506,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.148875302324825,10.661912519620653,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.54832234506594,-148.89514365081078,-5.179958553401911,1.1789112087128677,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.8988465062913953,6.435237100869598,12.424031425707572,4.80761450250782,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.54790853088497,-148.89430311594032,-5.185048979332237,1.1800620197016132,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.8855591375670675,6.5219589701737215,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.54749076999792,-148.8934595306035,-5.193313772772204,1.181217662270264,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.5857916007205217,7.088145457955347,nan,1.576207994620343,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.54706919832424,-148.89261306712714,-5.198545892143157,1.1823574753765171,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.56474841643945,7.091073798890678,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.54664379835822,-148.89176381282672,-5.203677065864058,1.1835002213046293,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.6041290261669108,7.144510171788394,nan,0.00351479951846318,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.60709947776758,-148.93491310005882,-5.2085030783131225,1.1215785191457683,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.3201747133444837,3.7514412329823674,38.39737689379255,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.60731246310414,-148.9345250438639,-5.212184049909897,1.1220444429349725,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.99985180168358,3.430593063866155,nan,0.4835092082444567,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.6075218038562,-148.93413450903296,-5.217550931113766,1.1225166294554003,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.9825910201485488,3.3539140213532685,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.60772759759675,-148.93374152520443,-5.224017368971955,1.1229944242879772,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.2651476114007316,3.6176638025463674,nan,0.20046771729408466,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.6079301500751,-148.93334614313366,-5.229485130872499,1.123463218492006,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.245672369458463,3.601973992445907,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.57722655156942,-148.92252551379912,-5.228876493986867,1.1446263549678424,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.38241158500243,3.427769439373642,7.223099719172598,6.561812688736252,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.57711161573627,-148.92201996887619,-5.234332361559943,1.1453082272701096,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.378497542232664,3.381935665991964,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.57699362415386,-148.92151207142246,-5.246476521922516,1.1460252113811469,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.487602512493897,4.485999241731625,nan,8.510084487719498,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.57687244195247,-148.92100181166808,-5.2521126087645875,1.1467000374289689,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.468292817295337,4.4081766588948215,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.57674806788643,-148.9204891321825,-5.256901983111483,1.1473717559239303,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.3066741847064876,4.233833129176524,nan,0.15619303264689735,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.578577513007,-148.8948262672881,-5.262875636933965,1.170794416776239,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.411988317998384,5.575890095450229,4.680067620656414,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.57846596598262,-148.89406734758924,-5.267859180226861,1.1716925401358516,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.2826422659129237,5.48160195361936,nan,0.11996126041987239,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.57835151821877,-148.8933059318247,-5.273632885404609,1.172593717375596,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.268035394339557,5.445270436643291,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.57823411229177,-148.89254224687193,-5.279507944520083,1.1734985045602397,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.336019219158095,5.508859914283751,nan,0.0008569463252494728,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.57811362243703,-148.89177658614298,-5.285357939760941,1.1744058399323303,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.321685218409224,5.492638591642698,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.57958082045008,-148.9018680322604,-5.291774929489193,1.1645897702754802,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.4938462976587603,5.084954294356623,1.0329072050892434,0.11288674795206373,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.57946930526023,-148.901198305221,-5.297704467859366,1.1653900275957347,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.4780497733714792,5.106187125352421,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.57935518027097,-148.9005264936085,-5.302712951074671,1.1661953735866837,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.290954849337524,4.97526817810986,nan,0.20760520628573875,nan
