t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.38777648398886,-229.22330870996254,-4.969164952236378,0.9094387321485646,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.9283996133904334,4.344723632524527,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.38985648728246,-229.2186942064416,-4.9653030589197575,0.9094317633578752,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.826498372751117,4.266713599159608,nan,0.4802225097576357,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.39203083731985,-229.21401475893947,-4.965557578882288,0.9094390302019355,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8269764936732993,4.209792281047867,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.39429585472425,-229.20927107518386,-4.966252580398886,0.909444443799821,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.826836263728228,4.236089375764076,nan,0.003217725491991271,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.3833175792326,-229.1649893957994,-4.961892333619886,0.9486532356526951,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.0686371513583932,10.214001520907853,11.776328569125866,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.38513631789925,-229.1585397972032,-4.9645352015473545,0.9502440490213981,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.984217276819785,10.123656485366395,nan,0.1937410968898872,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.38696015233015,-229.15202805078997,-4.964882420491412,0.9518509420495336,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.0053417648924057,10.11942640252576,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.3887796557445,-229.14545484644773,-4.95676597722315,0.9535480947733216,1.000892889530724,1.000892889530724,0.00015375146915452432,2.0356324611824954,11.109587933758334,nan,2.287866829362523,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.39059016684004,-229.13882094793846,-4.956797541179085,0.9551794074816519,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.089259591803438,11.113621348289438,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.3912949691973,-229.1354443771549,-4.9627233693001545,0.9547746444892763,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.476847666925233,11.448896890056762,0.07353503055901078,1.1913938990687984,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.39304565975772,-229.12880166255488,-4.962995122547034,0.9563338624833012,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.5109815539289022,11.474996848928582,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.3947838119007,-229.12210033833807,-4.960350908970843,0.9579418031525558,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.1368519052484505,12.01920583281645,nan,0.306939392777259,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.39650936042625,-229.11534104428588,-4.960476564873928,0.959532944745436,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.17754978538981,12.092104339189838,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.39822252683413,-229.1085245338159,-4.959868662802316,0.961138013250953,1.001099216768001,1.001099216768001,0.00014231320052167967,2.608597929887278,12.46586407534113,nan,0.01927532915846199,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.4205052261125,-229.0753635453795,-4.957772148832749,0.9721347757746112,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.2391263537275927,22.707796779383244,7.564398783721978,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.42278257340672,-229.06768262195598,-4.961068575491205,0.9740664065944018,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.8293949789829154,22.279454411748905,nan,0.4734774169555124,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.4250478334564,-229.05994614545676,-4.961101100054559,0.9760477507108084,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.8751693960817484,22.10031130595462,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.42730133944107,-229.05215500624118,-4.966255850472459,0.977980804353723,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.10610087538073,21.507679493228114,nan,1.1334279680375279,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.42954345880324,-229.0443097606232,-4.966442191294056,0.9799905334787011,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.1366166224254357,21.455657013725347,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.43302110078412,-229.04091190654938,-4.969874727053184,0.9775294515652937,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7889275050207027,22.718701865541078,1.0715240297458666,0.06355403145511372,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.43527225975046,-229.0330726174212,-4.970176857010987,0.9794473330491906,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.8074166266933256,22.723012872359362,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.437512603451,-229.0251811697853,-4.972611892786393,0.9813446791857721,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.6176286204861188,22.44598716350795,nan,0.22528054776074774,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.43974246752103,-229.01723810891394,-4.972956925713856,0.9832847166684153,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.6318987782480323,22.443313487874505,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.44196194056133,-229.00924412481433,-4.979603522483945,0.9851865835172972,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.0697531118958337,22.00702757746534,nan,2.025989412613579,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.4343742363221,-229.02491814800374,-4.97951818646239,0.9727604683258693,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.0888629467131141,18.247313499033524,4.2483801518246285,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.43635587266155,-229.01735159538694,-4.9843751017606275,0.9743312906192546,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.9481838609514572,17.94607466399307,nan,1.0589397884197373,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.43832781154586,-229.0097355937853,-4.984974568229898,0.9759115514368264,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.9513692476388752,18.071349929846704,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.44029013593124,-229.00207072221022,-4.982711557333885,0.9775215546207013,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.0371026983309117,18.05718639835408,nan,0.46715476582136395,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.4422430849046,-228.9943574968171,-4.983202296279771,0.9791132179236927,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.0431347758971545,18.03581319741571,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.47939944658444,-229.00697891316133,-4.982832998322295,0.9445677206103308,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.0519152651511925,20.759588885210107,10.476985707450924,0.03501236758918888,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.4820397561961,-228.9995791411703,-4.983275178413676,0.9455241228056528,1.001489616259765,1.001489616259765,0.00011914323673518338,1.057458180738263,20.56329652592091,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.48467134709063,-228.99213270582047,-4.9832804427585105,0.9464957330533063,1.001548599924324,1.001548599924324,0.00011047991921922999,1.1233129284208614,20.926563025018165,nan,0.011713437105397448,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.4872945212215,-228.98464031232717,-4.983688347114284,0.947475774944406,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.1289526389705618,20.60335480870216,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.48990929996063,-228.97710230083769,-4.989235988634411,0.9484526124842783,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.8986037715758258,20.666356749726468,nan,1.7904152407707967,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.50049375829425,-228.97191583420107,-4.989425985870458,0.9432837149680664,1.001575778649722,1.001575778649722,0.00011266899507343557,0.8917908274920779,23.27060808152363,0.5153906095581076,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.50323762343396,-228.96433185621706,-4.992878067538207,0.9442129367714123,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.9395100703999852,23.368213114468457,nan,0.6301769526698103,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.50597366389866,-228.95670385387436,-4.993444348748232,0.9451457790057921,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.9396350187357099,23.412793344605753,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.5087021842957,-228.94903246090297,-4.998243384231217,0.9461116591964562,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.3125857175025457,23.686041273361752,nan,1.358243907192158,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.51142312594123,-228.94131799690896,-4.998895861086503,0.947063566334693,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.309848813626992,23.725011617287738,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.47533682054643,-228.94266208604535,-4.997736367917295,0.960175296724838,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.1730504021963046,18.505722158753574,10.506196620968216,0.11315660109308649,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.47739442581818,-228.93501514226628,-4.998320383016221,0.9612391842969118,1.001777572072588,1.001777572072588,0.00010462502815119482,1.1710620674930905,18.66599555194949,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.47944478031826,-228.92732665562784,-4.999443060985202,0.9623138621246103,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.2602808778255696,18.657906718047176,nan,0.025182642226493374,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.4814881848877,-228.91959715905963,-5.0000218064547255,0.9633845324195611,1.001896035095704,1.001896035095704,0.00010245898584604836,1.257798141550677,18.662841549774573,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.4835247838599,-228.91182724929504,-5.002708934328463,0.9644899193951466,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.602983265475888,19.049850101904866,nan,0.39223407531280446,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.43257778977642,-228.9395077892373,-5.003078568736651,0.9648871283394289,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.564386461510972,10.57678110053846,26.37431528911408,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.4337834314985,-228.93220594663237,-4.999968680727072,0.9657994481558293,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.137109315386441,10.068102491040216,nan,1.2735745036288597,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.43498263463673,-228.9248650997761,-5.00047198287019,0.9667398432258089,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.1352172305634758,10.167032722100135,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.43617557809142,-228.91748564877955,-5.00248630888522,0.9676980434635243,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.3308496277569648,10.212509451459914,nan,0.22320895936224733,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.43736231964036,-228.91006792266927,-5.003006769980102,0.9686438980147104,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.3277242174622859,10.366137416853745,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.46004792327614,-228.91487319183912,-4.999226139679095,0.9473543944991291,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.93676014699032,10.777908576140891,4.407517401435062,1.4213644709810618,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.4615311848601,-228.90755605383347,-4.999636430728646,0.9480136979743161,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.9362622884362595,10.761320260460916,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.4630085384689,-228.9002018262207,-5.003151013568137,0.9486756873886164,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.1869481584826256,10.992010214991916,nan,1.0306767660146328,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.46448016499448,-228.8928112719656,-5.003610720372379,0.9493383775577916,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.1838623154123298,10.993446863015523,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.46594623888248,-228.88538472277247,-5.002399198595461,0.950004847913272,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.0426500450064606,10.857672535927112,nan,0.3068854729674783,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.49212392227014,-228.87338109677688,-5.002685402234807,0.9411745497580056,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.0141649649152424,14.400888851410151,4.156218182249601,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.49391027420288,-228.86582273252998,-5.004739064062733,0.9417792664249148,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.193572651501843,14.563902842291867,nan,0.318208099485938,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.49569156631742,-228.858229638026,-5.005166756642417,0.9423799747400132,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.1904070206164454,14.672906309047729,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.49746786357318,-228.85060237393301,-5.002156911790449,0.9429867261860214,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.9256637454466587,14.268344540979903,nan,1.4277317999740238,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.49923914507124,-228.84294133416472,-5.002506706729576,0.9435952195426403,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.925333118157192,14.237604529395284,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.45407875326094,-228.83697055799794,-5.006915576714696,0.968012972158128,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.3606649832515678,11.406080582549967,14.868663777806091,1.6771648739709561,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.45525059943589,-228.8292641307972,-5.0073321214138105,0.9688500556300101,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.358172927615339,11.338774390522056,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.45641749540562,-228.82152496270402,-5.0090045803831735,0.9697033219186862,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.608529225245481,11.573904386660642,nan,0.21041486390748165,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.45757976398735,-228.81375342542484,-5.00943315730117,0.9705552642316746,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.6052866175295408,11.558256427459845,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.45873767011258,-228.80594991447222,-5.011069751998198,0.9714111024632469,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.9179765757284606,11.718924266541094,nan,0.20210442532520367,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.46920811994698,-228.83013556979304,-5.011923415024006,0.9404322360517781,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.9512019779647023,9.991090240444247,7.816596912789294,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.47046718756286,-228.82264828758375,-5.011046562683679,0.940889060392707,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.7405576498307607,9.754995624858314,nan,0.25076603798131325,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.47172178908912,-228.81513005305345,-5.011463006929915,0.9413632200580979,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.736754093601299,9.723586170392405,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.4729721820972,-228.80758128690664,-5.012782725343033,0.9418296387828793,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.0232044075819635,9.96137733135698,nan,0.12278055406173646,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.47421863179758,-228.8000024431892,-5.013205065818489,0.9423050479396774,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.018877790842234,10.039234060397987,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.46522193602715,-228.76193093856247,-5.008221602357545,0.9738567790751208,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.1742530015408628,11.94548178614176,7.197592399667517,3.9805338093501472,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4663458388821,-228.75395248204154,-5.008541887476492,0.974700430445064,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.1733227215308601,11.905800283002332,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.46746609322759,-228.74594481946968,-5.013006417197634,0.9755660656046966,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.9147683904357695,12.690873382736841,nan,2.7712652836776046,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.46858266608288,-228.7379083796874,-5.013386035523739,0.9764092124893291,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.9115157807926764,12.64108394667239,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.4696955717721,-228.7298435901703,-5.011228831629761,0.9772364096836698,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.4665190825967205,12.146221204378689,nan,1.0690049337904954,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.48248845153486,-228.73819262792247,-5.011321632576605,0.9579547010167787,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.3885053396087428,11.864290338306237,2.9349437087509984,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.4837175629108,-228.7302463177768,-5.01389587864628,0.9586022320381062,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.885479606645252,12.263956577977378,nan,0.8811878929682484,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.48494311862086,-228.7222726566451,-5.014248441160322,0.9592486218510888,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.8818917771253385,12.3425834733324,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.48616515386078,-228.71427182802324,-5.014740818063175,0.9598981808387284,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.9928217235689152,12.391429284968526,nan,0.003697871889935048,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.4873837819163,-228.70624427038393,-5.015088018151432,0.9605609008269739,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.9892861746469548,12.462547512527513,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4663154145451,-228.68264505405207,-5.011963745348239,0.9862024614529958,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.3921213731832265,12.344560391029825,5.130809235750399,1.9658536633247998,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.46730293523635,-228.6744084277438,-5.012249436151156,0.9870926824034906,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.3907403689302078,12.519306856746413,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.46828726541463,-228.66614606097298,-5.010810033535065,0.9879879456906392,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.1829613507193162,12.399262672743854,nan,0.5707639362839583,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.4692684975845,-228.6578580724199,-5.011063056370974,0.9888780263963715,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.1826180925499596,12.153438520940556,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.47024675513728,-228.64954491061852,-5.010771385078538,0.9897785648981356,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.1396419859122968,12.185801088844238,nan,0.05824043128631242,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.48971050864887,-228.70044743992696,-5.010853535684714,0.9307796963467632,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.010483032650126,8.655323018105562,25.76710139154618,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.49086062644,-228.69265419519135,-5.011085438164565,0.9310797080948412,1.0030734864043878,1.0030734864043878,6.855280348980085e-05,1.0094602030362665,8.35474111748646,nan,nan,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.49200797251083,-228.6848367230266,-5.011314242829855,0.9313953793826685,1.003131739331123,1.003131739331123,7.056080829170154e-05,1.0085557600653956,8.618291239283954,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.4931524453003,-228.67699522918042,-5.011300181449786,0.931695626153132,1.0031905443242328,1.0031905443242328,6.718972864810203e-05,0.9971469372463437,8.4177167966821,nan,0.01059056057340601,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.49429404094002,-228.66913007939365,-5.011519333858253,0.9319991287279981,1.0032499015282175,1.0032499015282175,6.91255367722185e-05,0.9964257175333434,8.562103881548028,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.46448054825638,-228.69448532368344,-5.015885981362145,0.9220116152547045,1.0031597870915698,1.0031597870915698,6.574732920079669e-05,1.6324924935478218,5.604159029446408,13.779303113304731,3.2162928681344862,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.46533288258914,-228.68687907309936,-5.016158083067698,0.9221791234268183,1.003217482095928,1.003217482095928,6.760954367993786e-05,1.6300546962197764,5.544273650480998,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.4661824569486,-228.6792500711139,-5.0143643692042605,0.9223200142730247,1.003275704459417,1.003275704459417,6.452608931105284e-05,1.2832247421740732,5.218396841659661,nan,0.8541696378445248,nan
