t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,221.916621600452,-230.630462985688,-5.29241414517963,2.0708272996644426,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.287896915262262,4.304077318648748,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,221.91717993174814,-230.6292538121958,-5.032311427727588,2.0497246634179964,1.0004000001826252,1.0004000001826252,0.0008991910516330248,7.81097862133468,7.878917832424774,nan,0.06775457657841932,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,221.91785448420993,-230.62796401122642,-5.032506570947834,2.052045173322086,1.0009000006351882,1.0009000006351882,0.0009995107999378019,7.654696986917571,7.8712131785596124,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,221.9186438548096,-230.626594419343,-5.015114543076405,2.0539288081557068,1.0016000015212516,1.0016000015212516,0.0005317765199244777,7.646790287685956,8.488733128463526,nan,0.4081144622567028,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,221.90537387004198,-230.64075336482531,-5.016652764833925,2.047910224210394,1.000136159857599,1.000136159857599,0.00047135043475060633,8.600037800492057,11.154777611112225,0.23614215689801238,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,221.90355458277006,-230.6423483703824,-4.997831936670274,2.0482170762450047,1.0001960690185168,1.0001960690185168,0.0003207125249314022,6.6294108182674805,9.260364052633639,nan,1.938763766326254,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,221.90184650428267,-230.6438661089722,-4.997076557786806,2.0488556368343063,1.000266870913067,1.000266870913067,0.0003466969814233004,6.500711793583246,9.24806979689467,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,221.90024843046473,-230.6453073850309,-4.990926308382731,2.049434656653924,1.0003485656857503,1.0003485656857503,0.00026870186355409443,6.180779548792583,9.086311000265525,nan,0.2651381099443808,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,221.89875932877305,-230.64667302987044,-4.99009480580674,2.05007364918203,1.0004411534810664,1.0004411534810664,0.00030271740266169536,5.963664395987794,9.078934398221712,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,221.89019031717584,-230.64518861199946,-4.979609462860738,2.042946171217632,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.984843082560358,9.954608297336756,0.3506195149182076,2.1691512883098607,nan
