t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.76099628685893,-228.96333265733324,-4.970654009830355,1.0018716619095027,1.000423869832177,1.000423869832177,0.0002247739825583036,1.19480590451448,4.111536544434744,3.8614592628121476,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.7608176498128,-228.96271311964705,-4.9681094585869525,0.9996531012245551,1.0004822670248124,1.0004822670248124,0.00019422035970095651,1.087004455136184,3.9994340041843794,nan,0.18735718112194963,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.76073931697684,-228.9620240614993,-4.9686750804968565,0.9974450504454693,1.00054443243672,1.00054443243672,0.00021476625751091902,1.098345654001637,4.017754264376414,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.76076037886764,-228.96126636567652,-4.975956288041538,0.9953007855413641,1.0006103662124004,1.0006103662124004,0.00018829060346677563,1.745735411936511,4.638699009545015,nan,0.8783522939983216,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.76087967570993,-228.9604408031707,-4.977066080382115,0.9931167535373889,1.0006800684963535,1.0006800684963535,0.00020911298587053437,1.77681854752151,4.620258100874084,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.75438434375994,-228.9555906970577,-4.976071128106585,0.9961640590673163,1.0005678340570063,1.0005678340570063,0.00017086122663049593,1.7787030241182262,4.886181524778269,0.9206893392170328,0.04719711293973294,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.75436147973912,-228.95443355241426,-4.9770758457908775,0.9942383391983032,1.0006260336518868,1.0006260336518868,0.00018815827476308109,1.783007638156774,4.864556020969391,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.75443394585832,-228.95321069227904,-4.9782164702266405,0.9923180250132303,1.0006870731532063,1.0006870731532063,0.00016851917594966126,1.9727507891875775,5.035145671667335,nan,3.96991116286994e-05,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.7546007969577,-228.95192290101343,-4.97941535399993,0.9903899338078831,1.0007509527054648,1.0007509527054648,0.0001857309013077313,1.9684554813572475,5.0689630263195165,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.75485839267765,-228.9505710463001,-4.977299281938686,0.9884197979497469,1.0008176724531628,1.0008176724531628,0.00016673435997339357,1.6733254394127708,4.762499512400729,nan,0.3066097881667516,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.76539459022516,-228.94243159763985,-4.978874928896928,0.9909265905381687,1.0007118135101392,1.0007118135101392,0.00017168829324266659,1.7668179855569157,4.590010974035608,0.86324186335346,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.766147143087,-228.9406846978769,-4.970818506269615,0.9890934078873077,1.0007698933505491,1.0007698933505491,0.00015546834084231062,1.0252624414083231,3.8475764657423097,nan,2.7229517205027136,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.76690461999362,-228.9388760472519,-4.971822866548859,0.9873246141547305,1.0008302519759107,1.0008302519759107,0.00017007330794819483,1.020835767037021,3.8449408007030703,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.7676575870832,-228.93700631761658,-4.9727209827579575,0.9855565048435327,1.000892889530724,1.000892889530724,0.00015407236636998253,1.0209472624303357,3.848143614539214,nan,0.0007616795621558393,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.7684014360144,-228.93507610342886,-4.973783677551415,0.9837871528648249,1.0009578061594893,1.0009578061594893,0.00016823820211181285,1.0174623649669094,3.8509937878316145,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.79534961989827,-228.91681652021273,-4.970895467601475,0.9929766433159527,1.0008558006496362,1.0008558006496362,0.00014552496721612768,0.9907199932548711,3.5544827537410137,5.689275872902675,0.8007399770694497,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.7969444610874,-228.91422420539502,-4.971805711523926,0.9915751434489023,1.0009138000273874,1.0009138000273874,0.00015807764358431132,0.9874973303475563,3.5958978267290695,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.79852664327223,-228.91157350452266,-4.97905737623455,0.990188345013663,1.0009737024100318,1.0009737024100318,0.00014407337873358457,1.1854951813008645,3.7797150878426584,nan,1.470572881875693,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.80009616367585,-228.90886518257062,-4.980197051410436,0.9888001535286731,1.0010355079420696,1.0010355079420696,0.0001561594826777758,1.1850671204973366,3.7552848583108847,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.80165328909692,-228.9060997359383,-4.98132095434473,0.9874082026572399,1.001099216768001,1.001099216768001,0.00016905789675182592,1.1841243494992586,3.772359456875896,nan,nan,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.78579830907302,-228.9385640135627,-4.981907179634907,0.9545522943099927,1.0009997922080285,1.0009997922080285,0.00017468880195362232,1.0961793205157158,7.603792420990177,9.412722655919884,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.78683352112932,-228.9366951400433,-4.985050543156672,0.952275379550646,1.0010577337130937,1.0010577337130937,0.00015568936906679284,1.3179353787546693,7.762183771686444,nan,0.13299476069056412,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.78785688200304,-228.9347708991465,-4.986174260657066,0.9499633298763082,1.0011173090006462,1.0011173090006462,0.0001675578934159577,1.314290794735119,7.883011836904767,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.7888686414667,-228.9327918798556,-4.987690488301605,0.9476782648932214,1.0011785182151862,1.0011785182151862,0.00015006694069622846,1.440881447685447,7.885941135140913,nan,0.005540807638566918,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.78986875672268,-228.93075889356567,-4.988798441387082,0.9453821709835131,1.0012413615012141,1.0012413615012141,0.00016109067065637407,1.4363096395259392,7.93093704884916,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.78834474987408,-228.97309914655088,-4.9829595673271,0.900042917197617,1.0011437865398718,1.0011437865398718,0.0001407548159033342,0.8629554007217242,16.99746799986615,12.289263107096321,1.5154178880812876,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.78925959752735,-228.97207184598827,-4.9837929512753805,0.8966709102596525,1.0012016843516187,1.0012016843516187,0.00015056527389331834,0.8563529550106924,16.91883063997707,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.79016385580672,-228.97099211174418,-4.97989804300987,0.8932867062300932,1.0012610136076117,1.0012610136076117,0.00013648314563438285,0.8206793721641541,16.976665191955583,nan,0.9108948820405312,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.79105758521916,-228.96986055876866,-4.98054847353146,0.8899135668911367,1.0013217744523508,1.0013217744523508,0.00014567407450493587,0.8149405989577911,16.90940765329423,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.791940943074,-228.9686777836178,-4.982106888450493,0.886540101404638,1.0013839670303364,1.0013839670303364,0.00013245829164896617,0.792746201284198,16.86385718055616,nan,0.03716368832611645,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.77195836419241,-228.93137687927975,-4.982155840798949,0.9229224740293807,1.0012877827263515,1.0012877827263515,0.0001378145747743673,0.8708511428078636,11.17107745206615,10.973574775177292,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.77235762443678,-228.92929071697807,-4.978908371823274,0.9204560877727476,1.0013456463278285,1.0013456463278285,0.00012601605939316363,1.0944734643785732,11.492303636064044,nan,0.7259506735133183,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.77274704498097,-228.9271552794987,-4.979390211417633,0.9179746083414837,1.0014047837665132,1.0014047837665132,0.00013386024672854295,1.0910106464016234,11.458339644562715,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.7731268029216,-228.92497118319534,-4.982017645675628,0.9154905659539838,1.0014651951869058,1.0014651951869058,0.00012269297665093112,0.9549159254253793,11.30974044032727,nan,0.240466951153055,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.7734971780734,-228.92273890982105,-4.982538519801807,0.913000500856713,1.0015268807335065,1.0015268807335065,0.00013008824150013114,0.9507097605710417,11.407129394758984,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.74402414774937,-228.91477548359308,-4.986186637945385,0.9232791876358836,1.0014317802140504,1.0014317802140504,0.00011753097888615645,0.858184632571462,12.091145063923289,6.0225533256489046,0.3370576337460531,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.7437784458716,-228.91233438803496,-4.986781550672887,0.9210829874406048,1.001489616259765,1.001489616259765,0.00012433604248713535,0.8540072180929075,12.232592096038042,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.74352382956488,-228.90984672633917,-4.991088164695833,0.9189022195228207,1.001548599924324,1.001548599924324,0.00011467930338519292,0.9104234373643642,12.105417975435287,nan,0.8277609796768716,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.74326050392727,-228.9073129766184,-4.991762903775151,0.9167115987619675,1.0016087313522277,1.0016087313522277,0.00012111962592500664,0.9067090231916491,12.290337993524952,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.7429886850622,-228.9047335345715,-4.990250670360048,0.9145272834847622,1.0016700106879763,1.0016700106879763,0.00011192391507615472,0.8402977732651793,12.045882252099032,nan,0.29788747934599086,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.771797211901,-228.90231920326082,-4.99148909364509,0.9048838062458954,1.001575778649722,1.001575778649722,0.00011637886921082509,0.8354299130721653,12.518531291690072,5.653317414376282,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.7720388742595,-228.8996540223363,-4.996337961169411,0.9025589924798405,1.0016335919888517,1.0016335919888517,0.00010789150638367321,1.1182478118136685,12.680367475120264,nan,1.2230587086554505,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.77227260602103,-228.8969449657667,-4.9970464905333625,0.9002152132536584,1.0016924496011623,1.0016924496011623,0.00011356441224016097,1.1154978547892123,12.69591292106503,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.7724985595739,-228.89419249380862,-5.003797198711315,0.8979328782348551,1.0017523516311537,1.0017523516311537,0.00010545427487942503,2.197016959071365,13.808182292289763,nan,2.6171282950640626,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.77271674077718,-228.89139700029978,-5.00463776267129,0.8955888188549016,1.0018132982233263,1.0018132982233263,0.0001108426210810952,2.1952941308724996,13.831593395783257,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.77776982533237,-228.8819030000736,-5.004209509552838,0.8985602382420906,1.0017197777972857,1.0017197777972857,0.00010200888449722277,2.1008147646358286,13.654031323529615,0.5480435012696504,0.05748602964037966,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.77805418710898,-228.87891157792296,-5.004996565145655,0.8963091100518923,1.001777572072588,1.001777572072588,0.00010705137676579488,2.0975710203142626,13.540641906299854,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.7783312279771,-228.87587848734535,-5.004994876467233,0.8940460425105936,1.0018363244572275,1.0018363244572275,9.981927017382095e-05,2.07318352238274,13.56244781157864,nan,0.048808271362006245,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.77860119307283,-228.87280434937344,-5.005745501336198,0.8917866834666831,1.001896035095704,1.001896035095704,0.00010462104843591946,2.069071914508673,13.610315428057898,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.77886435920826,-228.869689756996,-5.009007918166431,0.8895761661142818,1.001956704132518,1.001956704132518,9.769144467999713e-05,2.894798960210871,14.344842141199612,nan,0.5341200531562276,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.75490669610457,-228.863374475762,-5.009114624438779,0.8963546520380234,1.0018637774929615,1.0018637774929615,0.0001013400719165592,2.731317493429324,15.088743319428174,4.363668194777402,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.75478276745164,-228.86013146971385,-5.002784778979588,0.8941729259639895,1.00192155551035,1.00192155551035,9.483546368341661e-05,1.3445628060889088,13.789790156748367,nan,4.500248293842699,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.7546523554063,-228.85684944192934,-5.003378125773659,0.8920796633279044,1.0019802187074855,1.0019802187074855,9.914553333135483e-05,1.3387334492810874,13.681350686631685,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.7545155964833,-228.8535287984621,-5.007124052328803,0.8900186019545319,1.0020397672288688,1.0020397672288688,9.290091086571213e-05,2.013005725380318,14.480418775750865,nan,0.9341760739845264,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.75437258441463,-228.850170137707,-5.007770347076991,0.8879288515355783,1.0021002012189995,1.0021002012189995,9.701695033925627e-05,2.005888862317345,14.353260404027754,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.7451656273319,-228.8659388833967,-5.011664023832873,0.8699295865248202,1.0020077776195548,1.0020077776195548,9.037623305799631e-05,3.0337248900225324,19.865571968169835,4.309871302639268,1.8383888873197067,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.74488083842095,-228.86278010880434,-5.012354963360091,0.8676358452396848,1.0020655415862234,1.0020655415862234,9.426906405729093e-05,3.0217974732297543,19.941253978334075,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.74459018026224,-228.85958434802933,-5.009264091617044,0.8652761959554149,1.0021241282129905,1.0021241282129905,8.860475821112136e-05,2.1468625046563887,19.162373413164843,nan,1.4724158142678558,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.74429363044814,-228.8563520223037,-5.009862607735076,0.8629804258734733,1.0021835376443564,1.0021835376443564,9.23299166386122e-05,2.1360823048692925,19.09619699299908,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.7439913261923,-228.85308362377702,-5.008954111137131,0.8606747701121872,1.0022437700248215,1.0022437700248215,8.688218974716596e-05,1.9006150525734968,18.815363450090313,nan,0.24247820973867446,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.76337318051432,-228.8628455373474,-5.008785524965282,0.8403538004562239,1.0021517780909859,1.0021517780909859,8.988587875649032e-05,1.7084009568455574,21.581856246880896,4.577475997140303,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.7633239066662,-228.85968127114776,-5.004949654723237,0.8377616550915475,1.002209529774464,1.002209529774464,8.471980695289891e-05,1.0307760889069506,21.04774979183086,nan,2.1625333830013886,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.7632695615841,-228.8564822348766,-5.00538450711984,0.8352095979451724,1.0022680499342875,1.0022680499342875,8.810918218841533e-05,1.0223490753569522,20.96429896018888,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.76321017921666,-228.85324884869306,-5.004958123828318,0.8326629282741089,1.0023273387149567,1.0023273387149567,8.31336726038735e-05,0.9439646887922,20.867263685887632,nan,0.08636772699819072,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.76314580537147,-228.849981437359,-5.0053639266342715,0.8301084467074781,1.0023873962609717,1.0023873962609717,8.638519409254144e-05,0.9361939169669966,21.01041744555134,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.7469654269775,-228.83841715319767,-5.000562747105179,0.8400534311859044,1.0022957788426037,1.0022957788426037,8.118351170766014e-05,0.7072487878445025,20.724873422843213,2.3166105069435776,3.7409322995515324,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.74668885203528,-228.83497897231146,-5.0008610217221285,0.8376807391217375,1.0023535196802833,1.0023535196802833,8.428216569019136e-05,0.7035875022584466,20.87013484727942,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.7464074881146,-228.83150789511367,-4.999835172115813,0.8353155649489877,1.0024119815890553,1.0024119815890553,7.971730626859604e-05,0.7413564241557092,20.8873574248275,nan,0.22433147614068194,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.74612144013466,-228.8280043895261,-5.000097704288304,0.8329536658294968,1.0024711647134195,1.0024711647134195,8.269515724753932e-05,0.7385454357201565,20.863394581918595,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.74583065014772,-228.8244688412638,-4.997145079775359,0.8305959994722307,1.0025310691978764,1.0025310691978764,7.82920297262252e-05,1.0373059333344292,21.378326430694422,nan,1.3810053377858151,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.7524799682046,-228.8033708333837,-4.997534741408935,0.8429825009557754,1.0024397798249027,1.0024397798249027,8.07927616413838e-05,1.0369404556243864,19.006196793524236,2.446455141354812,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.7522621458056,-228.79956495567876,-4.997416434689541,0.8407893645656145,1.0024975110014611,1.0024975110014611,7.65879673439887e-05,1.1102225674295458,19.08042822729014,nan,0.01361534488803995,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.75203991539087,-228.79572821889386,-4.997598806540394,0.8385973689205601,1.00255592143017,1.00255592143017,7.932685328461997e-05,1.1088634233814516,19.079553023111842,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.7518131937632,-228.79186078726661,-4.996125095003485,0.8364023918715274,1.0026150112555297,1.0026150112555297,7.526629630241927e-05,1.4351495793698468,19.590243238408735,nan,0.39698607512043055,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.75158230432845,-228.78796301850983,-4.996269342129251,0.8342119770712566,1.0026747806220402,1.0026747806220402,7.790441959006352e-05,1.4337806545232485,19.37906551914699,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.72658259451043,-228.75649080761104,-4.997847242757488,0.8657144767012181,1.0025837809993299,1.0025837809993299,7.370966358488854e-05,1.2848630229498799,16.89584211491184,9.064462763620043,0.29686805845228353,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.7260668290872,-228.752225621449,-4.998006651111077,0.8639267127546049,1.0026415035027145,1.0026415035027145,7.623872968469104e-05,1.2831105266661513,16.925292221999964,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.72554721345645,-228.74793144326145,-4.994018208283221,0.8621773138261054,1.0026998680975152,1.0026998680975152,7.24810667241112e-05,2.3107273964426285,17.920780967751096,nan,2.7039380567381146,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.72502378442786,-228.7436087225046,-4.994099490773191,0.8603894875214767,1.0027588749282326,1.0027588749282326,7.492092262870235e-05,2.3088765276119743,17.962271452024652,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.72449661386148,-228.7392578510641,-4.99720433913498,0.858569130690442,1.0028185241393663,1.0028185241393663,7.128710645990908e-05,1.6330733922612377,17.332463556761592,nan,1.4949829100545915,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.7279544220295,-228.70966994036888,-4.99779229709756,0.8795290520642118,1.0027277823354113,1.0027277823354113,7.339706527834806e-05,1.5721999546059733,14.2921056478736,5.196264950649732,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.7274624757474,-228.7049958907124,-5.003413605468788,0.8779300660851097,1.0027854969981358,1.0027854969981358,6.990872996952302e-05,0.8438370755809329,13.737303941789829,nan,5.1228078979580385,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.72696701071587,-228.70029441114144,-5.003627029108522,0.8763758698162979,1.0028438205164443,1.0028438205164443,7.217339919410318e-05,0.8406167280128451,13.602238951798936,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.72646840320084,-228.69556576033568,-5.004765608365878,0.8748190788629987,1.0029027530348373,1.0029027530348373,6.87965341160147e-05,0.7925159974778944,13.610469112695982,nan,0.15155294657557922,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.72596663123608,-228.69081019882708,-5.0049861110485265,0.8732779426568139,1.0029622946978147,1.0029622946978147,7.098594314094743e-05,0.7893872040631151,13.484451848294388,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.7352414631738,-228.68351795932352,-5.006919519641744,0.8711368914028425,1.0028717838087382,1.0028717838087382,6.75263665673408e-05,0.7577784825504819,13.626736445522381,1.6902026260771879,0.8760935411433377,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.73483175504714,-228.67868464194314,-5.007156002918652,0.8695689799811684,1.002929491338885,1.002929491338885,6.963560384377306e-05,0.7550789506528578,13.441289685337582,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.73441872315428,-228.67382552454623,-5.00302837025612,0.8680229410941322,1.0029877778266192,1.0029877778266192,6.648859845175e-05,0.9998539430815496,13.570050802975247,nan,3.585282354117754,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.7340025185792,-228.6689409291335,-5.003191793124973,0.8664506508079438,1.0030466434164407,1.0030466434164407,6.85306754148144e-05,0.9959041481858575,13.83816837949086,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.73358321610746,-228.66403106282957,-5.003226372900427,0.8648908355300045,1.0031060882528502,1.0031060882528502,6.548022291428315e-05,1.0273290735275107,13.761383680317747,nan,0.0030708352966559893,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.69116805107558,-228.68863858277632,-5.003633828539387,0.8494027209181824,1.0030157853995267,1.0030157853995267,6.728552371671955e-05,0.9683741375258476,20.40545098662832,17.90400216893449,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.69033936444197,-228.68396318602407,-5.005785326768676,0.8477757636173863,1.0030734864043878,1.0030734864043878,6.434500020098878e-05,0.7880192956636936,20.68451244017411,nan,0.8024711641970043,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.68950802959148,-228.67926346683953,-5.005969106330616,0.846177416262537,1.003131739331123,1.003131739331123,6.625572605914977e-05,0.7841951407855902,20.219641225820435,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.68867379074496,-228.67453947503955,-5.007150320480457,0.8445613782722315,1.0031905443242328,1.0031905443242328,6.340271784912307e-05,0.7327283567543119,20.526397800142586,nan,0.20826148892224242,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.6878365945585,-228.66979154377978,-5.007342620878456,0.8429541719422229,1.0032499015282175,1.0032499015282175,6.525626883836565e-05,0.7293098544825874,20.30708003445911,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.68524698462645,-228.61936281939631,-5.009159325637886,0.8845876705045356,1.0031597870915698,1.0031597870915698,6.235013090526717e-05,0.7833947155470886,15.391326638176228,15.091206237456888,0.30817381803765587,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.68438873572492,-228.61414929968092,-5.009371846125643,0.8833640817379076,1.003217482095928,1.003217482095928,6.4143386055442e-05,0.7815257731986155,15.50344376772152,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.6835281097209,-228.6089128010592,-5.0075460003778165,0.8821326635049155,1.003275704459417,1.003275704459417,6.146856950536027e-05,0.813112625788073,15.547167420627334,nan,0.919708694592868,nan
