t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.89026288410957,-230.15936235863776,-4.974281719287588,1.0948030478878257,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.5088956748615998,1.5704064151555577,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.88989959014185,-230.15708422488137,-4.965468478372802,1.0946627886938076,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.1985625298346607,1.257993383825509,nan,1.2562598050408431,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.88964077385978,-230.15473346703766,-4.965107896565289,1.0945571066488837,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.1984208795126798,1.2556970879514056,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.8894853555074,-230.1523108327038,-4.971092990062695,1.0944765678786617,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.4230480300631372,1.4810729595591605,nan,0.6564122380725148,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.91436809994073,-230.17038321709387,-4.970732707623235,1.0740199297195756,1.000423869832177,1.000423869832177,0.0002033478705987416,1.3698030434032034,4.764871930936345,5.084693660753265,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.91607894447102,-230.1691903815639,-4.962828091082709,1.0725660184590153,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.1570628068513988,4.5505781214265495,nan,1.4627942567043404,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.91789004690762,-230.16792799280174,-4.9627388887063235,1.071143830707357,1.00054443243672,1.00054443243672,0.00020170039831695133,1.1539801706701647,4.550085576054055,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.9198004030732,-230.16659694957985,-4.967141705536737,1.0697201777295704,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.1974334379981266,4.5997145669655275,nan,0.4271140275263761,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.92180893380777,-230.16519810735903,-4.967497713617807,1.068304090271552,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.1943747250533991,4.568973382312006,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.90481007153758,-230.16106131012813,-4.961528981339496,1.0849584448853813,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.2288485506491302,3.49677835666796,2.0458256879337533,0.7960324320074496,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.90605662816156,-230.1593954749712,-4.961707691552656,1.0844323152234259,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.2288672459610153,3.493561071387946,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.90739848764449,-230.15766387769082,-4.959939100771442,1.0839124119609989,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.348024086587597,3.610134250842176,nan,0.11186695902335604,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.90883448468873,-230.15586738609483,-4.960206954387266,1.0834027686546155,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.347613151336124,3.6211437648902587,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.9103610921656,-230.15400658118546,-4.97153075666578,1.082876491643728,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.3237096062130822,3.610941526531744,nan,3.230340496769821,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.89783611499007,-230.12582750265545,-4.976678528489557,1.090698283630479,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.710029416360665,2.1847931940636265,6.459525976652862,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.8988843111869,-230.12278944721555,-4.9781560125032565,1.090447813136198,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.8428421781554618,2.3081027357706057,nan,4.4549658333841505e-05,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.8999375316902,-230.11968948494317,-4.979679579456136,1.090192673187802,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.8605768721139424,2.3056103913875114,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.90098623702096,-230.11652823628097,-4.973957493556249,1.0898914400109245,1.000892889530724,1.000892889530724,0.00015375146915452432,1.2922030444949115,1.7161541401699183,nan,1.6801268960512548,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.90202594758242,-230.1133064715683,-4.975220173044746,1.089630589951904,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.2988978425732167,1.7204797987967668,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.93426695705867,-230.10863535354173,-4.971978684179829,1.058513358817183,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.1197243242474684,3.542591143993456,5.776682402852778,0.8153561929968316,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.93632444188495,-230.1052485188203,-4.973048987091139,1.0572192948289256,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.1174187956047765,3.5992709062164296,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.9383694197971,-230.10180300840437,-4.969301289292338,1.0559471653526138,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.242760149690376,3.6930003810256027,nan,0.8409514573573849,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.9404017890813,-230.0982994085176,-4.970148308570371,1.054661861436012,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.2319957584682415,3.6903471936448398,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.9424216286749,-230.09473840452696,-4.973513211112935,1.0533676442358093,1.001099216768001,1.001099216768001,0.00014231320052167967,1.1323004070279323,3.61321623075793,nan,0.240131697599288,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.92904168042918,-230.07491660941363,-4.973086196474049,1.0639714376159202,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.196702195081471,2.494273923292944,3.337697928284756,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.9305971387492,-230.0707795075261,-4.971459673318742,1.0630351202638548,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.3585633368789467,2.634063896503021,nan,0.2489483802802209,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.93214087256288,-230.06658704813472,-4.972172811441003,1.0620897988216764,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.3480969974364767,2.6417568278938637,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.9336732073064,-230.0623399557786,-4.973836176774153,1.0611313439953325,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.2985265723946193,2.6151364902941654,nan,0.04003442216784493,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.93519430781117,-230.05803892960833,-4.974553625205108,1.0601748779141615,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.2889509148459868,2.62569195292514,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.95149481635866,-230.08610892663242,-4.974489468873777,1.0514047616011084,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.3597288042911173,4.874573979075439,8.563783332176904,0.05526201907134413,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.95336418188893,-230.08251294370314,-4.97512179278056,1.0502807603832771,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3507070164691197,4.818950450471814,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.95522276967532,-230.07886444060898,-4.980210619413484,1.0491395467827727,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.1168725164904099,4.63015964167427,nan,0.9767762562370889,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.95707082919228,-230.0751642290192,-4.9809624537347545,1.0480235170771055,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.1127104820502827,4.581238343760639,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.95890859419808,-230.0714130167509,-4.9797566970195355,1.0468921750594151,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.186425893179551,4.725267923817558,nan,0.19198756479793555,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.97364636242096,-230.04980168113508,-4.979873352889343,1.029260420773711,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.1790785159150918,5.727924396738847,3.1317003493375544,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.97575123390058,-230.04555361878332,-4.981453175570718,1.0277644951048042,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1331085255409221,5.654234153288554,nan,0.050394772692177583,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.97784655032126,-230.04125611976397,-4.982094321514249,1.0262509791326675,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.1265777529332688,5.759649391298013,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.9799321717917,-230.03690977306036,-4.9842605932574795,1.0247582121737875,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.06951175873153,5.577242887926292,nan,0.13597109167997,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.9820083407418,-230.0325151510693,-4.98492243258585,1.0232515440453163,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.064636981309385,5.703620202281085,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.002399245758,-230.02871103496656,-4.982904086419986,1.0040171664926376,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.1622616139364783,8.55545285929285,2.4048561908169135,0.21364836175780988,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.00482435188366,-230.02423426383464,-4.983456780549745,1.0021772151754305,1.001489616259765,1.001489616259765,0.00011914323673518338,1.1544079607591353,8.511801867930565,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.0072408310737,-230.01971074543698,-4.98464068659301,1.0003104701373344,1.001548599924324,1.001548599924324,0.00011047991921922999,1.1208548559845635,8.621583008568985,nan,0.02671734209093604,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.0096487743794,-230.01514106632945,-4.985188434528826,0.9984734006851895,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.1133468708104133,8.474975875264064,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.01204818184772,-230.0105258363987,-4.986274363962044,0.9966103496790948,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.0863293704756343,8.59053799341661,nan,0.0203602884449438,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.9702978447688,-230.02685403942215,-4.9873276507385045,1.042544931123228,1.001575778649722,1.001575778649722,0.00011266899507343557,1.1507459419446855,5.232510813549034,15.420958689049783,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.9718765530203,-230.0225316218755,-4.986424783380877,1.0415866955282205,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.2495084439396655,5.261658084976449,nan,0.1525019189525446,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.97344741863049,-230.01816535898078,-4.986926220038361,1.0406181137781494,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.2424561686951596,5.304212464893732,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.97501054737003,-230.01375563208552,-4.990479063175217,1.0396506090160373,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.0930155546092792,5.137753161976427,nan,0.7071339321865402,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.97656604749733,-230.0093028382148,-4.991037328949832,1.0386852308752592,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.089507005491075,5.182371218236811,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.92053792420614,-230.02122324227585,-4.989945752840582,1.0975664786357051,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.279553265345666,3.8625541799373413,23.618060545249378,0.5025846804329227,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.92111625404465,-230.0169603148417,-4.990453554605902,1.097603059344841,1.001777572072588,1.001777572072588,0.00010462502815119482,1.2756779563941325,3.8251883362293952,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.92168740381004,-230.0126558177022,-4.985523684867322,1.0976757699082584,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.8882224614774985,4.457006385847946,nan,2.4726336686232084,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.9222514688936,-230.0083101570467,-4.9858859621867175,1.0977166096162643,1.001896035095704,1.001896035095704,0.00010245898584604836,1.8763069720942962,4.491679463946379,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.92280857630908,-230.00392380848743,-4.987804564153192,1.0977518963535178,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.693916846758624,4.273281899696565,nan,0.21432654885099156,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.89308931463938,-230.01082053643285,-4.987881932518581,1.1299251574501115,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.802739094053595,5.445635160420123,6.8624302452736545,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.89316576285307,-230.00652934671479,-4.99023757416758,1.1304626511029938,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.5822130430711234,5.285448395220797,nan,0.36875378467967185,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.8932357739283,-230.00219905814984,-4.990636467359607,1.1310014335650656,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.5752358973361666,5.2327009496226795,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.89329954869694,-229.99783009484437,-4.993157082340362,1.1315557203778923,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.3976059827651102,5.125568888045527,nan,0.43882763221199167,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.89335700213968,-229.9934228273337,-4.9935858861579465,1.1320937951213443,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.3936264066706925,5.063985918130484,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.89437500552333,-229.9635031560195,-4.997330512452434,1.1254978574784245,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.2642104304746282,3.4104908904150038,4.9858131579155955,0.673004614581106,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.89443459761173,-229.9586553800956,-4.997820051712197,1.1259260769876054,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.2651956611308033,3.4443343410534983,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.89448846531477,-229.953770650864,-5.00460977824768,1.126366309767176,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.7469873071983757,3.955212304370223,nan,4.235198110259416,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.89453646160712,-229.94884946439925,-5.005214332486983,1.1267939986473918,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.7590723880031482,3.9484738454747417,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.89457871665044,-229.94389207198859,-5.002523916736752,1.1272111901731845,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.4202604049575946,3.585988556064916,nan,1.19784445022822,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.89331546180466,-229.96453185227324,-5.003882966921441,1.1352482819478813,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.5242442965880332,5.713622998774074,5.598867079945629,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.8933293862056,-229.9598464213171,-5.006916963754746,1.1358142563208926,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.91704492658607,6.15637400047576,nan,0.7245622620983648,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.89333804702468,-229.95512615130454,-5.007501006985343,1.1363580764328183,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.9315327281748422,6.131264343658577,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.89334137743762,-229.9503714547429,-5.0125915291428305,1.1369614116868345,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.105776460093061,7.297967996680805,nan,2.469724474411284,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.8933394422764,-229.94558262644867,-5.013249307835196,1.1375215524142805,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.1287061025862535,7.371337601131549,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.89550637916435,-229.94843082691762,-5.0101662631010475,1.137990216604051,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.3230703075276278,7.315610274912664,0.5402791796355243,1.5544938921590556,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.89552192688356,-229.94367142449778,-5.010740988324034,1.1385518400062813,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.339679091436202,7.401087205224997,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.8955326921123,-229.93887917378532,-5.011867207431373,1.1391235902688825,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.5969695503119397,7.641780113001536,nan,0.04104703176997999,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.89553870423796,-229.9340545154762,-5.012440838681924,1.1396961162712758,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.614897300565101,7.6440772678414035,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.89554000740895,-229.92919776134138,-5.011895517204989,1.1402683900389452,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.467951809209725,7.586424271297709,nan,0.17011170451400978,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.85592616089332,-229.92664731506778,-5.012370086166352,1.1795990261593685,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.5628514878978246,9.220642253937699,10.377442664917371,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.85544984162635,-229.9217554986539,-5.015554777386117,1.1806479506376308,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.475435159097946,10.135477095435848,nan,1.0079481310632847,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.8549692310276,-229.9168328657312,-5.016131162815899,1.1816777697222975,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.4969896069243025,10.152706474139206,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.85448436781923,-229.9118797300362,-5.015309181413814,1.1826875630342302,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.2440762937971828,9.964570782025795,nan,0.2889983810870471,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.85399535010788,-229.9068964589495,-5.015851565272051,1.1837125288939123,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.2636210670636316,9.873629335232774,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.87773412505646,-229.8856807978149,-5.010437131390206,1.1570087464960002,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.8787126195303807,6.6348086852821755,5.702180124263769,5.82303497860373,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.87750800299912,-229.88045701267052,-5.010871378110336,1.1577244696674176,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.889465054637113,6.6558282126434,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.87727790759857,-229.87520411638516,-5.017118263800194,1.1584784162608814,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.4939102904031785,8.251091115679278,nan,5.448219998033168,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.87704372971382,-229.86992244184336,-5.017639157004279,1.1591916464536791,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.5133535998987964,8.27735919802307,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.8768055334195,-229.86461225191644,-5.017810134937576,1.159906416392601,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.5934504179751485,8.372849633081943,nan,0.019892119173230766,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.9101155201687,-229.88325168010226,-5.0185409613316105,1.1351986785417878,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.6418776417020755,10.18132652562901,11.475471338046125,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.91022565894443,-229.87813981790205,-5.01509744113928,1.1356373670309687,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.5604584039163445,9.255021970426705,nan,2.708701255191744,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.9103323703719,-229.87300047855368,-5.015538323466384,1.1361154560401387,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.5745279013079037,9.149232736919135,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.9104356057101,-229.86783399015985,-5.009243486672868,1.1365614231038874,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.4250924340969553,8.028400880430846,nan,8.13052103023212,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.91053535029891,-229.86264080042,-5.0095720897027105,1.1370454493523123,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.4303713891139993,7.93755068394411,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.89928806343903,-229.87058783344654,-5.007921014194219,1.1523540799449892,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.3482663379401738,9.778252113017805,2.2093483698404386,0.5828452419170249,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.89926661199559,-229.86547479382847,-5.008210711841999,1.1529958237259161,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.351424108875415,9.662480613859454,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.89924182500022,-229.86033605429094,-5.005928834168196,1.1536389561262688,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.3475574240657255,9.55896925672679,nan,1.2700108637569507,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.8992137665201,-229.85517209870446,-5.006173327839287,1.1542934652736259,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.3473952510395217,9.7895983207614,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.89918259910192,-229.8499831544801,-5.008296422143083,1.1549493459076976,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.3390610028285648,9.69643629684103,nan,0.7039258832777543,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.93726413114692,-229.84849423589083,-5.008286958680514,1.120688904187937,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.2568655487031652,10.388340010138048,10.215952676353796,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.93759335475397,-229.84329158908875,-5.008117553508306,1.1210429807741118,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.253437171502481,10.601575664156998,nan,0.0374136043173895,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.93791982436866,-229.83806452139123,-5.00836486529161,1.1213794870150673,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.2544136753847377,10.352068429811087,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.9382433864479,-229.83281347490978,-5.0132262765246836,1.1217387504462955,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.6372028053226075,10.990502637640034,nan,4.530154692623478,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.9385640747704,-229.82753878826213,-5.013533527686843,1.1220755299022718,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.6450465699708523,10.922161134145238,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.9765936978593,-229.82800374559278,-5.013187683193624,1.0889558347940371,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.5081268626779565,12.735104032010446,9.700981311528288,0.09331048049129122,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.97725533483347,-229.82273583956942,-5.013480324300071,1.0890359998812094,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.5148362307436358,12.823669610960993,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.97791439467196,-229.81744516790815,-5.016228768758219,1.0891231300427715,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.0257451378658216,13.489868132027867,nan,1.369555336693053,nan
