t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.58935743001678,-228.97623330107382,-5.554291021322552,1.2187019781473023,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.485086002911547,1.5007293752719357,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.58884996843196,-228.9751647845537,-4.984043057769684,1.0721864468506113,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.2340340472830413,1.2694818693909589,nan,0.32473461636270895,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.58845866828895,-228.97401561223526,-4.983511649721325,1.0710703247820192,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.2409065980368608,1.2683726288973338,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.58818218317842,-228.97278675180291,-4.974472203446471,1.0699042500384326,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.1512165809539106,1.1870913029550605,nan,0.09685849936272264,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.59980719858774,-228.97406416691825,-4.97636299756667,1.0622142247668893,1.000136159857599,1.000136159857599,0.00047135043475060633,1.1876232420531372,4.165596579547898,0.10206591988235458,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.60211434422217,-228.9731951872529,-4.97025311249772,1.0597856688818434,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.1233547617911497,4.06791862127216,nan,0.2274277865003917,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.6045325613538,-228.97224888049408,-4.9704048423545135,1.0573783968866675,1.000266870913067,1.000266870913067,0.0003466969814233004,1.125097090025858,4.073611134066872,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.6070607858609,-228.971225926388,-4.960826512612439,1.0549989472258676,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.295931438184404,4.241031218006757,nan,0.8469352577279986,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.6096980676812,-228.97012721235848,-4.960666858377688,1.0526045711332237,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.2395847227465393,4.22906378057368,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.56457350181296,-228.9590326719003,-4.959693710762642,1.0765015467217063,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.3537183566224356,1.9253391624655527,9.677629149413844,0.3633833735107475,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.56263805553075,-228.95679283390646,-4.95878207096079,1.0767352555390861,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.3511168094176373,1.9401852825695656,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.5608083652035,-228.95447968129955,-4.957687754894847,1.07695034988527,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.422100306976586,2.0115032117105933,nan,0.0013527019009189605,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.55908321695287,-228.95209382097698,-4.9569734962358325,1.0771769992125164,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.4123555354045756,2.0164431706831674,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.5574614531553,-228.94963609484844,-4.952784034703976,1.077434874895695,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.8142353237470816,2.4389334096012716,nan,0.2160627658327015,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.54667802108975,-228.92386868578998,-4.959705318170948,1.1026281667339815,1.000423869832177,1.000423869832177,0.0002033478705987416,1.3099169053239574,4.775058354011204,5.206757700162095,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.54464257314726,-228.91972018258636,-4.965121132431488,1.1045158813958977,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.2266869406110288,4.729420210541842,nan,0.5381044167773378,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.54270752968787,-228.91550220490913,-4.96596033801,1.1064105963688606,1.00054443243672,1.00054443243672,0.00020170039831695133,1.2435365935668823,4.740416961100344,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.54087178326918,-228.91121553308741,-4.966922444523187,1.1083116743345296,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.2741248735696562,4.7512846220092095,nan,1.0889418526911196e-05,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.53913449118284,-228.90686107293897,-4.967963253688353,1.1102243114766566,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.301932530773793,4.784009787443416,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.5091963847249,-228.8921451603536,-4.974043445942457,1.132751240166278,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.8351310599852595,12.481277030205906,4.885470261074916,0.719215440097419,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.50623778664612,-228.8871422673952,-4.975519227732063,1.1357331688975059,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.9105516965462979,12.478086693972466,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.5033746662497,-228.88207362001128,-4.98358115975206,1.1388092459584935,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.311936740167251,13.807174364411399,nan,1.1274927716751035,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.5006060600057,-228.87694011719188,-4.985577581757263,1.141811666878501,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.423100799831051,13.833553178735404,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.4979281255722,-228.87174248517192,-4.979338887435482,1.1446938429246836,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.303627628593895,12.573292726755986,nan,1.8655128412068405,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.51126779139875,-228.85833404531945,-4.978152915230121,1.148655797101803,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.015700065083143,12.363682868036683,2.538744047074031,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.50931464637716,-228.85268400686041,-4.9762824389964715,1.151619178281277,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.7587628891915847,12.020059695408778,nan,0.37934019211299425,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.5073664998741,-228.84697193939132,-4.9778210307718584,1.1546107714802634,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.791183465670949,12.029604726602866,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.5054137515304,-228.8411985316975,-4.978634642701229,1.1576010630517115,1.000892889530724,1.000892889530724,0.00015375146915452432,1.8314012053444793,12.076232355399414,nan,0.01893675923142162,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.50345188812702,-228.83536452260233,-4.980204100099356,1.160596440439714,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.8643800361441722,12.051019763537772,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.49330057523053,-228.8251248227855,-4.974749908404703,1.1708481873413445,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.4297651711325159,15.93185486277488,0.5112501508042949,1.6581923546957693,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.49104272522715,-228.8190268649433,-4.976009517582157,1.1740894665260548,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.4461133911141781,15.810853626024928,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.48877241628688,-228.81287040688568,-4.975584868512269,1.1773321918796098,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.411847231746772,15.825252066623277,nan,0.10171933642652731,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.48648958014527,-228.80665614183553,-4.976748446257378,1.180590776063727,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.4249366223685298,15.863534975447486,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.4841942402471,-228.80038471356474,-4.977896480833467,1.1838472638330029,1.001099216768001,1.001099216768001,0.00016904330464473998,1.4380398693355396,15.828185772961861,nan,nan,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.53144716831895,-228.81741268468406,-4.9787376066334055,1.1458501524073463,1.0009997922080285,1.0009997922080285,0.0001746781725175754,1.3482950845557953,7.332359199343226,18.19909102394742,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.53054420432142,-228.8116963160413,-4.971771918807949,1.1479108599451697,1.0010577337130937,1.0010577337130937,0.00015565677043794066,1.4945930722364889,7.552941897754107,nan,1.9985646475680015,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.52962916987371,-228.80592451066516,-4.972558465885296,1.1499424286614084,1.0011173090006462,1.0011173090006462,0.00016747124100684185,1.4884480338800394,7.459099821479484,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.52870248147,-228.80009804159513,-4.97507844581072,1.1519886037554798,1.0011785182151862,1.0011785182151862,0.00014995123880229128,1.4108477012383092,7.466571163869542,nan,0.10201225945722225,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.52776437063108,-228.79421752883573,-4.97589679553087,1.1540338701846535,1.0012413615012141,1.0012413615012141,0.0001608867797954487,1.4081296785281447,7.42668503713675,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.5291525870394,-228.80800439137795,-4.985412512961454,1.1370154216226303,1.0011437865398718,1.0011437865398718,0.00014060820220608892,1.4839825822959922,6.193441237627584,2.4644940812231355,3.2040167614857995,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.5282506465156,-228.80251119873222,-4.986489178789117,1.1385925387450417,1.0012016843516187,1.0012016843516187,0.00015032854891528568,1.4981810534415698,6.261157550292657,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.52733818492786,-228.79696574730292,-4.982916203369812,1.1401461251714602,1.0012610136076117,1.0012610136076117,0.00013623237719925495,1.309195711382715,6.012754806546817,nan,0.8842982073268226,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.52641541828785,-228.79136861608956,-4.983813958292157,1.1417228718190167,1.0013217744523508,1.0013217744523508,0.00014531228764988282,1.315181122496014,6.074259932079551,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.5254823739936,-228.78572057848027,-4.9847881982261475,1.1432971500751583,1.0013839670303364,1.0013839670303364,0.00013209949226820444,1.3261703536277218,6.013263507767773,nan,0.0003572762334758704,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.53631605229378,-228.76595380861437,-4.984674672839259,1.1532284927678973,1.0012877827263515,1.0012877827263515,0.00013742413058716755,1.3335051259556596,6.775582053343992,2.4138459927678255,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.53562496558493,-228.75989232572076,-4.979702278189794,1.1549908823651636,1.0013456463278285,1.0013456463278285,0.00012563346935446363,1.5156545892197195,6.9384597053398,nan,1.6440580528928608,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.53492416808808,-228.75378162049338,-4.9803319391409415,1.1567391763488586,1.0014047837665132,1.0014047837665132,0.00013335655666077374,1.5116576370319879,6.879230669244123,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.5342137867552,-228.74762214953216,-4.977036425876274,1.1585231083368999,1.0014651951869058,1.0014651951869058,0.00012221422898095366,1.9718666969453988,7.448843431118165,nan,0.7972943761884808,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.53349398177227,-228.74141446791134,-4.977527965038344,1.1602652103670026,1.0015268807335065,1.0015268807335065,0.00012948000259762802,1.9607392596780837,7.314534864951545,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.5344463159346,-228.75194785232748,-4.976157409498719,1.1459191062048257,1.0014317802140504,1.0014317802140504,0.00011703488430820703,2.3325797654690588,6.823165598719501,1.8264530617196026,0.25283203132263826,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.53374174865394,-228.74598180113554,-4.9765768599273645,1.1473520394608514,1.001489616259765,1.001489616259765,0.00012371664916258502,2.315508746761921,6.807298060444277,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.53302841612134,-228.73996906920257,-4.986690124357015,1.1487370378095003,1.001548599924324,1.001548599924324,0.00011410299133283474,1.340519504327214,5.825369703136216,nan,5.685603887734557,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.53230658205757,-228.73391012945572,-4.987350310990469,1.1501707677506303,1.0016087313522277,1.0016087313522277,0.00012041602704508889,1.340689507032717,5.867156568989637,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.5315762672445,-228.7278057598786,-4.988159508027545,1.1516097345246146,1.0016700106879763,1.0016700106879763,0.00011127657576039609,1.339617322700643,5.8338468375106105,nan,0.0016306204546945998,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.5186493498832,-228.75206242926703,-4.990449664890674,1.1300983836254468,1.001575778649722,1.001575778649722,0.00011567141521461986,1.2765247493219274,5.691996588248756,8.572629406071373,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.51768030318993,-228.7464229542891,-4.987958185062226,1.1311449112129828,1.0016335919888517,1.0016335919888517,0.00010724070261559739,1.3425505960940862,5.8299563192511785,nan,0.699317405427038,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.51670324732967,-228.74073935533076,-4.988560684678267,1.1321847187071261,1.0016924496011623,1.0016924496011623,0.00011279168754212626,1.3389540572872727,5.791386750954643,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.5157184798868,-228.73501208312086,-4.991958600308929,1.1332239394422494,1.0017523516311537,1.0017523516311537,0.00010474822000727888,1.2826902168562488,5.782733189583789,nan,0.5704142725248267,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.5147260046894,-228.72924182878268,-4.992610655582805,1.1342613733719573,1.0018132982233263,1.0018132982233263,0.00011001483249829782,1.2857252997741064,5.7372743604269845,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.51735433655304,-228.7412162604791,-4.992449334361918,1.117621155069854,1.0017197777972857,1.0017197777972857,0.00010130465245308756,1.2476361214315481,5.318850151843943,2.1351136456652946,0.03378022385959776,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.51640750890513,-228.73565874165914,-4.99306157864075,1.1183762013628382,1.001777572072588,1.001777572072588,0.00010623229061965216,1.2487788991317115,5.288502204745309,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.51545362296685,-228.7300597586505,-4.99879335120406,1.1191428966989676,1.0018363244572275,1.0018363244572275,9.907345906336667e-05,1.5108295233755114,5.585959503993697,nan,2.1464061392427607,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.514492919152,-228.72441978958972,-4.99950658538497,1.1198922828753166,1.001896035095704,1.001896035095704,0.00010376183871236356,1.5237572855361758,5.542927710896593,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.51352540888976,-228.71873916630477,-5.0005462552924165,1.1206565347404662,1.001956704132518,1.001956704132518,9.691138980444966e-05,1.6100502005194661,5.666250262933072,nan,0.0096145574617533,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.53978672969887,-228.7303919544745,-5.000509953482311,1.09427547850249,1.0018637774929615,1.0018637774929615,0.00010049344639519441,1.4830913675184758,3.577645435474472,7.372564892942306,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.53922640014162,-228.7248995997454,-5.000181593420547,1.0945898863639054,1.00192155551035,1.00192155551035,9.406569192013686e-05,1.4204276470719102,3.5452108229734405,nan,0.09105141804629237,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.53865972515507,-228.7193680187019,-5.00082305143238,1.0949136036485576,1.0019802187074855,1.0019802187074855,9.827093503050447e-05,1.4301869069593525,3.511940233219982,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.53808697192454,-228.71379779478107,-5.005238478324917,1.0952639865202838,1.0020397672288688,1.0020397672288688,9.210708938045205e-05,2.032473013811283,4.196057563023235,nan,1.3620932891752724,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.5375081519574,-228.7081895259367,-5.005945110056864,1.095589417508959,1.0021002012189995,1.0021002012189995,9.612091412646827e-05,2.0499379583444903,4.104146406280978,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.57453295202794,-228.73476016952867,-4.993592999423497,1.0512485318106837,1.0020077776195548,1.0020077776195548,8.959526113360988e-05,1.2573913877263072,2.560010106938599,16.066701116536375,17.983952683014298,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.5744813065673,-228.72953926047936,-4.994014653294036,1.050922643796248,1.0020655415862234,1.0020655415862234,9.339168560888373e-05,1.249481036169717,2.575123511944398,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.5744235592689,-228.72428147681836,-4.993901680048828,1.0505871975350727,1.0021241282129905,1.0021241282129905,8.780793181107274e-05,1.3046970734605428,2.6479841220305436,nan,0.0292970495357438,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.57435990805368,-228.71898727041298,-4.99429815363549,1.0502577980124768,1.0021835376443564,1.0021835376443564,9.143950311384776e-05,1.2956695561648452,2.6536459418833296,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.57429065022743,-228.7136571437661,-4.997944672952062,1.049927783995053,1.0022437700248215,1.0022437700248215,8.607395853349617e-05,1.110661921449286,2.476750216605959,nan,1.1655131648149795,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.57946779244097,-228.71649111857516,-4.998810580695866,1.0400040809717404,1.0021517780909859,1.0021517780909859,8.901541178298094e-05,1.081831993552806,2.766643660994727,0.9472044850173424,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.57945819557975,-228.71120031097868,-4.9992625945687745,1.0395459965445097,1.002209529774464,1.002209529774464,9.255990288884802e-05,1.0799632937002825,2.787409353239428,nan,nan,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.57944328164743,-228.70587467729425,-4.99970802628264,1.0390881707093669,1.0022680499342875,1.0022680499342875,9.620211896042793e-05,1.0782851314457833,2.773187565662841,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.57942308750356,-228.70051471662433,-4.9990744810211165,1.0386430008312375,1.0023273387149567,1.0023273387149567,8.995318293750009e-05,1.0951797777273684,2.816537505050117,nan,0.1152041288663502,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.57939784746515,-228.69512071910648,-4.999487145250962,1.0381823927647327,1.0023873962609717,1.0023873962609717,9.340898272208693e-05,1.0917411910931372,2.84791743672885,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.5696331942786,-228.67192919721094,-4.997643201566423,1.0579162232150259,1.0022957788426037,1.0022957788426037,8.70735088930475e-05,1.2515132671691478,2.729008872340991,4.011878018928597,1.0350792251295722,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.56947591986093,-228.66624528305678,-4.998008083588422,1.0577134088688431,1.0023535196802833,1.0023535196802833,9.033485124032478e-05,1.2439453368358446,2.740809666245162,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.56931413207153,-228.66052873441785,-4.997758176392293,1.0575166968268492,1.0024119815890553,1.0024119815890553,8.484854645913983e-05,1.30204700273162,2.8187860775331997,nan,0.04198447365313851,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.56914769935324,-228.6547798927185,-4.9981004457794675,1.0573216257468943,1.0024711647134195,1.0024711647134195,8.795612786819198e-05,1.2931860643200497,2.835090980940475,nan,nan,nan
