t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-99.3197497008608,-699.9012607085263,-4.956187131159931,0.6031205998998808,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8671557575648003,10.666099547248798,nan,0.8502132069910557,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-99.31290784629424,-699.8992492875586,-4.956266883011498,0.6065793020474923,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8719374225582541,10.789169792867273,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-99.30600269039688,-699.8971742031144,-4.962231668541538,0.6099758401133886,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.4836067777280491,10.409237087676638,nan,0.9014726270086669,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-99.31127154307762,-699.9063811416592,-4.9633833369214875,0.6009735145035396,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.44993979409100765,11.22496013126093,1.6160743916689821,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-99.30473186139663,-699.9046354368804,-4.966353457915161,0.6039549588082249,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.38444857084299083,11.161128122861758,nan,0.16103956334813133,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-99.29813112868965,-699.9028284956963,-4.967237827246452,0.6069596058535863,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.38674584617743674,11.203368389938486,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-99.29147002119224,-699.9009609605854,-4.960875994660297,0.6100262148723319,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9068711961909521,11.492135537402536,nan,1.68017705401083,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-99.28474918757877,-699.8990334072747,-4.9614987628336555,0.6130437102151488,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.8992439610274954,11.715153730676715,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-99.31634962291696,-699.9242283772296,-4.969502508847268,0.5783819070471676,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.37082707924409286,11.123092146831631,13.123846560887712,2.342214843046952,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-99.31079155036615,-699.9230894497359,-4.970406939533785,0.5802537146717771,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.37034522362289535,11.12806262342636,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-99.30517573345536,-699.9218928443474,-4.972660242898694,0.5821378950329318,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.34497913444919265,11.139046944378636,nan,0.06758231941439893,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-99.29950289163949,-699.9206393455416,-4.973591772194017,0.5840373359728406,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.3460803424148416,10.835171238760632,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-99.29377357334684,-699.9193293015439,-4.971004066553365,0.5859634092308845,1.001099216768001,1.001099216768001,0.00014231320052167967,0.47689240549649586,11.313301531283322,nan,0.4592047950682678,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-99.27822747745641,-699.9486833767996,-4.971654637465815,0.600624452278275,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.5010513935525638,20.629844144657746,6.297777746960581,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-99.27210813930029,-699.9481405825464,-4.972392809440129,0.6030709141034075,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.5233128849577282,20.75291518538382,nan,1.2530407903546635e-07,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-99.26593427119712,-699.9475433464866,-4.973116995098416,0.6055451473501119,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.5207573610366725,21.346040503034267,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-99.2597064471456,-699.9468922425621,-4.970824042076616,0.6080542584342645,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.8293638940473709,21.152244748952377,nan,0.3869430777504249,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-99.25342527513995,-699.9461879494226,-4.971410223635448,0.6105597370714666,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.8225630401428867,21.25761817677725,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-99.23647481194469,-699.9223450770313,-4.97323884833345,0.6205801841315604,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.7650054285033996,20.54747773303083,4.146748366697999,0.006919353831859758,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-99.2298235741336,-699.9209585272484,-4.973852615570845,0.6231799915608968,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.7575245857102528,20.111091779333908,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-99.22312106711613,-699.9195207340828,-4.971416673686964,0.6258400859847874,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.231890500582041,21.162041482379053,nan,0.4503251113366662,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-99.21636803682946,-699.9180320350339,-4.971902362086815,0.6284700602770024,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2185361493363827,20.76857007713722,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-99.20956485207738,-699.9164929382432,-4.977327948467118,0.6310444691500315,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.6703011898345594,20.302593097334373,nan,1.246535949426891,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-99.20074954655871,-699.8613979048846,-4.979274252599283,0.6308047301424903,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.5583181161401641,14.24071548209458,18.555034016453273,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-99.19380410073316,-699.8585691545317,-4.978028890304185,0.6332375748864807,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.753397210900226,14.587148527726173,nan,0.20150591875035934,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-99.18681025752898,-699.8556919109259,-4.978622540290824,0.6356545038071967,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.7431622110199573,14.624633070153065,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-99.17976855956154,-699.8527669252663,-4.978460718138999,0.6380834986977554,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.8713896777294028,14.511500459477814,nan,0.03175283992895928,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-99.17267954324133,-699.8497947546224,-4.979007903327171,0.6405036085743955,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.8590869122770188,14.545171732656346,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-99.16143677733055,-699.8702847939185,-4.976290655701834,0.6489341378879503,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.456672716521001,20.886193492618528,4.444711572482463,1.3525286744270597,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-99.15417282438165,-699.8676910997774,-4.976738716764463,0.6515540391063204,1.001489616259765,1.001489616259765,0.00011914323673518338,1.433708285376714,20.942657376081044,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-99.14686336131057,-699.8650518583224,-4.980351359401316,0.654136601071497,1.001548599924324,1.001548599924324,0.00011047991921922999,1.0005348920523636,20.238956143404394,nan,0.6524384621755651,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-99.13950895520185,-699.8623676861203,-4.980864200800289,0.6567707289849549,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.9840989569045848,20.356949491185986,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-99.13211013323475,-699.85963900101,-4.981365892178664,0.659411337623367,1.0016700106879763,1.0016700106879763,0.000123130140410221,0.9686180243944709,20.47440323695507,nan,nan,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-99.14435984288004,-699.8252790138112,-4.98174117492304,0.6396167934108103,1.001575778649722,1.001575778649722,0.00012784901625263666,0.9478656794397309,14.66868750938517,8.85116526707498,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-99.13723239887251,-699.8218874272943,-4.979319290661938,0.641828709447193,1.0016335919888517,1.0016335919888517,0.00011712116514754029,1.4979610328645356,15.787529642908694,nan,0.47947878580783304,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-99.13006217462213,-699.8184530983001,-4.979711497844748,0.6439912765621482,1.0016924496011623,1.0016924496011623,0.00012324424862288202,1.4747936874245475,15.104192399223232,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-99.12284986491044,-699.8149765003039,-4.981288815499368,0.6461391210669036,1.0017523516311537,1.0017523516311537,0.00011327519474764754,1.369821546921934,15.50159722355444,nan,0.08755385537486428,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-99.11559576980954,-699.81145806687,-4.981691212727584,0.6483107948007918,1.0018132982233263,1.0018132982233263,0.00011901176323264057,1.3478533058552364,15.266707286005255,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-99.08880246270135,-699.7761866069307,-4.9837705641160115,0.6682403767780272,1.0017197777972857,1.0017197777972857,0.00010851510663382826,1.1830094031729617,16.41496744103405,8.911652698847224,0.18527392415833246,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-99.08114039406058,-699.7720559450742,-4.984194903858077,0.6706499779123686,1.001777572072588,1.001777572072588,0.00011381991524660783,1.1641154627112933,16.468402428368144,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-99.07343808871875,-699.7678850450071,-4.987166078859418,0.6730324923183194,1.0018363244572275,1.0018363244572275,0.00010533868529615398,0.8585714740106694,16.01141220243832,nan,0.4678758680089069,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-99.06569618837499,-699.7636744503849,-4.987631877468109,0.6754477824608602,1.001896035095704,1.001896035095704,0.00011033886272337297,0.8453656886882996,16.12466158332003,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-99.05791504266118,-699.7594246174692,-4.991550629198299,0.677841910244251,1.001956704132518,1.001956704132518,0.00010236458357444875,0.5532951005949516,15.970582392697947,nan,0.9122254767505603,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-99.07399572265552,-699.7463570755048,-4.9915698292313575,0.6561042239854825,1.0018637774929615,1.0018637774929615,0.00010610084140486378,0.5489955893633425,12.65266075390987,4.456414761415252,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-99.06650627777803,-699.7418947619853,-4.996527319589297,0.6581324454035768,1.00192155551035,1.00192155551035,9.87416600533897e-05,0.441354908072704,12.66126979267349,nan,1.6306484010647118,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-99.05897909883907,-699.7373946750253,-4.997120372307998,0.6601698565937582,1.0019802187074855,1.0019802187074855,0.00010315662295753178,0.44655069225464267,12.497541570546012,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-99.05141442745202,-699.732857384719,-4.998369913189778,0.6622102501180354,1.0020397672288688,1.0020397672288688,9.619526903559705e-05,0.47541570086300045,12.623392452680076,nan,0.038342911543966525,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-99.04381268018479,-699.728283103706,-4.9989615343340175,0.6642503387956769,1.0021002012189995,1.0021002012189995,0.00010038310076407473,0.48302579401398316,12.733740266868054,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-99.0708949879128,-699.7393051390978,-4.999963904828052,0.6323104313460771,1.0020077776195548,1.0020077776195548,9.312602134953412e-05,0.47465725032668166,10.391332341693051,9.507785211515197,0.0025815015052805053,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-99.063718419813,-699.734882586575,-5.000551303788224,0.6338985236685521,1.0020655415862234,1.0020655415862234,9.706458308026272e-05,0.4835640555352786,10.593171312507732,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-99.05650622691556,-699.7304245063699,-4.998643422437299,0.6354771559345088,1.0021241282129905,1.0021241282129905,9.090480461004986e-05,0.4059633404588965,10.29060993751473,nan,0.6061004865085728,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-99.04925895832231,-699.7259313841621,-4.999165891753209,0.6370702028067583,1.0021835376443564,1.0021835376443564,9.465431714576224e-05,0.4094281890796964,10.478666508592887,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-99.04197721024511,-699.7214036396635,-4.993005435284329,0.6386901609883721,1.0022437700248215,1.0022437700248215,8.87919682083443e-05,0.7986667001397415,11.005467765262662,nan,4.58569988915795,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-99.05966085166267,-699.7006524564949,-4.993698810078666,0.6144126876600933,1.0021517780909859,1.0021517780909859,9.180093586261705e-05,0.716208000448619,7.809541394493105,5.974112985459267,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-99.05264593382685,-699.6958399339579,-4.993030104989085,0.6156470560434424,1.002209529774464,1.002209529774464,8.62920343377022e-05,0.8864265850486122,8.175814371517205,nan,0.11979123761561922,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-99.04559751322752,-699.6909941091986,-4.993381595762256,0.6168742404305577,1.0022680499342875,1.0022680499342875,8.967576475039704e-05,0.8705581521840242,8.018806629158835,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-99.03851585957122,-699.6861153065215,-4.99733014043885,0.6180711103882082,1.0023273387149567,1.0023273387149567,8.441463656345854e-05,0.490792185550276,7.7888154710297774,nan,1.4861832108102266,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-99.03140150411119,-699.6812039080953,-4.997737208939638,0.6193056062336936,1.0023873962609717,1.0023873962609717,8.764946967872504e-05,0.48428813192046427,7.677956131799941,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-98.98621679205078,-699.6854448934818,-4.998949362009195,0.659035947195017,1.0022957788426037,1.0022957788426037,8.221713772558609e-05,0.48775790156685395,12.726902416288487,10.186683271689757,0.03634536115899431,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-98.97856055353296,-699.6805851784858,-4.999361229361556,0.6607631094091508,1.0023535196802833,1.0023535196802833,8.529140786087469e-05,0.4843122281572054,12.554794793314253,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-98.97087292790808,-699.6756940886881,-4.999767248502629,0.6624870398506657,1.0024119815890553,1.0024119815890553,8.844595541138084e-05,0.4813418016230415,12.67299144884429,nan,nan,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-98.9631543194476,-699.6707719748174,-5.000167591856731,0.664218596598745,1.0024711647134195,1.0024711647134195,9.168092487730456e-05,0.4788007664210447,12.566257473021386,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-98.9554051730853,-699.6658191863505,-5.00061251734808,0.6659536617031316,1.0025310691978764,1.0025310691978764,8.59267525612665e-05,0.4781959746806362,12.771428131123681,nan,0.0002756612606970539,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-98.97704541621674,-699.6772616152447,-5.001097769482077,0.6397639154272643,1.0024397798249027,1.0024397798249027,8.858253687205026e-05,0.43643510935108576,11.594844006775006,7.494821818980819,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-98.96958438796766,-699.6724431025254,-4.997857133998098,0.6412223000244076,1.0024975110014611,1.0024975110014611,8.32292437887941e-05,0.7254043485142103,12.130612643525353,nan,1.5520238384165232,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-98.96209395419325,-699.6675952366168,-4.99817689944309,0.6426600927393876,1.00255592143017,1.00255592143017,8.613666054752891e-05,0.713942778038714,11.901580713502321,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-98.95457455256148,-699.662718609944,-4.998108707487344,0.6441049955788738,1.0026150112555297,1.0026150112555297,8.108531411897405e-05,0.781408816999043,12.233549685115111,nan,0.01827382119040465,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-98.94702656038167,-699.6578134074277,-4.998412207379724,0.6455516712714173,1.0026747806220402,1.0026747806220402,8.385907391879696e-05,0.7687608052891287,12.062303528984197,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-98.95831207710661,-699.6650539888387,-4.997060273858807,0.6297463874304514,1.0025837809993299,1.0025837809993299,7.878419706080388e-05,1.030662871827757,12.80252962598473,3.3440232946902295,0.3279841209226504,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-98.95091897370322,-699.6602286782339,-4.997326786995792,0.6310281369925004,1.0026415035027145,1.0026415035027145,8.142082632030744e-05,1.0130168639570925,12.543909535521594,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-98.94349833623669,-699.6553756684699,-5.0014980487103085,0.6322899207027731,1.0026998680975152,1.0026998680975152,7.692870967922376e-05,0.5300539074695123,12.43471365624189,nan,2.1253201642147035,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-98.93605045200286,-699.650495319921,-5.001819282877627,0.6335789731861281,1.0027588749282326,1.0027588749282326,7.945319934501982e-05,0.522921957706969,12.160503809806334,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-98.92857568638568,-699.6455880107264,-5.00198219325682,0.634871676552627,1.0028185241393663,1.0028185241393663,7.518267094764529e-05,0.5395103242546064,11.99444192891753,nan,0.0034661727636808074,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-98.9483004735154,-699.6551550908106,-5.002321385285555,0.6115264462165616,1.0027277823354113,1.0027277823354113,7.734442355645931e-05,0.49962718214358637,12.592355680086465,6.303313619977012,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-98.9410617916367,-699.6503489454371,-5.004963128192977,0.6125962860979475,1.0027854969981358,1.0027854969981358,7.330749307014065e-05,0.3816307857776392,12.244060279678035,nan,0.8382882485824287,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-98.93379726504097,-699.645517180399,-5.005303049602946,0.613678554748418,1.0028438205164443,1.0028438205164443,7.562131013497543e-05,0.3809375484890174,12.617353308458663,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-98.92650714464438,-699.6406599440311,-5.006008586774161,0.6147622969083866,1.0029027530348373,1.0029027530348373,7.1767913497866e-05,0.37725184607500245,12.34771949964557,nan,0.02195646320897876,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-98.9191918398422,-699.6357774570167,-5.006346376945911,0.6158584001116046,1.0029622946978147,1.0029622946978147,7.399295640238857e-05,0.37822302481529085,12.76502357431599,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-98.95828821003056,-699.6020406949038,-5.006123601478963,0.5663984723887207,1.0028717838087382,1.0028717838087382,7.011482150393881e-05,0.32373323535268966,8.208321614677235,19.83684066560929,0.04476392553298952,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-98.95139124164704,-699.596818050414,-5.0064453764018,0.5669320014012279,1.002929491338885,1.002929491338885,7.224845316949274e-05,0.3229325874407994,7.990125453015867,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-98.9444699984397,-699.5915711369266,-5.008694485822847,0.5674774001354678,1.0029877778266192,1.0029877778266192,6.874349267471215e-05,0.3586694134290838,8.373536204839835,nan,0.6557634758839037,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-98.93752466580507,-699.5863003397561,-5.009038063663436,0.5680289766886283,1.0030466434164407,1.0030466434164407,7.08004898991737e-05,0.3642290967199361,8.191471027448653,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-98.930555628097,-699.5810060578302,-5.010142249639439,0.5685759669584317,1.0031060882528502,1.0031060882528502,6.743898049141667e-05,0.42477390257790026,8.04921929237384,nan,0.10679825572478738,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-98.92548238398491,-699.5828319111464,-5.010608537497598,0.5684050334643905,1.0030157853995267,1.0030157853995267,6.925014292880947e-05,0.44259073050271147,9.363982549520212,0.4439686193723153,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-98.91848548597744,-699.5775603757126,-5.011306983035302,0.5689799483169649,1.0030734864043878,1.0030734864043878,6.60404500112068e-05,0.4961696375219814,9.83923248938736,nan,0.02354311257004266,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-98.91146582062437,-699.572266186249,-5.011656313305151,0.5695414964898295,1.003131739331123,1.003131739331123,6.7951734644638e-05,0.5072820853074493,8.999722489211567,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-98.90442370577938,-699.5669494507697,-5.0128878293374814,0.5701262906914196,1.0031905443242328,1.0031905443242328,6.486507568033163e-05,0.6462160544139745,9.519897981370244,nan,0.15559904237135783,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-98.89735932094409,-699.5616104891147,-5.013243500168898,0.5707069643185504,1.0032499015282175,1.0032499015282175,6.67136854680654e-05,0.6609402897530583,9.919186652363472,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-98.89934176432232,-699.5378283324907,-5.012633560562639,0.5592342735650722,1.0031597870915698,1.0031597870915698,6.36063612238127e-05,0.5557830978969601,7.476727843004927,3.223535201788531,0.10357780333895059,nan
