t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,199.96441650390625,-99.96430969238281,-4.964186668395996,199.38306140301242,-99.62270028340237,-4.955449493946453,0.6743493752177777,1.0006800684963535,1.0006800684963535,0.00020295299146478864,0.8304991781837374,11.105762846976129,nan,nan,nan
0.2,199.9646759033203,-99.96458435058594,-4.9644575119018555,199.37815104591974,-99.60622946933952,-4.966623779639802,0.6873385788516526,1.0005678340570063,1.0005678340570063,0.0001668966678956289,0.500279012997463,9.345963707996118,2.9066877856446953,1.5954377358772325,nan
0.21,199.96505737304688,-99.96495056152344,-4.96482515335083,199.38130122524998,-99.60841168196673,-4.9676555271666345,0.6840315955730083,1.0006260336518868,1.0006260336518868,0.00018415925513696904,0.5110989600285866,9.257458103944572,nan,nan,nan
0.22,199.96551513671875,-99.96541595458984,-4.965288162231445,199.38454701313353,-99.61068943631551,-4.969217610803582,0.6807130849008605,1.0006870731532063,1.0006870731532063,0.0001659063258070559,0.5561047000869564,9.360396662662268,nan,0.005013766775534863,nan
0.23,199.966064453125,-99.96597290039062,-4.965845108032227,199.38788742070545,-99.61306178904105,-4.970463520141941,0.6773892994887629,1.0007509527054648,1.0007509527054648,0.0001833058877637196,0.5748520322998526,9.383218670484776,nan,nan,nan
0.24,199.9667205810547,-99.96662139892578,-4.966495990753174,199.39132135589244,-99.61552775695877,-4.963360759429234,0.6740629372858479,1.0008176724531628,1.0008176724531628,0.00016530600624113122,0.51344331756604,9.255320881237338,nan,1.9167765849953553,nan
0.25,199.96746826171875,-99.96736145019531,-4.967238903045654,199.4255384424363,-99.5911433720856,-4.964417361454489,0.6597241335748008,1.0007118135101392,1.0007118135101392,0.00017015893430764086,0.4817046317838666,16.188206527815918,9.507822257849424,nan,nan
0.26,199.96829223632812,-99.96820068359375,-4.968072891235352,199.43038506771438,-99.5927156441354,-4.969017834862318,0.6559984983378795,1.0007698933505491,1.0007698933505491,0.00015460196069882803,0.43577767711054133,16.263111316408008,nan,0.3794639117802491,nan
0.27,199.96922302246094,-99.96912384033203,-4.9689788818359375,199.4353225428361,-99.5943786542552,-4.9703734271573365,0.652292588788224,1.0008302519759107,1.0008302519759107,0.00016949921248513727,0.43660425490658344,16.161884777787208,nan,nan,nan
0.28,199.97023010253906,-99.97013854980469,-4.969911575317383,199.44035012685612,-99.5961316517871,-4.971779056269905,0.6485810942970831,1.000892889530724,1.000892889530724,0.0001856741953924965,0.4390615065877347,16.256624866738854,nan,nan,nan
0.29,199.97132873535156,-99.97123718261719,-4.9708476066589355,199.44546689164665,-99.59797366534526,-4.973200759282697,0.6448735297081216,1.0009578061594893,1.0009578061594893,0.0002031270539211057,0.44271881582844924,16.24703318173985,nan,nan,nan
0.3,199.97251892089844,-99.97242736816406,-4.971776485443115,199.37561024284966,-99.60329282396344,-4.972446931310534,0.7018267101997465,1.0008558006496362,1.0008558006496362,0.00016842471658558343,0.49480794298646746,4.448333007430212,33.66219021348154,0.0002288141915245902,nan
0.31,199.9738006591797,-99.97370147705078,-4.972692489624023,199.37839834206434,-99.60542296223117,-4.97371744431111,0.7000957321939385,1.0009138000273874,1.0009138000273874,0.00018310395467549585,0.4954228625471139,4.4386229944163205,nan,nan,nan
0.32,199.97515869140625,-99.97506713867188,-4.973592758178711,199.3812725360012,-99.60763934030771,-4.976224436288633,0.6983629989641449,1.0009737024100318,1.0009737024100318,0.0001628298790600285,0.5297630668072857,4.495139813894027,nan,0.04341428072130132,nan
0.33,199.9766082763672,-99.97650909423828,-4.9744768142700195,199.38423211233405,-99.60994102623866,-4.977517758375233,0.6966282477280443,1.0010355079420696,1.0010355079420696,0.00017654548764381992,0.5371590429029977,4.490402325653856,nan,nan,nan
0.34,199.97813415527344,-99.97804260253906,-4.975343704223633,199.3872761941355,-99.61232709134192,-4.97963171033166,0.6948952096299502,1.001099216768001,1.001099216768001,0.00015766757216878515,0.5989495369048135,4.558223505024439,nan,0.020894822524480987,nan
0.35000000000000003,199.97975158691406,-99.97966003417969,-4.976193428039551,199.3752255541193,-99.61169902819451,-4.981803938112797,0.7077277047533668,1.0009997922080285,1.0009997922080285,0.00016339475252358598,0.6929957075658496,3.651601853134055,1.562803631833982,nan,nan
0.36,199.9814453125,-99.98135375976562,-4.97702693939209,199.37800196730302,-99.61416292273651,-4.982110951786279,0.7063984915348316,1.0010577337130937,1.0010577337130937,0.00014730013732704262,0.6739186571283833,3.6459425714435447,nan,0.03639833023747075,nan
0.37,199.98321533203125,-99.9831314086914,-4.977843284606934,199.3808603507314,-99.61670859291698,-4.983388660882737,0.7050730136764778,1.0011173090006462,1.0011173090006462,0.0001585874101024347,0.6904493434386729,3.6611175303669885,nan,nan,nan
0.38,199.98507690429688,-99.98499298095703,-4.978643417358398,199.38379977179142,-99.61933516885976,-4.980870630983181,0.7037363043798994,1.0011785182151862,1.0011785182151862,0.00014336903700059184,0.5292562486523671,3.4492913633586118,nan,0.5260601283705267,nan
0.39,199.9870147705078,-99.98692321777344,-4.979427814483643,199.38681925386393,-99.62204174169536,-4.981981738876362,0.7024099033428677,1.0012413615012141,1.0012413615012141,0.0001539862116225921,0.5351193368293145,3.4822304536171322,nan,nan,nan
0.4,199.98902893066406,-99.98894500732422,-4.980196475982666,199.35542317387518,-99.60347007777517,-4.981750465736645,0.7416532823570661,1.0011437865398718,1.0011437865398718,0.00013565507165043907,0.5672204089289204,1.3135561762243695,10.157481070599795,0.07601999596662683,nan
0.41000000000000003,199.99111938476562,-99.99103546142578,-4.980949401855469,199.3577369019635,-99.6057994687823,-4.982787325732424,0.7413390030969417,1.0012016843516187,1.0012016843516187,0.0001452002907040494,0.5721846798823201,1.3271423241171456,nan,nan,nan
0.42,199.99330139160156,-99.99320983886719,-4.981687545776367,199.36012803351076,-99.60820640396302,-4.992666807518692,0.7411185400948976,1.0012610136076117,1.0012610136076117,0.00013240997649639156,1.458830546797958,2.1940472405597586,nan,3.434371174768729,nan
0.43,199.99554443359375,-99.99545288085938,-4.982410907745361,199.3625954969566,-99.61069005758142,-4.993969389150906,0.740810626988653,1.0013217744523508,1.0013217744523508,0.00014142497196875897,1.49260237727303,2.215952851717965,nan,nan,nan
0.44,199.99786376953125,-99.9977798461914,-4.983119964599609,199.36513868216997,-99.61324947243159,-4.995027363445509,0.7405041732951125,1.0013839670303364,1.0013839670303364,0.0001292286140882197,1.6446200042092811,2.3327566640800037,nan,0.002461484023533097,nan
0.45,200.00025939941406,-100.00017547607422,-4.983814716339111,199.36304874855213,-99.61771277679473,-4.995596793697015,0.7432724582943351,1.0012877827263515,1.0012877827263515,0.0001345555719887649,1.583277754911041,2.209712220757536,0.31299791923986864,nan,nan
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,199.36563603946271,-99.6204620479304,-4.994701335130108,0.7430075435863697,1.0013456463278285,1.0013456463278285,0.00012352064832817452,1.3945222994055237,1.9942076517501552,nan,0.2282315029771056,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,199.3682966533609,-99.62328480374016,-4.995845387611503,0.7427766812582812,1.0014047837665132,1.0014047837665132,0.0001313038198089815,1.4200290821804926,1.9909214939211024,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,199.37102985544053,-99.62618015579594,-4.998180410524717,0.7425533115578815,1.0014651951869058,1.0014651951869058,0.00012073929850851086,1.8165159974771707,2.375108519958555,nan,0.0774468660581922,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,199.373834798669,-99.62914721862005,-4.999335288789078,0.7423149953986498,1.0015268807335065,1.0015268807335065,0.0001281089115988057,1.8446559035973449,2.3825542025986914,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,199.38268191015104,-99.64166424927147,-4.996610357379044,0.7320472618599393,1.0014317802140504,1.0014317802140504,0.0001160263490315045,1.3170569964587284,2.3352842179405933,1.408134274833619,1.53441335756603,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,199.38574750635345,-99.64496233858424,-4.997646793428946,0.7316064740499979,1.001489616259765,1.001489616259765,0.0001228287421818904,1.3398566629878372,2.3387900986242522,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,199.3888824114567,-99.6483297191489,-4.990362620308562,0.7311011315295193,1.001548599924324,1.001548599924324,0.00011353180465262222,0.571035769855697,1.5453320601770528,nan,4.212760247854022,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,199.39208584092063,-99.65176581751216,-4.991145215235587,0.7306508378583375,1.0016087313522277,1.0016087313522277,0.0001199881520426509,0.575225932724367,1.573520971851004,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,199.3953572144135,-99.6552698112223,-4.990090755070875,0.7302083351009429,1.0016700106879763,1.0016700106879763,0.00011107155793404621,0.5357468618154341,1.5080712171972277,nan,0.21328580114521764,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,199.4060134674792,-99.6776942239482,-4.991051720832814,0.7140206332404038,1.001575778649722,1.001575778649722,0.0001155397701207529,0.5178678026021782,2.6821068907725296,2.6481597616055605,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,199.4095517276593,-99.68167524112853,-4.988335222576811,0.7132930176808008,1.0016335919888517,1.0016335919888517,0.000107265091106791,0.5556339188707908,2.7226057035153093,nan,0.8093102960825455,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,199.41315565952178,-99.68572170909046,-4.988946375525599,0.7125698180054845,1.0016924496011623,1.0016924496011623,0.00011297398571607172,0.5495751197266305,2.719388394755275,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,199.41682428727302,-99.68983285551572,-4.985743595486662,0.711867313278444,1.0017523516311537,1.0017523516311537,0.00010502534872906027,0.8409653844276186,3.016471846139515,nan,1.0429455223419744,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,199.42055693180748,-99.69400804221739,-4.986238665922098,0.7111400534214053,1.0018132982233263,1.0018132982233263,0.00011045623278511478,0.8264406499606465,3.0377484921773212,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,199.38538963259933,-99.70015813078952,-4.9851139648614415,0.7437991758827344,1.0017197777972857,1.0017197777972857,0.00010172343716659068,1.1198246375326657,3.4771862015859973,11.390123787609959,0.7459294973921781,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,199.38859702870735,-99.70449144469868,-4.9855659970387105,0.743648923649813,1.001777572072588,1.001777572072588,0.00010681031561469293,1.0998221228147649,3.454161614672708,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,199.39186629034478,-99.70888654942878,-4.984865311634028,0.7435113304098757,1.0018363244572275,1.0018363244572275,9.966672775942285e-05,1.3362875438388646,3.7198715362795056,nan,0.10534480005583349,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,199.3951968667051,-99.71334271280234,-4.985271794558772,0.7433586810103706,1.001896035095704,1.001896035095704,0.00010451559764872657,1.3125562947055314,3.755327500471245,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,199.39858794433394,-99.71785925659003,-4.9942384248445695,0.7431706107416765,1.001956704132518,1.001956704132518,9.76478235011723e-05,0.5530802387941136,3.0018332730727666,nan,6.178577741177783,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,199.4102450937054,-99.74791790742013,-4.995552750734011,0.7243071920497377,1.0018637774929615,1.0018637774929615,0.0001013251208070168,0.5254280093541579,5.070572216329512,5.193582668073225,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,199.41388154273298,-99.75294641142534,-5.0020600173624015,0.7239295288866474,1.00192155551035,1.00192155551035,9.486328550078682e-05,0.9653832008925023,5.501568209256513,nan,3.1177633497709465,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,199.41757645880898,-99.75803322804333,-5.002789179763733,0.7235139962465617,1.0019802187074855,1.0019802187074855,9.922052091165145e-05,0.9831914020212227,5.5281540459664935,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,199.42132918542399,-99.76317754270806,-4.998814439817005,0.7230882242127775,1.0020397672288688,1.0020397672288688,9.3001452593252e-05,0.5812010942619708,5.103545552386063,nan,2.0573531424868157,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,199.4251389094306,-99.7683787450203,-4.999424184863423,0.7226844445695821,1.0021002012189995,1.0021002012189995,9.716448005037904e-05,0.5871887480345039,5.079609113509316,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,199.4192966861459,-99.76266566241794,-4.9979345858283075,0.7357667579699382,1.0020077776195548,1.0020077776195548,9.052056838535351e-05,0.5445683900923258,4.420844377239883,2.869367643714134,0.09786202623830607,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,199.42307938645388,-99.76782137723492,-4.998474828281862,0.7355436236854751,1.0020655415862234,1.0020655415862234,9.445835420415365e-05,0.5459138829685493,4.424680450579716,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,199.4269171392598,-99.77303216173092,-5.0034228509272,0.7353454026824023,1.0021241282129905,1.0021241282129905,8.879704045876683e-05,0.8557462767522861,4.762447347103562,nan,2.0053718397838582,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,199.4308091235664,-99.77829729992304,-5.004041122653086,0.7351375242766923,1.0021835376443564,1.0021835376443564,9.256615954486272e-05,0.8686534872851488,4.7769511299246865,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,199.43475489388254,-99.78361603166726,-5.002230310569727,0.7349124069673469,1.0022437700248215,1.0022437700248215,8.711262249206878e-05,0.6657977597608775,4.5269147720121214,nan,0.6284253029742891,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,199.4534634574361,-99.84034053129625,-5.002764020474824,0.7006154267568007,1.0021517780909859,1.0021517780909859,9.014540217353616e-05,0.6241198275670531,9.874328042244148,18.645127248230565,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,199.45771223535158,-99.8464527612911,-5.000325701012766,0.7000209767253758,1.002209529774464,1.002209529774464,8.496850417116551e-05,0.4942313508731865,9.73686441902436,nan,1.0066909342046537,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,199.46201289113225,-99.8526170368369,-5.000807685271277,0.69943384973361,1.0022680499342875,1.0022680499342875,8.839816842875391e-05,0.49512685874726925,9.72816586575202,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,199.46636460397744,-99.8588326176529,-4.996709722220492,0.6988670511168082,1.0023273387149567,1.0023273387149567,8.340631851235907e-05,0.6484453811241399,9.937158825215644,nan,2.4553286660334024,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,199.47076687989878,-99.86509885924599,-4.997090142977455,0.6982943540953719,1.0023873962609717,1.0023873962609717,8.669659916609717e-05,0.6388986959087796,9.844614124444723,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,199.49966456471938,-99.81594016350121,-4.999832014749022,0.6977425151900224,1.0022957788426037,1.0022957788426037,8.146466527371069e-05,0.5044838814627772,4.914209577790755,24.12716010027829,0.7506664288576833,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,199.5044733745952,-99.8216087133441,-5.000244737034444,0.6970693623367253,1.0023535196802833,1.0023535196802833,8.459978287031528e-05,0.5006434796499821,4.8764108677967535,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,199.50933104940634,-99.82732603667243,-4.9993556540162265,0.696386110132695,1.0024119815890553,1.0024119815890553,8.001256821420283e-05,0.5544068437026347,4.940769667099653,nan,0.21515993546774523,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,199.51423681178608,-99.83309174349002,-4.9997329572526015,0.6957111387406659,1.0024711647134195,1.0024711647134195,8.302529544992573e-05,0.5477675331744073,4.9456890301463865,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,199.51919015127277,-99.83890534395694,-4.9970677337625435,0.6950479124027263,1.0025310691978764,1.0025310691978764,7.859732165766855e-05,0.8397178365666003,5.308485386699393,nan,1.226324400723702,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,199.57072995686423,-99.83139649117292,-4.997212014055982,0.6591719543169987,1.0024397798249027,1.0024397798249027,8.112283252147915e-05,0.8020882112257206,6.200904037010599,15.508720620100723,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,199.57632771360986,-99.83714562323101,-4.992396882163316,0.6581081430688203,1.0024975110014611,1.0024975110014611,7.689257841936085e-05,1.8896382378585306,7.363305084948435,nan,3.644430342951666,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,199.5819712922666,-99.84294076892748,-4.992602147808992,0.6569836334108972,1.00255592143017,1.00255592143017,7.966266344150664e-05,1.8620822255265945,7.362920817227708,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,199.58766014722391,-99.8487813026758,-4.991666033448055,0.6558796898557915,1.0026150112555297,1.0026150112555297,7.557531804202178e-05,2.30485055770218,7.840453410952975,nan,0.1863870771105057,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,199.59339398219612,-99.85466648996795,-4.991841569046198,0.6547581935172347,1.0026747806220402,1.0026747806220402,7.8243110482473e-05,2.273055619705456,7.833646340853239,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,199.64027635375913,-99.86796248597494,-4.9918646180540565,0.6141640773928314,1.0025837809993299,1.0025837809993299,7.401468942805405e-05,2.411447274394907,11.797074922954785,11.515445895618141,0.002452550549866698,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,199.64655801143462,-99.87401812287483,-4.992027934099833,0.6125857978796454,1.0026415035027145,1.0026415035027145,7.65715658086512e-05,2.377383261139196,11.832326968824782,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,199.6528827387216,-99.88011698794648,-4.988921878508397,0.6110961777635823,1.0026998680975152,1.0026998680975152,7.278664261626644e-05,3.784465508164495,13.1838950273784,nan,1.6642178147134516,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,199.65925021338688,-99.88625860776213,-4.989021459001664,0.6095205265515428,1.0027588749282326,1.0027588749282326,7.52528913705707e-05,3.7397854301933195,13.303617064772457,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,199.66565992037937,-99.89244243970344,-4.985640311141445,0.6080517839561177,1.0028185241393663,1.0028185241393663,7.159156329090943e-05,5.7140263294888385,15.283074879630036,nan,1.9532785262066286,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,199.66853543991496,-99.88118685972555,-4.985362988975488,0.6184002546943881,1.0027277823354113,1.0027277823354113,7.372129918342824e-05,5.857643900321106,14.351448294255192,2.4941389132645435,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,199.67499020198795,-99.88726794495967,-4.986018666488456,0.6169298805808151,1.0027854969981358,1.0027854969981358,7.020615204472357e-05,5.8990200651632545,14.557624523756433,nan,0.067575539773897,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,199.68148557789996,-99.89338974586141,-4.986046805878373,0.6154826610396235,1.0028438205164443,1.0028438205164443,7.249426726537289e-05,5.840419018533081,14.528525589700713,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,199.68802093119558,-99.89955173572983,-4.99228040585783,0.6138674163057671,1.0029027530348373,1.0029027530348373,6.909072893380964e-05,3.174080371345164,11.902483012147426,nan,6.7113489156904125,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,199.69459602641712,-99.90575329655567,-4.992399152963355,0.6124147587228855,1.0029622946978147,1.0029622946978147,7.130234161656548e-05,3.1304767916304304,11.941526432416898,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,199.72186314366425,-99.91949892228257,-4.993291989249765,0.589388336443474,1.0028717838087382,1.0028717838087382,6.781263781288003e-05,2.9767587883256144,14.60723503315465,3.2132526322195436,0.09760581187398278,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,199.72872442745825,-99.92585388944245,-4.993415794969387,0.5877154136944961,1.002929491338885,1.002929491338885,6.99426907146644e-05,2.933114063406373,14.659824917158096,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,199.73562405761587,-99.93224704305561,-4.9958289747602755,0.5860002827700596,1.0029877778266192,1.0029877778266192,6.67702625232243e-05,2.242130360748673,13.944225377034465,nan,0.9824181182548333,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,199.7425614118229,-99.93867786962358,-4.99598112296515,0.5843226286957596,1.0030466434164407,1.0030466434164407,6.883203968886242e-05,2.2038867703953797,14.077251433709877,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,199.74953589433534,-99.94514586529932,-4.997756988912064,0.5826273100261831,1.0031060882528502,1.0031060882528502,6.575665217036043e-05,1.7873334040100703,13.545596731658998,nan,0.5107887991411543,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,199.75798637935225,-99.94799401840329,-4.997592028068794,0.5816378660077867,1.0030157853995267,1.0030157853995267,6.757731423631334e-05,1.8565138818837288,14.11678702545838,0.7391148032501335,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,199.7650478101904,-99.95449999164585,-4.997638215305111,0.5799673821333825,1.0030734864043878,1.0030734864043878,6.461283985610443e-05,1.9738708639666038,14.298825353278646,nan,0.0025685541796542683,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,199.7721450460915,-99.96104186690725,-4.99779297189829,0.5783045874581129,1.003131739331123,1.003131739331123,6.654104780987855e-05,1.9379616070653878,14.208004290241849,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,199.7792777591734,-99.96761916995058,-4.995379877562458,0.5766868446411194,1.0031905443242328,1.0031905443242328,6.366468085016648e-05,2.961807715251199,15.353826298420767,nan,1.357432008974858,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,199.78644555787676,-99.97423134796513,-4.99549137493908,0.5750292375452322,1.0032499015282175,1.0032499015282175,6.553476581805085e-05,2.9162101480674196,15.214002773927914,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,199.7933821966627,-99.9912398219814,-4.999497294134262,0.5681387232454933,1.0031597870915698,1.0031597870915698,6.260352593527357e-05,1.6741648890996368,15.477014366639766,1.6480124191441576,2.632166056240407,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,199.800616201341,-99.99801583505993,-4.999661387886813,0.5664265026946534,1.003217482095928,1.003217482095928,6.44123013541782e-05,1.6396677098160084,15.346075386453922,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,199.80788389625585,-100.0048254071479,-5.00113434848293,0.5646900711428776,1.003275704459417,1.003275704459417,6.171574670419629e-05,1.3359413982149344,15.141309605571251,nan,0.3785660440646485,nan
