t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,221.42163639838066,-230.87493738756484,-4.244544277666808,1.8518647919008866,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.429060301386609,3.6089199999134034,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,221.42261795527767,-230.87692715646315,-5.039149649936412,1.7063138810422893,1.0004000001826252,1.0004000001826252,0.0008991910516330248,7.43991644236672,7.931469610793637,nan,0.6258825672892908,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,221.42371569525892,-230.878836242446,-5.043100981023681,1.7107652709101675,1.0009000006351882,1.0009000006351882,0.0009995107999378019,7.727674694171297,7.92364513553633,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,221.42492819917953,-230.88066536880385,-4.979388165318707,1.713622432289466,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.0245317051540086,3.7029575495041094,nan,5.982251930439156,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,221.45338438672974,-230.8562210516667,-4.985035794835112,1.7273528986038487,1.000136159857599,1.000136159857599,0.00047135043475060633,3.3971244403372687,15.855209873221071,1.064497774015911,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,221.46024908484083,-230.8526543209685,-4.989921160109109,1.733592297171184,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.256462001873293,16.617506862540242,nan,0.14518901187630864,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,221.46722504847415,-230.84901044737305,-4.990006745262955,1.7398054328110288,1.000266870913067,1.000266870913067,0.0003466969814233004,4.321781248187913,16.62222406538847,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,221.47431104934486,-230.84528999251106,-4.977923584013441,1.7459240214642477,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.4250858342173465,15.696617133246846,nan,1.3186726964731017,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,221.481505864622,-230.84149358849575,-4.97756545629398,1.752150237760688,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.4379198080705953,15.650663399039361,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,221.43652455778127,-230.84547043556563,-4.976038144866763,1.7173776119165378,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.3847837152100526,6.4280725672283765,10.560346977180433,0.025930237537766947,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.43870533009084,-230.8423096964918,-4.975852072862555,1.7194512744245016,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.388867467313554,6.3975341862360855,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.44099173310818,-230.83907546971895,-4.978602749568447,1.7215686664252183,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.8449230963862795,6.8687153245764225,nan,0.12882301694034412,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.4433827159855,-230.83576850202172,-4.978786650321305,1.7236626411893794,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.8289730704908815,6.8612764346133925,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.44587734819297,-230.8323895873519,-4.974288077220901,1.7257243512827432,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.46546628504486,6.504005773092855,nan,0.38632264427890955,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.4692344137322,-230.8451941640568,-4.973393153776056,1.7539756153204062,1.000423869832177,1.000423869832177,0.0002033478705987416,3.5004094194246465,13.095601372706765,3.411435656316069,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.47331719593154,-230.84275765430903,-4.970991196324508,1.757803513927583,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.360955192972509,12.939976048284917,nan,0.13340656423457503,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.4775004257558,-230.84025159635672,-4.9710203290790265,1.7616419965940664,1.00054443243672,1.00054443243672,0.00020170039831695133,3.3495737873745015,12.905774427195583,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.48178312553085,-230.83767681733053,-4.971732543112641,1.7654875641364773,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.4444326605661737,13.033468228752573,nan,0.007511301321691366,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.48616404656025,-230.83503393651677,-4.97199460156781,1.7693216226645458,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.429572230159364,12.981109373906406,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.44477229016536,-230.8524433259669,-4.967951406875534,1.7443997240042113,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.114173722464818,7.29215029390433,13.603930328756197,0.23316354453424115,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.44705274339455,-230.85067304233337,-4.968114946694013,1.7467905578381615,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.107732356109705,7.287062045046089,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.44942876283687,-230.84883712589163,-4.974311492820883,1.7492029014419408,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.547061747799301,7.724731203306005,nan,0.943428195962695,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.4518992960531,-230.84693633094443,-4.974967982021323,1.7515912474506197,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.5178915030717994,7.702885421894778,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.4544605702272,-230.8449714942009,-4.9707084227894995,1.7539711657376442,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.1801621420289323,7.405337555406546,nan,0.6750608421690256,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.47104477048248,-230.79318588923138,-4.968346860971291,1.7425647176369432,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.0413089453253837,9.261935664867806,15.934050743334964,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.4742512043256,-230.78910390698996,-4.9540551329287075,1.7445221123812118,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.315828302598695,10.577220082084573,nan,6.770132630641853,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.47746276763422,-230.7849598262216,-4.953900842989494,1.7464377595462208,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.393024551090427,10.570475694953464,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.4806698315536,-230.78075420517743,-4.947303392760481,1.7484233777314104,1.000892889530724,1.000892889530724,0.00015375146915452432,6.384028426279318,12.46031599511061,nan,1.330774903455796,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.48386786410938,-230.7764878897606,-4.946923920665605,1.7503524550478367,1.0009578061594893,1.0009578061594893,0.00016804784254403524,6.471630255775638,12.479284729711198,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.49717188326952,-230.77552610734884,-4.944637636748952,1.762744755024324,1.0008558006496362,1.0008558006496362,0.00014536977428052428,8.177329072542765,16.941129637049638,0.9337916048984101,0.44419265502890787,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.50068401518635,-230.77125305547378,-4.9442082761434225,1.765039165173272,1.0009138000273874,1.0009138000273874,0.00015800380722330657,8.25307607278211,17.041547997252472,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.5041837503891,-230.76692139903048,-4.9457365932257025,1.767294626857872,1.0009737024100318,1.0009737024100318,0.0001440576086840928,8.512469555814391,17.160100110848113,nan,0.14148649975362312,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.5076710722622,-230.76253177817878,-4.945359387744627,1.7695786609124808,1.0010355079420696,1.0010355079420696,0.00015615947696313384,8.562413612894783,17.183999836389237,nan,nan,nan
