t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.55040684477274,-228.9443138984642,-4.952715869023967,1.0512880845394303,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.6339805637609675,5.339793766493916,nan,0.23894208478191395,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.55003866570058,-228.9421267517203,-4.952896175891798,1.0504218083656827,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.6329882050043114,5.348947322398865,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.54966595246884,-228.9398785847839,-4.946088722353857,1.0496959670654418,1.000892889530724,1.000892889530724,0.00015375146915452432,4.797725322122368,7.541307333838713,nan,1.5633963875691075,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.54928415899994,-228.93756982296694,-4.946019526109079,1.0488456752801527,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.772389851725642,7.534603631998473,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.54382491305694,-228.95655929834774,-4.955599823346028,1.0303863607761212,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.8647967395359992,9.271225509350256,3.014490418631675,2.4940584488279405,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.54325078279624,-228.95484386751497,-4.955957292376856,1.0289627061613322,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.833788707424378,9.23507822189784,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.54266390896638,-228.95306999393458,-4.964600219629634,1.027439884589475,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.6179534240598485,8.096456622723789,nan,2.5086362497918966,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.5420643236488,-228.95123829871977,-4.965266547789089,1.0260297143902926,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.596641078759983,8.036058679822379,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.5414522138531,-228.94934942907867,-4.97723907183055,1.024577060982326,1.001099216768001,1.001099216768001,0.00014231320052167967,1.0734402163583372,7.543796765193545,nan,4.795737638076401,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.52081814459194,-228.9522368683374,-4.977903911611521,1.0274522266149684,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.0740311768842792,11.414967232299714,2.5972999581238847,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.51960949227444,-228.95037332410112,-4.984353002745638,1.0262506300608327,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.4465160356690565,11.782144255881951,nan,1.2178488139944161,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.51838903769934,-228.94845415928694,-4.985576884506081,1.0250140290886858,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.4579235280868696,11.885150991150962,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.51715714495344,-228.94648018568026,-4.991350693530395,1.0238507692718877,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.25320668783291,12.521963746796288,nan,0.8949298492434266,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.5159138904454,-228.94445212969484,-4.992708186827823,1.0226439796043754,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.271701806846295,12.548419460528581,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.54312637897974,-228.9172306251453,-4.9942471514951094,1.0316325158206052,1.0011437865398718,1.0011437865398718,0.00014912686057864363,2.384636251847261,7.855902683645276,8.908907377337933,nan,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.54257329782814,-228.9144667570425,-4.995585725482758,1.030619544785521,1.0012016843516187,1.0012016843516187,0.0001595641672898696,2.4013086397578354,7.860528066378752,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.54200944179664,-228.9116505602369,-4.99460145121108,1.0295683420549393,1.0012610136076117,1.0012610136076117,0.00014335281569569612,2.220052423999924,7.694387725085252,nan,0.19625146002680147,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.54143515854273,-228.90878266490753,-4.99583595092041,1.028559204333602,1.0013217744523508,1.0013217744523508,0.0001529978139050513,2.232770714984974,7.701809269922546,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.54085059845562,-228.90586362183709,-4.992757122891084,1.0275000369081255,1.0013839670303364,1.0013839670303364,0.00013807384342184588,1.725653028819738,7.101134016460261,nan,0.7388323450832197,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.52823940972792,-228.87104521719462,-4.991872267387171,1.0604117663930681,1.0012877827263515,1.0012877827263515,0.00014350968041860592,1.5744548111349486,5.75304177210126,8.342436244634605,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.5273671665419,-228.8673168236987,-4.995837874434505,1.0601841750531862,1.0013456463278285,1.0013456463278285,0.00013043137174359334,2.1073392627475553,6.3580595508876305,nan,0.4053676490398056,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.52648516020895,-228.86353901481405,-4.9968878482561765,1.0599276219335154,1.0014047837665132,1.0014047837665132,0.00013849168791373075,2.1132052614870664,6.262091768494335,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.5255935793122,-228.859712470509,-4.994970697779359,1.0596573640658435,1.0014651951869058,1.0014651951869058,0.00012628772426465066,1.78374183182996,6.026214585952966,nan,0.42352291397705377,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.52469259319068,-228.8558377190625,-4.995909721050881,1.0593968530192261,1.0015268807335065,1.0015268807335065,0.00013382373858963139,1.7872957041118576,5.975471739004779,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.50597690391717,-228.8665214209774,-4.9954506195233215,1.0539100736390665,1.0014317802140504,1.0014317802140504,0.00012037790540187738,1.6895917697936913,9.313911945545067,3.691463546011799,0.29459510830052144,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.50470115289988,-228.8628442983368,-4.996337813875299,1.0536002951289907,1.001489616259765,1.001489616259765,0.00012726806043303102,1.6937661752813233,9.427480780912756,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.50341658278234,-228.8591204811597,-4.9977877985158425,1.0533042706378848,1.001548599924324,1.001548599924324,0.00011696372065585621,1.8758264645004659,9.41024151137811,nan,0.018869957343081598,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.50212336476844,-228.85535050526053,-4.998668086709778,1.0530053189508533,1.0016087313522277,1.0016087313522277,0.00012344497854175772,1.8800053534275132,9.6173188062298,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.50082163556888,-228.8515349467689,-4.9980369997005605,1.0527006263290974,1.0016700106879763,1.0016700106879763,0.00011372761314576988,1.7503808903187377,9.291349247838223,nan,0.13689158717294692,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.4572930691349,-228.82440832123513,-4.998917349950728,1.0928109436845128,1.001575778649722,1.001575778649722,0.00011818677113769775,1.858248579321339,14.762845160182872,14.835048088710703,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.45520523154664,-228.82007899452577,-5.000541061061145,1.0933343090390708,1.0016335919888517,1.0016335919888517,0.00010929148078270065,2.097282181303159,15.03455734988933,nan,0.04367663616636779,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.4531093645973,-228.81570571057853,-5.00136294764448,1.0938518950187663,1.0016924496011623,1.0016924496011623,0.0001149490947810342,2.1023923044300377,14.969348603885525,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.45100571776365,-228.81128885486558,-5.001822895175167,1.0943740422264363,1.0017523516311537,1.0017523516311537,0.00010651372458619052,2.1612983105093955,15.105536794285381,nan,0.008664640583816953,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.44889437379405,-228.80682897898765,-5.002616354240885,1.0948992570503957,1.0018132982233263,1.0018132982233263,0.00011186661465678203,2.1657440530112684,15.041512520963254,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.43309704144403,-228.82169808231376,-5.001229648527473,1.0854866779611696,1.0017197777972857,1.0017197777972857,0.00010279624099901721,1.8812399846434797,19.795656024010427,4.431245505480108,0.7830921337150967,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.43074212037416,-228.81747756312348,-5.001962111565707,1.0859186189748489,1.001777572072588,1.001777572072588,0.00010779205004307748,1.8862286917726228,19.65172570281403,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.42837998014096,-228.81321535792733,-5.001660700025181,1.0863505235485371,1.0018363244572275,1.0018363244572275,0.00010036152792860789,1.8075572641475584,19.668191645443653,nan,0.08335704612359965,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.4260106252386,-228.80891200353514,-5.0023512173895055,1.0867896861464057,1.001896035095704,1.001896035095704,0.0001051049674866057,1.8118887026123387,19.601131630172606,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.42363414326283,-228.80456818393554,-5.004844858381831,1.0872642396600747,1.001956704132518,1.001956704132518,9.80237673227307e-05,2.2364927930369647,20.054357344026844,nan,0.2740015065571434,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.42078188982032,-228.78055460362037,-5.005315695879025,1.1047693980926494,1.0018637774929615,1.0018637774929615,0.00010163275260922127,2.238754353081939,20.22452106529221,2.5604322408718234,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.41838467506892,-228.77582808414638,-5.001049046121084,1.105435489395069,1.00192155551035,1.00192155551035,9.501351859178794e-05,1.533845127007945,19.62099281219627,nan,2.1982442530775326,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.41598078932842,-228.77106250186245,-5.001630430534052,1.1061453997144644,1.0019802187074855,1.0019802187074855,9.925371605217835e-05,1.5370774365885609,19.482819792989453,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.4135703832816,-228.76625819021334,-5.000112095467126,1.1068585097282186,1.0020397672288688,1.0020397672288688,9.292660494336737e-05,1.3656379064363113,19.598922413365074,nan,0.4089796994992074,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.4111537541798,-228.76141558331756,-5.00063322204984,1.1075809299223582,1.0021002012189995,1.0021002012189995,9.696830003797518e-05,1.3683120429221025,19.27015683076982,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.41364160890515,-228.76020207843894,-5.001373503731309,1.10263594493431,1.0020077776195548,1.0020077776195548,9.029622343555779e-05,1.3959040549196362,20.225003733959234,0.270381084496242,0.000722973934161844,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.41128339281454,-228.7553369700808,-5.001885418424831,1.1032898957449144,1.0020655415862234,1.0020655415862234,9.41144435450714e-05,1.3987209171957595,20.13796923343806,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.40891943989234,-228.75043489538692,-5.00470387159651,1.1039493468753714,1.0021241282129905,1.0021241282129905,8.841389415931542e-05,1.7053160080484924,20.354720549035807,nan,0.5558654720975355,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.40654982805972,-228.74549640745556,-5.005248406666124,1.1046125435737038,1.0021835376443564,1.0021835376443564,9.206254043031607e-05,1.709017908785418,20.402826456212086,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.40417452805082,-228.7405219940003,-5.002175570286689,1.1052733922927953,1.0022437700248215,1.0022437700248215,8.659714279770705e-05,1.3421757030655508,20.081902302410246,nan,1.4139176316388211,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.3886872587373,-228.7567745341899,-5.002390372988256,1.0951622497036084,1.0021517780909859,1.0021517780909859,8.954777626529753e-05,1.3043703070684587,25.41322927811735,4.187042435472379,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.38612530692646,-228.75201406991897,-5.0039943302596726,1.0957635649974715,1.002209529774464,1.002209529774464,8.437650974725155e-05,1.4208762162376107,25.442373294225586,nan,0.15370715241127847,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.3835580958536,-228.74721878333455,-5.004456024727164,1.0963672622866676,1.0022680499342875,1.0022680499342875,8.769030288609776e-05,1.4234927738505148,25.26856748728235,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.38098567128316,-228.74238906909986,-5.002306229173068,1.0969859921013347,1.0023273387149567,1.0023273387149567,8.272242752271523e-05,1.2454983295403257,25.362285801832865,nan,0.8106108933496603,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.37840813004064,-228.73752525030486,-5.002706171413274,1.0976048635727629,1.0023873962609717,1.0023873962609717,8.589869603676655e-05,1.2474127447709549,25.280332007452408,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.43162635094438,-228.70944139220046,-5.001699477300045,1.087782237385962,1.0022957788426037,1.0022957788426037,8.073411601717706e-05,1.1854596950859524,15.601575509205626,24.08715220453961,0.3433684332002134,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4297401810167,-228.70421931388964,-5.002063381156701,1.088143519633872,1.0023535196802833,1.0023535196802833,8.375991182897441e-05,1.1864320953729277,15.538235046497057,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.42784926737144,-228.69896434926142,-5.000541572754845,1.0885143803318447,1.0024119815890553,1.0024119815890553,7.921942158204728e-05,1.1999962631772259,15.593817150082252,nan,0.462175671904439,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.4259537125971,-228.6936769211065,-5.00085997799964,1.0888935265395985,1.0024711647134195,1.0024711647134195,8.212548328368467e-05,1.2002281996690867,15.639740002743514,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.42405347536604,-228.6883574580284,-4.999050421201786,1.089272469101263,1.0025310691978764,1.0025310691978764,7.775393559550379e-05,1.3255476985141106,15.887391641907655,nan,0.6128417627020892,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.44050475405533,-228.67886834581407,-4.998815362403244,1.0837244542159938,1.0024397798249027,1.0024397798249027,8.02019707772318e-05,1.3581128967158722,13.811128320185494,3.0707471403576525,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.43881273347623,-228.673437066068,-5.00101969871323,1.084008548901964,1.0024975110014611,1.0024975110014611,7.603238595922943e-05,1.2230167620177097,13.724497268802002,nan,0.5431032033929094,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.43711616122644,-228.66797492217262,-5.0013006274184955,1.0843042762882906,1.00255592143017,1.00255592143017,7.870361634126956e-05,1.2226953638915188,13.773005234114514,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.43541531797453,-228.66248231490206,-5.0002845244507315,1.0845882335992298,1.0026150112555297,1.0026150112555297,7.468308372985216e-05,1.318257038745669,13.818501631767493,nan,0.24698585637011863,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.43371045253602,-228.65695950373774,-5.0005334719752925,1.0848878564858815,1.0026747806220402,1.0026747806220402,7.725522804770769e-05,1.3171494749956176,13.791587799912826,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.41954292303674,-228.6358501215312,-5.0018471757046425,1.104952104753772,1.0025837809993299,1.0025837809993299,7.311771158538077e-05,1.2897193663385589,15.46751690758551,3.3644056248228886,0.3699238449477827,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.41769049919193,-228.63009409391336,-5.002101207647062,1.1054879667294963,1.0026415035027145,1.0026415035027145,7.55835353810627e-05,1.2897406766039752,15.52145246772839,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.41583419212762,-228.62430898475571,-5.002155929079354,1.1060209758906112,1.0026998680975152,1.0026998680975152,7.187094584534091e-05,1.3089054658656818,15.403754296879617,nan,0.006078813566849488,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.41397411870244,-228.61849518305752,-5.002397853740073,1.106557841437863,1.0027588749282326,1.0027588749282326,7.42493751634731e-05,1.3086582559985043,15.458019538911048,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.41211045286096,-228.61265290188754,-5.007202515119185,1.1070975412140085,1.0028185241393663,1.0028185241393663,7.066302802954888e-05,1.2786465640414546,15.481236117492658,nan,3.4643426142677267,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.40264025020343,-228.57944080508474,-5.007557250662057,1.1349219219268931,1.0027277823354113,1.0027277823354113,7.272573838673036e-05,1.345086923349475,16.512053116892627,5.3423787287901945,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.40068909751392,-228.57325288612938,-5.004017072573849,1.1357355784384184,1.0027854969981358,1.0027854969981358,6.928516653590698e-05,1.327517900772202,16.37251107875733,nan,2.556740477635222,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.39873443045556,-228.567037646418,-5.004256178350797,1.1365655066577078,1.0028438205164443,1.0028438205164443,7.149289982548727e-05,1.3282441883115528,16.39339232486479,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.39677638791167,-228.56079530035743,-5.008272844264883,1.1373984034005895,1.0029027530348373,1.0029027530348373,6.816517455178849e-05,1.353667770732311,16.472711520507975,nan,2.559810379600721,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.39481506577832,-228.5545260475428,-5.008563006855163,1.1382458424106265,1.0029622946978147,1.0029622946978147,7.029952533276963e-05,1.3570042628945447,16.497423339780276,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4124913793767,-228.5438028974094,-5.006421985760388,1.132607620004024,1.0028717838087382,1.0028717838087382,6.689932785323196e-05,1.27990679468254,14.457179716424346,2.779635052325056,1.2241303954288967,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.41072145592537,-228.53743668292628,-5.0066689296613704,1.1333526920564916,1.002929491338885,1.002929491338885,6.895595175660542e-05,1.2813495846728247,14.282922862422547,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.40894821611298,-228.53104484982595,-5.00865658286915,1.1341122491205713,1.0029877778266192,1.0029877778266192,6.585841501113229e-05,1.3194329736709856,14.340870615356055,nan,0.5850888488775345,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.4071718532634,-228.52462767566186,-5.0089226003898135,1.1348577958815318,1.0030466434164407,1.0030466434164407,6.784970305653453e-05,1.322318934221897,14.426801454761518,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.4053922671813,-228.51818539341147,-5.0063988254327345,1.1356156345150306,1.0031060882528502,1.0031060882528502,6.484905165561508e-05,1.3050356809235777,14.437594395312125,nan,1.5419581259821151,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.3936288391355,-228.52276362697057,-5.0070089663481605,1.1322473511105928,1.0030157853995267,1.0030157853995267,6.661385753564875e-05,1.2858821368997295,16.533578783359104,2.4068970124994484,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.39174710134384,-228.51637785485516,-5.007795461496043,1.1329889178615593,1.0030734864043878,1.0030734864043878,6.372221451005357e-05,1.2800158684446021,16.86364060014152,nan,0.06524293969029431,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.38986236824036,-228.50996786340937,-5.008024122300374,1.1337479113504543,1.003131739331123,1.003131739331123,6.558616597751742e-05,1.2815394859758098,16.611217107592058,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.38797496271008,-228.50353392716917,-5.006570295123962,1.1344944905030312,1.0031905443242328,1.0031905443242328,6.278194753545405e-05,1.3319495059855861,16.769799201698135,nan,0.5991575121632958,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.3860848860744,-228.49707624594723,-5.006769215099879,1.135243354239399,1.0032499015282175,1.0032499015282175,6.459043866944044e-05,1.3317534163748483,16.567170017096995,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.3878793969341,-228.53529938815714,-5.00734887964424,1.0965773286053706,1.0031597870915698,1.0031597870915698,6.173928841496766e-05,1.2283187007200551,18.81894670222005,13.475284101725455,0.05096403299538377,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.38601755648332,-228.5292058657291,-5.0075472197572015,1.0970212923425398,1.003217482095928,1.003217482095928,6.348951352373587e-05,1.227778538371593,18.907243667377656,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.3841531425089,-228.52308949372934,-5.00639174669675,1.097458317835226,1.003275704459417,1.003275704459417,6.086198886697111e-05,1.3178225719781842,18.863263880608596,nan,0.41355877233021804,nan
