t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.49465705599738,-150.95525918176432,-4.965715053816477,1.810288033249764,1.0010577337130937,1.0010577337130937,0.00013555602334560014,5.0521964705534135,20.1536204048207,nan,0.5679791813522027,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.49744576355005,-150.9581917414037,-4.967332274114079,1.8135047565907463,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.972108771366256,20.155741623609842,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.50022289241582,-150.961115415075,-4.968440748476828,1.8167254341673753,1.0011785182151862,1.0011785182151862,0.00013359509905498424,5.320163809066031,20.577158697415022,nan,0.01499526788853302,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.50298866277126,-150.96403068945122,-4.970200404266826,1.8199485318085722,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.234276228967433,20.67468632390043,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.51680403174876,-150.93987741362363,-4.971470210084576,1.8179294333952205,1.0011437865398718,1.0011437865398718,0.00014912686057864363,5.324765968294047,20.285946317122963,5.342691950169571,nan,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.51982455403999,-150.94209879714927,-4.973361377880652,1.8210201468725717,1.0012016843516187,1.0012016843516187,0.0001595641672898696,5.2486312686269025,20.4846361035086,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.52283427841894,-150.94431209837524,-4.976155652339389,1.8240766714313865,1.0012610136076117,1.0012610136076117,0.00014335281569569612,5.329366173369577,20.451495884613553,nan,0.025022666113460258,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.52583331366708,-150.94651752491046,-4.978230614797307,1.827161460997124,1.0013217744523508,1.0013217744523508,0.0001529978139050513,5.253175739713268,20.659395026541027,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.52882196161005,-150.9487152156323,-4.979125195553446,1.8302456923285664,1.0013839670303364,1.0013839670303364,0.00013807384342184588,5.842047617939552,21.24388908332893,nan,0.06320536878579995,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.54557967888877,-150.9621836859434,-4.980373374664657,1.8510038105832638,1.0012877827263515,1.0012877827263515,0.00014350968041860592,6.1318700434620155,27.15965684157575,2.2364404137952425,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.54885477965604,-150.9646169923001,-4.989811089596391,1.854423384813651,1.0013456463278285,1.0013456463278285,0.00013043137174359334,4.682592873268231,25.92019648324137,nan,2.3547758100957847,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.5521202416105,-150.9670430104121,-4.99232663867001,1.8578922745203026,1.0014047837665132,1.0014047837665132,0.00013849168791373075,4.628789966202429,25.82708352450449,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.5553763132481,-150.96946190068292,-5.001624522292718,1.8613282170920353,1.0014651951869058,1.0014651951869058,0.00012628772426465066,3.755857462430932,25.04138682647821,nan,2.183262707788504,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.5586229345037,-150.97187376336603,-5.004483044039688,1.8647940373731267,1.0015268807335065,1.0015268807335065,0.00013382373858963139,3.7369336729193887,25.04430058473178,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.5361183941321,-150.92757125565527,-5.0087947829638955,1.8217511351507891,1.0014317802140504,1.0014317802140504,0.00012037790540187738,3.475242032255181,17.409707820626192,18.050254283136436,0.05303446092866528,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.5388309767556,-150.92903357384384,-5.011840144420225,1.8242961243330533,1.001489616259765,1.001489616259765,0.00012726806043303102,3.4613282132651255,17.516720984507643,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.54153476382234,-150.93048902516642,-5.019322595898,1.826825777095474,1.001548599924324,1.001548599924324,0.00011696372065585621,3.333393189189201,17.329020059345567,nan,1.0913355442275685,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.54422992556945,-150.9319377552368,-5.022627034662777,1.8293624963275188,1.0016087313522277,1.0016087313522277,0.00012344497854175772,3.3453431905687983,17.381949065464347,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.54691666381422,-150.9333799426439,-5.029436206263986,1.8319018446942446,1.0016700106879763,1.0016700106879763,0.00011372761314576988,3.5271014033259203,17.54906290739943,nan,0.7175160989646876,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.52344971651596,-150.90646110442538,-5.03280821577846,1.7973823647196294,1.001575778649722,1.001575778649722,0.00011818677113769775,3.4163201385383255,13.269585322905222,9.511294715704798,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.52564358497537,-150.90737433749598,-5.0320625543841055,1.7992374286255397,1.0016335919888517,1.0016335919888517,0.00010929148078270065,3.2382739911395584,13.053981951111776,nan,1.2468746412870322,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.52782943267056,-150.9082815830405,-5.035613642490202,1.801101947313937,1.0016924496011623,1.0016924496011623,0.0001149490947810342,3.249815179433461,13.118281116826758,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.5300073715912,-150.90918287569215,-5.040515770446708,1.802966121207325,1.0017523516311537,1.0017523516311537,0.00010651372458619052,3.315417257407693,13.170035756721493,nan,0.11542695392928551,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.532177633228,-150.91007830847371,-5.044230566064308,1.8048248360560315,1.0018132982233263,1.0018132982233263,0.00011186661465678203,3.3365508139376625,13.200900742566269,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.53035268707026,-150.89754337453502,-5.05208390139227,1.796396308169788,1.0017197777972857,1.0017197777972857,0.00010279624099901721,3.769492645515175,13.163910782503642,1.8900558704599737,1.883884430248036,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.53244142339693,-150.89820314941355,-5.056016197219811,1.798089204332456,1.001777572072588,1.001777572072588,0.00010779205004307748,3.8126161735077186,13.209131854517818,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.53452310962325,-150.89885754579376,-5.056989535002419,1.7997829417891422,1.0018363244572275,1.0018363244572275,0.00010036152792860789,3.519360044169712,12.969217577459187,nan,0.7252591092659252,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.53659783084456,-150.89950665714414,-5.060977999412544,1.8014657296551133,1.001896035095704,1.001896035095704,0.0001051049674866057,3.551302092108563,12.838155049035233,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.5386656462799,-150.90015062019418,-5.065120535407992,1.8031614100168922,1.001956704132518,1.001956704132518,9.80237673227307e-05,3.636026976324411,12.98818547627777,nan,0.0007053890727327958,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.51991346854678,-150.88394673755707,-5.069233950754069,1.7783774923975384,1.0018637774929615,1.0018637774929615,0.00010163275260922127,3.580787712672795,11.065568361889815,4.638309248620183,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.52164668045538,-150.88432063907567,-5.069396195162642,1.7796512675839795,1.00192155551035,1.00192155551035,9.501351859178794e-05,3.2513043892502713,10.659723965972596,nan,1.4358154052015006,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.523373442878,-150.88468968870652,-5.073542914416659,1.7809483220175797,1.0019802187074855,1.0019802187074855,9.925371605217835e-05,3.2697713129066757,10.760722205468483,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.5250939792431,-150.88505404037193,-5.075629624779367,1.782221810084924,1.0020397672288688,1.0020397672288688,9.292660494336737e-05,3.1905783919441335,10.560192653653367,nan,0.4198654986713152,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.52680834730864,-150.8854138466432,-5.07984929157826,1.7835167694177718,1.0021002012189995,1.0021002012189995,9.696830003797518e-05,3.201802831441814,10.726383002680995,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.57093094285855,-150.9029600452472,-5.08097039227244,1.8300869750800022,1.0020077776195548,1.0020077776195548,9.029622343555779e-05,3.3605077502860676,16.222159278465277,13.780454262826252,0.7839303859005274,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.5732414799678,-150.9035574776689,-5.085236975750035,1.832026731363527,1.0020655415862234,1.0020655415862234,9.41144435450714e-05,3.362139432073455,16.354281738387265,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.57554619805572,-150.90415067550433,-5.091549059985093,1.833972885727461,1.0021241282129905,1.0021241282129905,8.841389415931542e-05,3.369395078251986,16.467339924642413,nan,0.4105923272341115,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.5778452987199,-150.90473976229043,-5.095969139210626,1.8359125347119556,1.0021835376443564,1.0021835376443564,9.206254043031607e-05,3.381540398308018,16.447044355341713,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.58013898225428,-150.90532465374943,-5.100444759289659,1.8378533302886284,1.0022437700248215,1.0022437700248215,9.581651678235171e-05,3.3943330722034024,16.425924453907896,nan,nan,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.6184079364411,-150.9047792496573,-5.104936783002319,1.8704589834107892,1.0021517780909859,1.0021517780909859,9.901769598170317e-05,3.5206206163621507,22.747613698313668,8.469411896728813,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.6211727964475,-150.90534058406985,-5.107080387156122,1.872818110874066,1.002209529774464,1.002209529774464,9.237984934478532e-05,3.50247056958736,22.864830861865094,nan,0.563536494350151,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.62393235303844,-150.90589778160953,-5.111670832076361,1.8751717081459505,1.0022680499342875,1.0022680499342875,9.600107844259616e-05,3.5094079124324478,22.81644661160695,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.62668669158452,-150.90645111501027,-5.112593897854667,1.8775440822032183,1.0023273387149567,1.0023273387149567,8.977261248946814e-05,3.6832898186736474,23.140689571734598,nan,1.3916553530286866,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.62943603307443,-150.90700069775949,-5.117219715962596,1.8799065216770814,1.0023873962609717,1.0023873962609717,9.32087962333465e-05,3.6766080300815873,23.117232868042965,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.63361633218872,-150.91243696590354,-5.124214339207774,1.885911904913754,1.0022957788426037,1.0022957788426037,8.689872610116191e-05,3.5686012076450764,24.523688828882207,0.41644865154864,0.4091839558037603,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.63637432266003,-150.9130404445173,-5.128988286238902,1.8883209370237772,1.0023535196802833,1.0023535196802833,9.014205629379756e-05,3.572362132487703,24.66159724186409,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.63912757074624,-150.9136404199146,-5.135302541319093,1.890731826066213,1.0024119815890553,1.0024119815890553,8.46750368130192e-05,3.569080496902717,24.64946708780669,nan,0.2523614400637623,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.64187627572528,-150.914236868669,-5.140204215809246,1.8931377723903116,1.0024711647134195,1.0024711647134195,8.776576155624928e-05,3.580355982511064,24.608904746826788,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.64462054052933,-150.91482987042534,-5.148548598386033,1.8955431600194474,1.0025310691978764,1.0025310691978764,8.258983726581474e-05,3.8037320557630476,24.795351832412507,nan,1.3794066377669676,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.6143674806813,-150.92349216416304,-5.153241102466904,1.8732831244127273,1.0024397798249027,1.0024397798249027,8.51552103084595e-05,3.702216167715979,20.86992774178399,7.946776904819505,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.6167124940007,-150.9241741677265,-5.156006839120656,1.8753899706699848,1.0024975110014611,1.0024975110014611,8.029419707650605e-05,3.5607792413244885,20.715293791587797,nan,0.6929635368774394,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.61905314681508,-150.92485284388377,-5.161114863630096,1.877487638220667,1.00255592143017,1.00255592143017,8.309766080580201e-05,3.577272391923727,20.622322408815535,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.62138959882017,-150.92552831586625,-5.1677263471674,1.8796036069889677,1.0026150112555297,1.0026150112555297,7.847354690669561e-05,3.719344200510413,20.91968866577803,nan,0.2828696767760441,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.6237219415924,-150.9262007404072,-5.1729532709488,1.8817124592831054,1.0026747806220402,1.0026747806220402,8.115831582037408e-05,3.743593303203335,20.901765213322843,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.6488889777407,-150.97164799553406,-5.181995894605418,1.926169765904209,1.0025837809993299,1.0025837809993299,7.647236012636862e-05,4.56951761590264,28.422794492544895,16.684461988204962,1.980930706256719,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.65146853476202,-150.97281491256408,-5.187377929329058,1.9287360611834519,1.0026415035027145,1.0026415035027145,7.903335154627518e-05,4.613401429116696,28.28683267148604,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.65404442549567,-150.973978989937,-5.194031247112134,1.9313247176294295,1.0026998680975152,1.0026998680975152,7.486263557167796e-05,5.048464291641903,28.945949633574926,nan,0.22119119996328881,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.6566167098488,-150.97514032579707,-5.19952383294139,1.9339033286925382,1.0027588749282326,1.0027588749282326,7.732219839011754e-05,5.099623573591444,28.884124381968903,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.65918528699606,-150.97629885242011,-5.203661292554543,1.9364702694573104,1.0028185241393663,1.0028185241393663,7.333346013995874e-05,4.896931640206597,28.586775499892614,nan,0.3011221068052151,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.68621288106655,-150.9757834964967,-5.208512089747369,1.9592658935821705,1.0027277823354113,1.0027277823354113,7.545116858351655e-05,4.855964877333368,33.49613605690058,6.007591983448246,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.68903348333512,-150.97691868228512,-5.21642983117756,1.9620732704713495,1.0027854969981358,1.0027854969981358,7.165955463590368e-05,5.659730278973613,34.44380517007747,nan,0.8771112124411673,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.69185040784382,-150.97805127412687,-5.222095115594498,1.9648591836732312,1.0028438205164443,1.0028438205164443,7.392580419093952e-05,5.7156041166193505,34.19603271676053,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.6946637311548,-150.9791812150907,-5.2258024119809,1.9676427417995195,1.0029027530348373,1.0029027530348373,7.028866498359446e-05,5.30268332572213,33.942418655161084,nan,0.6719531546170551,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.697473666673,-150.98030856910677,-5.231521162640258,1.970446191303809,1.0029622946978147,1.0029622946978147,7.247284858476122e-05,5.352942838127499,34.13376150974156,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.66383565084053,-150.98325912511626,-5.234124920225085,1.9427503168706695,1.0028717838087382,1.0028717838087382,6.87920754085196e-05,4.5816062258976835,28.428517594001384,8.846865389919081,1.799416082534566,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.66627169434324,-150.98439995769732,-5.239878917924826,1.9452342663668931,1.002929491338885,1.002929491338885,7.089083637969991e-05,4.620559379955239,28.6152840414938,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.66870458450356,-150.98553841045637,-5.244349393936953,1.9477093764327889,1.0029877778266192,1.0029877778266192,6.755362828142905e-05,4.442571320979899,28.34155027817292,nan,0.3198074651427257,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.67113442814698,-150.98667443674236,-5.250164386723665,1.950193272703133,1.0030466434164407,1.0030466434164407,6.958071855399374e-05,4.478109802103668,28.37972885734862,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.67356119444787,-150.9878079901137,-5.258337278164288,1.9526831922639039,1.0031060882528502,1.0031060882528502,6.636798265512125e-05,5.150508078936897,28.990957274822907,nan,1.017251137977256,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.70030780600587,-150.96199739073094,-5.264445333719255,1.9626102519145938,1.0030157853995267,1.0030157853995267,6.815796748348469e-05,5.281920648637844,32.77457532151588,8.956103125289328,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.70296247575456,-150.9628675189955,-5.266159348528842,1.9651454861580815,1.0030734864043878,1.0030734864043878,6.507953814332103e-05,4.390396418954637,31.506046137612167,nan,3.5710351056565086,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.70561432430105,-150.96373542637346,-5.272106638041957,1.967707323426359,1.003131739331123,1.003131739331123,6.696904781831282e-05,4.42351535572527,31.71282577231857,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.70826335852047,-150.96460135904687,-5.279911397248743,1.9702726521766425,1.0031905443242328,1.0031905443242328,6.399917610697883e-05,4.914964497428274,32.125745613836294,nan,0.6759863258156755,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.710909606464,-150.9654654072516,-5.285959246030928,1.972828411152149,1.0032499015282175,1.0032499015282175,6.582923313516833e-05,4.956711987074941,32.06771725900366,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.70539013499206,-150.995988728098,-5.290835608022174,1.983199994845457,1.0031597870915698,1.0031597870915698,6.28283324967449e-05,4.805586780478351,33.83554560797928,6.313785721517011,0.3243844176845551,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.7079560302058,-150.99712079467471,-5.296939929886089,1.9858214314257125,1.003217482095928,1.003217482095928,6.459661023084828e-05,4.844780549649398,33.47772666686152,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.71051948723354,-150.99825081535664,-5.30226710949222,1.9884421511052464,1.003275704459417,1.003275704459417,6.183909832322128e-05,4.755935701516346,33.45915439994433,nan,0.14491994938262245,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,251.71308048390773,-150.9993788776601,-5.308431883927696,1.9910705270782756,1.0033344543265368,1.0033344543265368,6.355471618604251e-05,4.79360814399131,33.50449895929496,nan,nan,nan
