t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,-99.95484161376953,-699.9551391601562,-4.965608596801758,-100.61968143714117,-699.5299260996788,-4.950119175062578,0.7893402686593426,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.6130801488100501,6.643080154126414,nan,nan,nan
0.12,-99.95223236083984,-699.9525756835938,-4.965075492858887,-100.61947558460582,-699.5245444300537,-4.949832849147384,0.7928786867207619,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.7480517984749453,6.832499740226635,nan,0.05664598170944931,nan
0.13,-99.9495620727539,-699.9498901367188,-4.96464729309082,-100.61919822026245,-699.5190904610523,-4.94788036376131,0.7964182698328355,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.8415270114603755,6.719828972833845,nan,nan,nan
0.14,-99.94681549072266,-699.9471435546875,-4.964322090148926,-100.61885028783136,-699.5135649379176,-4.944386201552794,0.8000116406022656,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.5940906200531866,7.436075802053738,nan,0.04570835304826268,nan
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-100.58424358532405,-699.5176076787088,-4.942305004631472,0.7697295366223074,1.000423869832177,1.000423869832177,0.0002033478705987416,2.927738744175746,5.646567164945201,6.127436372330392,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-100.58147729136464,-699.5125843581858,-4.9417896102096135,0.7710350710123473,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.3170446170388135,5.965760597025312,nan,0.034921640346684504,nan
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-100.5786428177263,-699.5074921681047,-4.940184250567938,0.7723787913243799,1.00054443243672,1.00054443243672,0.00020170039831695133,3.397761301055113,5.991782148670291,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-100.5757408460448,-699.5023316920458,-4.935210962431068,0.7738280621032186,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.207295782963557,7.635612031162378,nan,0.266568624130699,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-100.57277202247619,-699.4971036625561,-4.933613517287418,0.7752101041660779,1.0006800684963535,1.0006800684963535,0.00020157169349108254,5.244712606392194,7.803447372437461,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-100.58425371010482,-699.5026258954866,-4.936583789426286,0.7824715562959932,1.0005678340570063,1.0005678340570063,0.00016562430288462397,5.311936491976689,7.565676183535637,1.7707916369413093,0.45084339161139886,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-100.58187914004266,-699.4978065664367,-4.935427159202419,0.7840994828279505,1.0006260336518868,1.0006260336518868,0.00018336416277337354,5.336760483138837,7.594596921144527,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-100.57944000891746,-699.4929222263354,-4.937741246591229,0.7856379879231329,1.0006870731532063,1.0006870731532063,0.00016562046358189022,5.208750531184119,7.628293499698113,nan,0.3048206376693338,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-100.57693701316776,-699.4879735913328,-4.9369471701791525,0.7872593282019011,1.0007509527054648,1.0007509527054648,0.00018322045245407794,5.187309778091941,7.507908714040583,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-100.57437076405708,-699.4829614548529,-4.9374426812153915,0.7888382292984168,1.0008176724531628,1.0008176724531628,0.00016530434522311815,5.739798058072035,8.11800615746625,nan,0.03840777688553105,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-100.56702808528911,-699.510754129632,-4.937306487732645,0.7688471405784892,1.0007118135101392,1.0007118135101392,0.0001701416150091115,5.868639105663835,6.388459408505936,6.298681921617541,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-100.56414888975222,-699.5069320921335,-4.939338766094748,0.769505157816046,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.945516748971988,6.540246621800594,nan,0.187545416269069,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-100.561208702642,-699.503048659425,-4.939113341051184,0.7702457135737427,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.869577553148192,6.550815476199652,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-100.55820816447591,-699.499104538188,-4.9314498238077915,0.7713631218379973,1.000892889530724,1.000892889530724,0.00015375146915452432,10.232064248375027,11.054810113109209,nan,1.769569537387323,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-100.55514794298097,-699.4951005004518,-4.9309537813325885,0.7721338830692551,1.0009578061594893,1.0009578061594893,0.00016804784254403524,10.08072887968417,11.017027296693545,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.55486971556472,-699.4934934302402,-4.9402813107025905,0.773590693748371,1.0008558006496362,1.0008558006496362,0.00014536977428052428,7.434600807602959,8.8560410070303,1.3232686755368466,1.4164059649422505,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.55178669176291,-699.4894533575235,-4.940274513637279,0.7743678850955182,1.0009138000273874,1.0009138000273874,0.00015800380722330657,7.2620354877201665,8.859831834674074,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.54864589207028,-699.4853554564372,-4.946270623598933,0.774904990423136,1.0009737024100318,1.0009737024100318,0.0001440576086840928,5.792314560467855,7.554636814978507,nan,1.3183837491654073,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.54544797613144,-699.4812005139472,-4.94648001781622,0.7756893641513738,1.0010355079420696,1.0010355079420696,0.00015615947696313384,5.629568504345222,7.577307692361552,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.54219367465758,-699.4769891222613,-4.95657452993398,0.7761414523659924,1.001099216768001,1.001099216768001,0.00014231320052167967,3.083702431612311,5.161137078972512,nan,3.667469182101512,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.5344432439165,-699.4777260063127,-4.957153845236961,0.7705277025838526,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.04749248091114,5.038631218827883,0.2712390522460576,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.53095118106964,-699.4735465967962,-4.967001425006419,0.7709287395577576,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.3385339566286574,3.428962399085617,nan,3.59545290137782,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.52740464330275,-699.4693128885629,-4.967882064646122,0.7714635553647964,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.2773808554938344,3.4204728095649863,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.52380420421814,-699.4650254691863,-4.960820552967274,0.7721747283897389,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.9785759284177886,5.19315862763706,nan,2.69809729230342,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.52015043513826,-699.4606849800664,-4.961386034887814,0.7727387101870781,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.8701325985730115,5.18517248015819,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.4977341128713,-699.4606825150731,-4.95761656497287,0.7551361905369024,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.560887863066653,6.444183323056197,2.363877982898254,0.6418425286473242,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.49350781448285,-699.4563474359674,-4.957995306864504,0.7552723374999345,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.423857808767387,6.44717689141971,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.48923034182927,-699.451961102011,-4.959793478206996,0.7553307958187222,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.3835928158760975,6.543274032631864,nan,0.10042684436822477,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.48490217105628,-699.4475240718306,-4.960191657632785,0.7554524252967981,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.248537107384949,6.543519719588815,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.48052386784326,-699.4430369408483,-4.964731094168331,0.755458651033978,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.3090608667065804,5.7415057643241125,nan,0.8769588096431733,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.46019136426743,-699.4352826351525,-4.9645191137168645,0.7437586058373395,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.4460319961937715,5.891816043924999,1.8262452914721254,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.45536059878044,-699.4306253285303,-4.969967359983444,0.743478077773052,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.3297951367457213,4.896225001866974,nan,1.375649562001333,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.45048165159277,-699.4259195066239,-4.970565193060993,0.7433051753045251,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.240749722385412,4.904419676450937,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.44555495440294,-699.4211659158611,-4.981365240705585,0.7430245263279962,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.7217976989688015,3.482624848477413,nan,6.000492107495566,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.4405809501301,-699.4163650840065,-4.982240231490215,0.7428705214043895,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.6953231368189555,3.476003589120145,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.42615210072162,-699.4261139571605,-4.984408339984573,0.7269912572470755,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.5917751199054115,3.476119181581276,2.9916405219910924,0.5260216098341676,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.42089683859977,-699.4215130055344,-4.985277877964715,0.7265059291144379,1.001489616259765,1.001489616259765,0.00011914323673518338,0.5765899749444192,3.486578530112565,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.41559609140609,-699.416866660182,-4.989538870801269,0.7260360352544365,1.001548599924324,1.001548599924324,0.00011047991921922999,0.53997303096236,3.4393810435374905,nan,0.7490488939898753,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.41025056487744,-699.4121755468478,-4.990479310438823,0.7255621600852239,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.5469506733545983,3.4609122228466593,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.4048605754683,-699.4074401819779,-4.990215205945163,0.7250785775266173,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.5298650554135154,3.458564367922043,nan,0.09615763528987521,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.44726450292525,-699.3612580506233,-4.9909365136622155,0.7871328671183071,1.001575778649722,1.001575778649722,0.00011266899507343557,0.625640637828897,3.9997075689347,25.5679920587942,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.44265910037299,-699.3556809627211,-4.994809281002706,0.7877800250587197,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.7884378698187728,4.011466788553917,nan,0.6520278629904072,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.43801089070215,-699.350061045073,-4.995747005866007,0.7884768182430426,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.812466247599017,4.2304456720900525,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.4333203857497,-699.3443988205769,-4.995888173932389,0.7891294619366795,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.7939253807152533,4.043251211326746,nan,0.04668441649106812,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.42858810740498,-699.3386948187384,-4.996786489928052,0.7898057535904162,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.8171447794251658,4.126270182948131,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.4180896030766,-699.3857551919101,-5.001373397220681,0.7584816728426569,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.3259666887078372,4.166324784467659,18.50003153245454,1.5441057795062487,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.41317988436155,-699.3808517211186,-5.002335613992678,0.758617401753519,1.001777572072588,1.001777572072588,0.00010462502815119482,1.3690490866188427,4.2217474046947565,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.40822997307671,-699.3759079866669,-5.00316088454352,0.7587700699900913,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.4881251249360292,4.246765564059832,nan,0.001371626865705552,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.40324034474943,-699.3709244159738,-5.004102097095524,0.7589131370957907,1.001896035095704,1.001896035095704,0.00010245898584604836,1.5332674255441718,4.281306320368957,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.39821138777698,-699.3659013823226,-5.00608247067643,0.7590603558721214,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.9348307312979593,4.69851261614652,nan,0.0960642330351329,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-100.37296290736738,-699.3734475532151,-5.007166799164722,0.7354535105920147,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.9971492501796426,4.894427326715707,3.6846793161546505,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-100.36754540334944,-699.3685420392729,-5.015311912175826,0.7353876935789754,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.715190029675943,7.636182546200519,nan,4.814592210141878,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-100.3620900918505,-699.3635985371568,-5.016407524900521,0.7351926019962547,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.802490622593158,7.5530420723379175,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-100.35659741696988,-699.3586175840044,-5.019109303219391,0.7350357242661899,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,6.148100762016268,8.887581418085349,nan,0.25200201820747237,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-100.35106769759689,-699.3535996674681,-5.020224285270726,0.7348238153061035,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,6.242923863693314,8.969591639691611,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-100.30962383824507,-699.3341606459792,-5.022113225310797,0.7107942499851821,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,7.412520005272555,10.178498139593609,9.72108910802591,0.05538838080639622,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-100.30350718601304,-699.3288640547736,-5.023229921328434,0.7102331750152899,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,7.511379854718212,10.2529026077849,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-100.29735496915127,-699.323531917158,-5.022171343260657,0.7096167322025035,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,7.121559277697136,9.7271323388687,nan,0.5003987539736887,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-100.29116759272846,-699.3181646093628,-5.023229381080145,0.7090567163309289,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,7.211643913025049,9.788992925162384,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-100.28494523397306,-699.3127627289768,-5.019880793714437,0.7083424709168185,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,5.633622906291434,8.188781662182366,nan,2.1448424543706675,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-100.30754920319755,-699.2772273667243,-5.020940734806207,0.7481259432830569,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,5.8482348708715,7.4462254574867615,11.382000894386705,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-100.30164516282501,-699.2713547211268,-5.022995049207116,0.7481263491178729,1.002209529774464,1.002209529774464,8.365406677392739e-05,7.071139476628074,8.619445301939415,nan,0.14160468788906597,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-100.29570777067646,-699.2654485967,-5.023962678134797,0.7481105562683277,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,7.151342340890662,8.63600952532408,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-100.2897375331768,-699.2595093182848,-5.02658712721491,0.748141445911317,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,8.925506791082771,10.34132012279363,nan,0.3354907918974183,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-100.28373470919497,-699.2535374342172,-5.027573779452871,0.7481279630012866,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,9.010149611269817,10.359800852311828,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-100.29225130496172,-699.2401292376769,-5.022742435485399,0.7641716290328741,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.438758789417188,7.754957359504745,1.7632112821626529,4.17951605412409,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-100.28636729992151,-699.2340004143276,-5.023608315170071,0.7643603870600278,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.505700163047589,7.797768995307151,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-100.2804519543642,-699.2278401904393,-5.025271600387726,0.7645639388678059,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,7.615371980529407,8.834366444360883,nan,0.08525751245806623,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-100.27450559971395,-699.2216490038663,-5.0261408669618834,0.7647540788851502,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,7.683996416014599,8.863291977418847,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-100.26852869743142,-699.2154272350053,-5.024541526752942,0.7648531434128543,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.934391016488591,8.0424836705735,nan,0.8325188317004589,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-100.24138403715767,-699.232420134036,-5.025466013663054,0.7348720372490736,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,7.040872358965432,8.207416279460185,6.532876820240241,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-100.23509684153248,-699.2264136489421,-5.026315335110546,0.7346893451502547,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,7.7259996234064605,8.870059170115454,nan,0.00020248147675974677,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-100.22878020448508,-699.2203777567358,-5.027122588198879,0.7345220700463208,1.00255592143017,1.00255592143017,7.843278486377899e-05,7.7870699906555885,8.85144034700011,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-100.22243438775136,-699.214312795249,-5.023038387108234,0.7341939293905564,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,5.628242390276184,6.683038130513925,nan,3.5555861350997375,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-100.2160596901488,-699.2082190462045,-5.02375245739419,0.7340161247548138,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,5.676575077118068,6.675491192911812,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-100.23233521622676,-699.1934151187979,-5.024704517910831,0.7577248634784589,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,6.3737545668776265,7.182686047789327,4.7628803928076735,0.08982547527822356,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-100.22615821962268,-699.1871680822949,-5.025409943407186,0.757816897975934,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,6.421498058707237,7.193221290455757,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-100.21995359309328,-699.1808935016899,-5.023541244809663,0.7578196350496785,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,5.53390542467603,6.2843198080817,nan,1.0630639799718393,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-100.21372172833348,-699.1745916198597,-5.024195487456354,0.7579052610764138,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,5.57531849593984,6.2787136154256515,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-100.20746300473428,-699.1682627578962,-5.022827716096118,0.757951967695707,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.977966573708489,5.656316827788292,nan,0.6785090157312442,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-100.20724877357927,-699.1855223451158,-5.023680924578991,0.7514879679628395,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,5.139199094544326,6.176462587206723,4.182414756774591,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-100.20100165582947,-699.1793910242537,-5.021290895134367,0.7514482207045663,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.076006263582893,5.041993995200983,nan,1.5667882886895914,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-100.19472861743229,-699.1732336895077,-5.021854402982796,0.751461714573004,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.108684025368462,5.136543132833288,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-100.18842997457843,-699.1670506484004,-5.026786070534329,0.7515927790995756,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,6.797989954960171,7.74336118079828,nan,3.4293129694785325,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-100.18210607458417,-699.1608423053568,-5.027409820067251,0.7516013866097613,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,6.839468863108065,7.834921706790459,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-100.20641161463816,-699.1524210396859,-5.025908708769468,0.7795382286042607,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,6.158361660231738,7.718536591953262,6.621003893632324,1.0685164748559137,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-100.20034697683897,-699.1461414544248,-5.026494678793495,0.7798609187058742,1.002929491338885,1.002929491338885,6.890487312388126e-05,6.1970413603776615,7.711902647321875,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-100.19425795960758,-699.1398376565731,-5.027822898239411,0.7801849397877074,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,7.139475362474782,8.698350080051648,nan,0.10702222760742922,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-100.18814502318574,-699.133509871496,-5.028413601486504,0.7804942143433532,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,7.179280167295895,8.639015220463454,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-100.18200852244904,-699.127158401532,-5.025729284504025,0.7807380024273578,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,5.726670592063128,7.145030822817742,nan,2.1275806316027386,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-100.1798349510093,-699.1438106971887,-5.025936129632027,0.774128677625162,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,5.5805624476075355,7.8339222852758095,4.288137077586938,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-100.17369030934083,-699.1376340352926,-5.023497132269815,0.7743036302129829,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.405343653263655,6.76447376605295,nan,1.811180030940448,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-100.16752286715975,-699.1314347451071,-5.023976639118057,0.7745794909493766,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.432104854518969,6.478955263475248,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-100.16133288392061,-699.1252131213226,-5.024948333524751,0.7748429114535813,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,5.005474184892061,7.134103714688596,nan,0.05213648203660597,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-100.1551207536563,-699.1189692973301,-5.025428828700849,0.775087387005189,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,5.032804805960267,7.3278332540429165,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-100.13773111231622,-699.1462245620131,-5.023940270138234,0.751052707005267,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.327813011074062,7.453507124747591,8.332641261449233,0.8122729894787734,nan
1.11,-99.44517517089844,-699.4453125,-5.008876800537109,-100.13137303122431,-699.1402449364906,-5.024387138195107,0.751115365570187,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.351740858287675,7.676540009794662,nan,nan,nan
