t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.98030326255213,-148.68961536051577,-5.195450207285532,1.297342385246953,1.0025837809993299,1.0025837809993299,7.362072226350899e-05,8.019364936803616,10.867737313754851,5.241230346110758,1.8595687793926177,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.97957707308288,-148.68948317001417,-5.200857191088599,1.297642318342592,1.0026415035027145,1.0026415035027145,7.609683716329852e-05,7.997908999637209,10.900195875887029,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.97884688871775,-148.6893481031821,-5.20576725419208,1.2979213057601862,1.0026998680975152,1.0026998680975152,7.231397606257421e-05,8.196777843777992,11.017300589910862,nan,0.0465489933296377,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.9781128566411,-148.68921002581288,-5.2112557181938906,1.2982129857781175,1.0027588749282326,1.0027588749282326,7.470051128356505e-05,8.173776622727772,11.025985040757817,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.97737503197192,-148.68906882051164,-5.215708093666964,1.2984904447547143,1.0028185241393663,1.0028185241393663,7.10527424290848e-05,8.042529701138225,10.922817068592785,nan,0.19167291268859704,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.98942017767385,-148.70806710932848,-5.2208753612116,1.2795297540511559,1.0027277823354113,1.0027277823354113,7.312045813897198e-05,7.761067065344614,9.887347561964402,4.1645734579266,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.98881084443195,-148.70812334791466,-5.220754169031449,1.2795359603277887,1.0027854969981358,1.0027854969981358,6.962655451371622e-05,5.193859139002178,7.264013774397507,nan,5.594045020887902,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.98819819224045,-148.70817703203596,-5.2263010386709805,1.2796107791993516,1.0028438205164443,1.0028438205164443,7.183897570405958e-05,5.174239692350453,7.340183598261527,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.9875821238996,-148.70822810379323,-5.235606903579688,1.2797410112145715,1.0029027530348373,1.0029027530348373,6.846462112660601e-05,7.401291253461494,9.504074967152308,nan,2.4503822712348966,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.98696252701112,-148.708276594673,-5.241295546405338,1.2798234519080138,1.0029622946978147,1.0029622946978147,7.060234339873616e-05,7.3764198993540475,9.42452260241485,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.02146033257478,-148.70315105299127,-5.2409548389405485,1.2852307004117498,1.0028717838087382,1.0028717838087382,6.716098488654461e-05,4.705408830201793,5.4717150598343265,8.448402439997583,7.106527222656283,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.0211883386861,-148.70314234860336,-5.2466346525588685,1.2853548650768318,1.002929491338885,1.002929491338885,6.92198809951342e-05,4.687850943917281,5.41987778256574,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.0209133524418,-148.70313124124638,-5.2528194009588205,1.285486938749734,1.0029877778266192,1.0029877778266192,6.608691815922209e-05,5.11989724578794,5.861652702491685,nan,0.04117201597279011,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.02063537958438,-148.7031177145176,-5.25858695532356,1.2856010574949202,1.0030466434164407,1.0030466434164407,6.807954565132028e-05,5.101168167827274,5.846339596503764,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.02035437009894,-148.70310191532593,-5.267024463558151,1.285752027925386,1.0031060882528502,1.0031060882528502,6.504796551578464e-05,6.712432427323826,7.463750783490594,nan,1.3652750469121102,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.00255266621267,-148.70266370157236,-5.27316300420425,1.2860890024330682,1.0030157853995267,1.0030157853995267,6.68132415478199e-05,6.843809902801928,8.206634228918832,2.433592645832089,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.002097466284,-148.7026394613674,-5.277078776977366,1.2861925862461718,1.0030734864043878,1.0030734864043878,6.389471726004232e-05,6.092613895525272,7.539098871115457,nan,0.8300447539083782,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.0016395354279,-148.70261298016777,-5.283016973326445,1.2863260081790437,1.003131739331123,1.003131739331123,6.575858691329568e-05,6.072447491522188,7.467040684061194,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.0011787027006,-148.70258432601014,-5.289076432718279,1.2864630439087206,1.0031905443242328,1.0031905443242328,6.293094740530095e-05,6.429813087711119,7.839177568697092,nan,0.0014731134136968932,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.0007149385319,-148.70255353365883,-5.295091056549303,1.2866014427803882,1.0032499015282175,1.0032499015282175,6.473880923166474e-05,6.409044979529863,7.831759753913461,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.94510313529196,-148.72380350361175,-5.296228670275424,1.2664382597050765,1.0031597870915698,1.0031597870915698,6.186744115100837e-05,4.267452545880482,8.936657612135525,23.34029881270228,5.101402154147695,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.9441278298787,-148.7239639966717,-5.302247832571025,1.2664167491543803,1.003217482095928,1.003217482095928,6.361660395129487e-05,4.251662490062831,9.069363883031492,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.9431500520297,-148.7241225524955,-5.307312610237486,1.2664029979459315,1.003275704459417,1.003275704459417,6.0971429033237644e-05,4.017451287288894,8.711956551780611,nan,0.22142017667515643,nan
