t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.7889565114244,-148.94511377030562,-4.988862890874012,1.0360696463335688,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.306342832423409,5.473658691318052,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.790749424877,-148.94406819936933,-4.974587204058989,1.035961677141257,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.509607000008499,3.750875374901624,nan,3.3976326804312165,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.79264680840973,-148.94312726213983,-4.974143814549629,1.0360790009322407,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.4612556818290516,3.739786458053777,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.79464741400864,-148.94228988625804,-4.971842432291608,1.0361894585399578,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.3522020069056426,3.662451917594567,nan,0.06493322012792806,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.79530726698422,-148.94666280563214,-4.971363486448142,1.0315050267394275,1.000423869832177,1.000423869832177,0.0002033478705987416,1.3241148198303119,4.315696054057276,0.13732968944831753,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.79741518370335,-148.9463701348474,-4.966258315536259,1.031287228225495,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.092248196204674,4.135454668854165,nan,0.514481902810893,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.79962338280245,-148.94617813193864,-4.965829661790701,1.0311012209784731,1.00054443243672,1.00054443243672,0.00020170039831695133,1.0803511331599005,4.150508729771291,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.8019309814861,-148.94608558284867,-4.960626847922315,1.0309180807069498,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.125710943401566,4.178800471463588,nan,0.526427597040653,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.80433695218807,-148.94609162587614,-4.960127253643633,1.0307327358180787,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.1434232813325467,4.154472850942225,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.76070986705247,-148.9184771339841,-4.9550320746947,1.06584768679384,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.6716856588164064,3.664330504826716,15.76373141034844,0.20343945301286542,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.76100258960247,-148.91729114584862,-4.95439480349561,1.0673945714082376,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.7318218514510155,3.655289704373864,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.7613908465218,-148.9162008147131,-4.950729068546873,1.0689785278992223,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.421555752089575,4.283771354381756,nan,0.26145197803161,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.76187360790485,-148.91518294926408,-4.95012586650137,1.0705159114262395,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.493516299596888,4.307972093439616,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.76244763793457,-148.9141997930183,-4.946623582920417,1.0720897247289582,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.537045841685015,5.2856489699704605,nan,0.24096353383579647,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.77933664101622,-148.8912500526054,-4.94745630527932,1.0922380068931925,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.491893852146016,8.88036438815214,4.417542358657975,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.78064817953097,-148.88939951284374,-4.949138673717003,1.094467095649696,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.51553606195399,8.840439323982253,nan,0.1293808363298794,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.7819649024909,-148.88754389851104,-4.948969878398416,1.096718066804499,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.569022798697544,8.829566249023129,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.78327722201314,-148.8856805177233,-4.95768468203899,1.0988455608660919,1.000892889530724,1.000892889530724,0.00015375146915452432,2.1946289900240097,7.445792768603274,nan,2.4405611727050687,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.7845806114144,-148.88380813990574,-4.958090487718739,1.1011034328331928,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.2206524961935363,7.49504671598283,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.78365837244573,-148.8643584986082,-4.969301420246851,1.1209531592980402,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.3175631881609373,10.714294882837967,1.931438592780334,4.807810995307668,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.78486448268035,-148.8618805226843,-4.970312161823061,1.1237846380059944,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.3294668046785079,10.79436690440565,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.7860581680604,-148.859392733651,-4.9642736493419894,1.1266738924342095,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.058910112499115,11.556443441164658,nan,1.8553067156217018,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.7872392694456,-148.8568953304831,-4.965168441668915,1.1295024855426705,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.0815815754684626,11.431950374210686,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.78840794322213,-148.85438846366446,-4.969844623610628,1.1323237616770563,1.001099216768001,1.001099216768001,0.00014231320052167967,1.739891550018747,11.229487004701742,nan,0.5109526398766435,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.768768199963,-148.85775752269632,-4.972182900649401,1.1329233837251944,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.6481939891607125,11.012391459380275,3.050848484458428,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.76931781024572,-148.855400291874,-4.967615849854595,1.1357402365153335,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.658291852233615,12.07329030039675,nan,1.4617116691789356,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.76985565968155,-148.85303406466485,-4.96883908520885,1.138502013829334,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.6732727186016647,12.038246692900124,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.77038181461117,-148.85065894118233,-4.975706195031144,1.141214029503913,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.9312257165942472,11.351159313209719,nan,1.3283921457286172,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.77089636386492,-148.84827520945842,-4.9772921094992,1.1439733026233592,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.9403446527557136,11.30937034118271,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.74785638862468,-148.8625419050919,-4.981343983678126,1.1348533763354964,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7259966197726015,10.107738695070578,5.6803119539541225,0.028715313934193593,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.74775919405644,-148.86055845644074,-4.983196915709983,1.137310474366247,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7299482241954203,10.035446266080596,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.74765107632052,-148.85856692792885,-4.989819907159471,1.139757599751294,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.3837158605194069,9.789770771776253,nan,1.0755249162534761,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.74753238017837,-148.85656755802884,-4.991984373723264,1.142215293962508,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.3880760719455876,9.71109560391588,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.74740319958144,-148.85456033177357,-4.9883943299643345,1.1447153402526908,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.0080601339435558,10.401282738082738,nan,1.7275729778452178,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.74461871780375,-148.8174249810297,-4.990170992093598,1.1821161630948447,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.160115538828841,18.3976591135986,7.805940265728705,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.74441031968334,-148.8146206604441,-4.994679333074559,1.185328526577324,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.9269462740656458,18.082419555879174,nan,0.2966553608222371,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.7441920599957,-148.81180902756813,-4.997015717079708,1.1885667638273327,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.9306868665850323,18.180291242525783,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.7439644137038,-148.80899039756133,-4.9951229585090715,1.1918485104718477,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.782930043539873,19.093498078236355,nan,1.0648492760170398,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.74372765479936,-148.80616471910304,-4.997479093130767,1.195088271530589,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.7825008847791066,19.044708957817914,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.75906791812778,-148.81857599860197,-4.9999792157710115,1.1803602310973944,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.943243049250211,17.343368708824514,3.018997135587616,0.0005777037317676027,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.75912534270242,-148.81604208970091,-5.002483027880287,1.1832366797040508,1.001489616259765,1.001489616259765,0.00011914323673518338,2.939164822450559,17.2634477240744,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.75917392862013,-148.8135015906369,-5.00316977061449,1.1861449463112066,1.001548599924324,1.001548599924324,0.00011047991921922999,3.6551887951570006,18.073150266929453,nan,0.23050941418278068,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.75921389836458,-148.81095465572744,-5.005762568889583,1.1890359354953952,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.6462007721724854,18.14565925739951,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.75924529798257,-148.80840150808598,-5.010535344317301,1.1918923551449871,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.3367902581870723,17.784581073277057,nan,0.3005954800791393,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.78848729156007,-148.82636841230416,-5.0130703461350565,1.1693993116219255,1.001575778649722,1.001575778649722,0.00011266899507343557,3.3591006855393477,15.300724060248477,8.180550781715898,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.78903459711535,-148.82417695851737,-5.0192348330195955,1.1717862244482242,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.743707757944623,14.625632613389008,nan,0.79689611130246,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.78957381656704,-148.82197940666651,-5.022232779598465,1.1742152326881825,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.7339760740529933,14.702882940472955,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.7901052377579,-148.81977599808025,-5.0289318036312824,1.1766036210432234,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.1430231825028896,14.0474229523985,nan,0.9967511012316344,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.79062924880432,-148.81756684603062,-5.032152604877693,1.1790432901288483,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.136255608456122,14.263237730886514,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.7824582973515,-148.8446181844613,-5.035326978371891,1.1541019713542504,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.1878257687920755,10.684159635359716,6.45435448110215,0.06303485820768169,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.78282188189527,-148.8428873683151,-5.038681533227302,1.1560750437757206,1.001777572072588,1.001777572072588,0.00010462502815119482,2.1771094773497284,10.869433047194345,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.7831781589569,-148.84115121104233,-5.046937618816998,1.1580073638040826,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.5637736432449785,10.200259961309333,nan,1.964039716695001,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.78352718835336,-148.83940959696304,-5.0505319831685,1.1599778358046522,1.001896035095704,1.001896035095704,0.00010245898584604836,1.5602060989563824,10.266312560726156,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.78386920471502,-148.8376626723284,-5.060645462690047,1.1619287670272724,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.3781568118738348,10.01935792703204,nan,3.6481883459256617,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.7722022885636,-148.85539687589804,-5.064117996937004,1.1468990236265477,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.3340476194867543,8.283883107336797,3.564607032359899,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.77234563633772,-148.85394037979654,-5.070325893861514,1.1486082706321352,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.4763962845028342,8.471466480389308,nan,0.48844569654935677,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.77248249525556,-148.8524789678396,-5.074351161748043,1.1503007360032587,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.4868751974447816,8.404527433885704,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.77261310681908,-148.8510129181343,-5.074749752904017,1.151994306059123,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.3272131435145227,8.295894841602744,nan,1.3143397916354167,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.77273762790287,-148.84954225889132,-5.078813253023166,1.1536948243022747,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.3319703031031411,8.323073611729336,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.76782412857486,-148.85907608323282,-5.086209228582278,1.1455573899177682,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.4861072222412095,7.90346199034356,0.9531613832709653,1.1034137378486222,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.76786484736533,-148.8577544013498,-5.090457004831481,1.1471124895861087,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.4964135841333792,7.8216579089132825,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.7678997546104,-148.85642825348674,-5.098534839854999,1.1486904580313404,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.060302683644385,8.411015781667025,nan,1.515601345214676,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.76792907097237,-148.8550976640077,-5.102973264249838,1.1502546818970565,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.077547357690667,8.468390600603652,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.76795283997566,-148.85376293484194,-5.106899437598806,1.1518050463450284,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.065921388065625,8.368856340131005,nan,0.035733662628058944,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.7566112886432,-148.8911247861115,-5.111017696646513,1.1177306532910791,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.9310250827640383,5.545422798170331,10.956743633337497,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.75647200473892,-148.89029996488546,-5.112452250255768,1.1187980170651883,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.5321227597228004,5.147537162304813,nan,1.1544114572272552,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.7563274976705,-148.88947096914492,-5.117025035942128,1.1198878543763122,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.5421933341432932,5.195737099177316,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.75617772885136,-148.8886379973905,-5.124383922469273,1.1209806118931995,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.0185825562385578,5.587488165853125,nan,0.905743012885926,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.7560228199767,-148.88780124574643,-5.129114543673662,1.1220629730508718,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.0333842687964188,5.6378241764471575,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.7657986847695,-148.85491173645292,-5.131778894870769,1.1525049174447601,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.8109942110984514,8.075052631673646,7.420918650730193,0.5035967611389919,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.76575894970182,-148.85366477808404,-5.136572439560793,1.1539608555090919,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.8237832079900422,8.099125097151125,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.76571451387153,-148.85241406631735,-5.142394593722884,1.1554124677660147,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.0608209933082255,8.259591448155144,nan,0.12637389289925471,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.76566524455478,-148.85115974854324,-5.1473072739527765,1.156862860828462,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.0756472327033975,8.308246408456712,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.76561136426125,-148.8499020836135,-5.151401472634795,1.1583118240081738,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.9917642313348547,8.256512913351074,nan,0.1034733818063981,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.76995365319465,-148.83893287786452,-5.156596242350696,1.168443923977411,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.0658443230719854,9.64418293083286,0.8618356174304197,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.76994308297955,-148.83755346742186,-5.158154010129817,1.1699740521443336,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.5982067682645715,9.07731494095819,nan,1.7513045295742153,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.76992826572732,-148.83617070240334,-5.16319098935737,1.1715402659850531,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.6083827603936736,9.26465456374988,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.76990932059266,-148.83478478576185,-5.165250656532086,1.173084876514149,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.4004935818888884,8.929770599411924,nan,1.3624380710010173,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.7698863790515,-148.83339582601658,-5.170330631960652,1.1746404725308806,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.4063816220706167,8.991036914270698,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.80614779418795,-148.8087773470077,-5.1761143342274,1.1927574468072413,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.489677884131928,11.961224946782206,12.361700770247277,0.10882020676210002,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.80652261209767,-148.807122572581,-5.181296596904748,1.1945148893660933,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.4974474170360546,12.180704770249218,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.8068937611476,-148.80546476238524,-5.188388544001021,1.1962639273802829,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.688616712076127,12.25029466309936,nan,0.5596192516701691,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.8072611871629,-148.80380395849954,-5.193691580475189,1.1980116589845593,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.6996970347142162,12.290763884222784,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.8076248181907,-148.80214018442274,-5.19781315063183,1.1997590470784374,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.595930197123624,12.218176669928813,nan,0.250414559188812,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.77672330323708,-148.81943674406807,-5.202817114403517,1.1881151742410914,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.5410557368658802,10.481102920118774,9.428466405391744,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.77674801676392,-148.81796856569855,-5.208436261066561,1.1897205904645363,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.5814392516648423,10.537094170806032,nan,0.007861138220130924,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.77676923443403,-148.81649785668745,-5.213888945840953,1.1913163924142018,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.5905879823401397,10.43841650126986,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.77678688727252,-148.8150246636581,-5.219408536123452,1.1929126016546827,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.6172461465597423,10.4945673607319,nan,0.00010708900704103383,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.77680116565665,-148.8135490981145,-5.224945839561919,1.1945089281419001,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.6269086970424136,10.512045943373368,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.78085104539898,-148.80662943110553,-5.2298879434408265,1.2007314324298808,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.5971297186075981,11.562123949217382,0.3240404306234944,0.09143328773651496,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.78089962454175,-148.8050941271299,-5.2354983320281665,1.2023810254014335,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.6064643491882131,11.602142768744951,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.7809450037811,-148.8035564061226,-5.239587278518326,1.2040301099514743,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.5011925819556438,11.519478789459018,nan,0.4697502564912461,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.78098722115138,-148.80201620812403,-5.245254576729966,1.2056705474337308,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.508288229487949,11.388634556616044,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.78102613407404,-148.80047359508933,-5.251880324643011,1.2073159255294652,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.5925499293542211,11.526332408388834,nan,0.1678288863855835,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.73809282530638,-148.80421279516446,-5.25752810813719,1.2121741793952054,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.5997214093000656,12.328829627917363,12.54370677449945,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.73771283815014,-148.8027165415233,-5.262908469922451,1.2138531413968467,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.5816560090434613,12.407911178114226,nan,0.03558215933192987,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.737330046091,-148.80121804040704,-5.268736702854804,1.215532623250043,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.5903100298852981,12.40296776691821,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.73694446269315,-148.7997174089391,-5.275553415165625,1.2172174284067074,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.7095655984695588,12.567236950041213,nan,0.1920506457171257,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.73655606740064,-148.79821479995456,-5.281470201780334,1.2189023005662176,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.720351470035336,12.606239192991069,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.7566070889757,-148.7679139865259,-5.29058638770171,1.244626502383451,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.3856603724556216,16.40152983480711,8.325781830532872,2.1386741677049104,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.7564011118934,-148.76614294093963,-5.296621352713987,1.246521231474831,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.4033100315555123,16.476623511191306,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.7561925712733,-148.76436973524946,-5.300429307516207,1.2484190387734282,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.008311354601658,16.292652662359263,nan,1.1605283972491638,nan
