t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.33930742553733,-149.58320082134873,-5.371411539025385,0.8470267445756365,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.71738256775595,0.8153847210024309,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.34196943683824,-149.58227182463844,-4.935135755942866,0.7466251541277311,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.349746425049195,2.6510613421999816,nan,0.1916862951526125,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.34474760165355,-149.58145930841576,-4.936600992579086,0.7424568072871436,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.9319777058954961,2.656043220869153,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.34764055962643,-149.5807619944054,-4.983199761925227,0.7375873660311402,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.7638461772568547,1.9839443133512802,nan,2.6388070507462986,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.34554846131283,-149.56454528913818,-4.971591989542128,0.7462056673044306,1.000136159857599,1.000136159857599,0.00047135043475060633,0.5573327181633927,3.6413339406127974,1.4528367688939396,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.34764775215527,-149.56094779280377,-4.977296925268075,0.744826843118209,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.7260590870155171,3.808529193635806,nan,0.2818670307445488,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.3498582958361,-149.5574617479581,-4.976269455682578,0.7434251766760946,1.000266870913067,1.000266870913067,0.0003466969814233004,0.7130729804411506,3.807037799163445,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.35217878243,-149.55408589716964,-4.972977035786359,0.7420185144849929,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.6484297702819222,3.7559141982372437,nan,0.04938555327137115,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.3546081822667,-149.55081919417424,-4.972042680551434,0.7406604176750974,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.6326771614577722,3.734950733982447,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.35578527915112,-149.5264673710928,-4.970666645471467,0.7526131626601653,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.6553165692003327,11.487586597920279,1.8121243986603497,0.1270269085395095,nan
