t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.34673076273768,-229.25610172075625,-4.957150884306767,0.9138100882467846,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.9769525048111595,1.0650171089532605,3.791834008926203,1.1122502093472812,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.34676370365014,-229.2529641535219,-4.956812433518817,0.9139810249585905,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.9626496713303825,1.0468444021297636,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.34689187603607,-229.2497609810286,-4.944995410659587,0.9143373584311274,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.9529867013355833,2.0338996091252994,nan,0.5263907458094165,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.34711457679606,-229.24649295918545,-4.944544014739298,0.9145262674479364,1.004849049271905,1.004849049271905,0.000490309495759817,1.7590608222663013,1.8387310279382412,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.3474281806773,-229.24316091851165,-4.947935058620023,0.9146248347690503,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.7738078997500337,1.8494937244769618,nan,0.05575721370925698,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.34245500251032,-229.23288920898977,-4.948995646104175,0.9234476694116296,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.5410045871114049,1.613441736007129,0.3729749111093411,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.34264072544954,-229.2291560097061,-4.971597563973456,0.9237549537050393,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.8827792825050711,0.9513298520822234,nan,2.0615346229332063,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.34283127775228,-229.22536081557772,-4.972368127772882,0.9242332334669441,1.00553757017778,1.00553757017778,0.00047969231582258536,0.8731359267399942,0.9407656054621432,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.34301743346296,-229.22150426282764,-4.993556248519918,0.9250108920879675,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.3970334220897085,2.465022143997486,nan,1.7184072451097039,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.34319465499988,-229.2175869651244,-4.994812385599971,0.9254965966480817,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.050463437722643,2.1163881427603437,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.37635196634895,-229.21134126051436,-4.974756502194955,0.9053482769156493,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.8393371292198947,1.0470002023412066,2.209838618694005,1.6971780281696216,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.37760662280476,-229.20722907669563,-4.9753952456940445,0.9051459637091354,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.8294658972606147,1.0431199970518792,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.37884830639237,-229.20305818219452,-4.98529498785692,0.905023172306304,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.196343691800617,1.403237375767859,nan,0.36706759953440393,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.38007712150926,-229.19882924725334,-4.986067294544013,0.9048356463345881,1.006855424158316,1.006855424158316,0.00047109715233920757,1.0974086901018385,1.3063747230974871,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.38129340413417,-229.19454302022328,-4.968119415799475,0.9046002972847895,1.007174172900891,1.007174172900891,0.00035606067954097346,0.9596177830817355,1.1684130429754755,nan,1.5010151384569452,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.40373691134866,-229.18761687161404,-4.968799844763165,0.8926477656513055,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.9087503618904428,1.5566164614910194,0.8481785413760125,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.40553628271823,-229.18314406453914,-4.972045648970606,0.8921340013125272,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.8606544758690675,1.499948489011481,nan,0.03367347414455742,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.4073236960125,-229.1786159263056,-4.972539124034377,0.8916220911706987,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.8496528047089426,1.487496496778389,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.40909950952764,-229.17403298815773,-4.96064681143291,0.8912922934455323,1.007859889818527,1.007859889818527,0.00035331107555567015,1.7058414835837152,2.3522531639693254,nan,0.6701693245709562,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.4108639330258,-229.16939583519851,-4.960927975866827,0.8908005769547811,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.5232869129099618,2.1714973353755127,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.38852528866954,-229.12101626928,-4.972675114830161,0.939235753650174,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.0364986123042477,2.0241768932691744,4.619343856168392,0.5344339503321593,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.38966368879832,-229.1151778383991,-4.973167714537962,0.9399859718587023,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.0075895879995227,1.9950630941116574,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.39079145182632,-229.1092869866994,-4.995285949900297,0.9407923298050367,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.4031253829378225,2.381448842736336,nan,2.0833209942824507,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.3919086662277,-229.1033442913595,-4.99603174261325,0.9415464240911162,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.2798250945422092,2.2567532190681687,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.39301536492653,-229.0973504319677,-5.002792351642607,0.9424007991944571,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.9818247328168894,2.9736057731566365,nan,0.1621510622086557,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.39481783700785,-229.09042204673165,-5.003466551925646,0.9434155341724694,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.72152109092146,2.875354993662076,0.011878870593761076,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.39592014577696,-229.08430780764925,-5.0057694252490865,0.9442171597064614,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.176635342956196,3.308118369678142,nan,0.010797711575167247,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.3970128516648,-229.0781440719728,-5.006529299584774,0.9449777631132276,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.8781472810197077,3.0248082374308893,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.39809603018384,-229.07193146043693,-4.992975940698794,0.9455418841761449,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.0317488221892313,2.164677104683675,nan,0.9233734868924963,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.3991699186879,-229.06567056583077,-4.9935484246398785,0.9462987596829434,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.995902521030146,2.1232727738163195,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.39641620441694,-229.0378948247874,-4.9722658986105275,0.9665082177038238,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.5558182276941523,3.470067680887614,0.9685431657420045,2.2517861988438783,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.39739551367254,-229.03110820184287,-4.9726552666881405,0.9676907069461036,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.422686551079868,3.302154661479118,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.39836610264342,-229.02427501300352,-4.977384834595296,0.9688165903475074,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.2715955311456937,3.191204692135939,nan,0.08630991765422065,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.39932812477952,-229.0173957964308,-4.977796898511705,0.9700048558449703,1.010875392833827,1.010875392833827,0.0004562847541619183,1.200807053486948,3.074512685773777,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.40028163524494,-229.0104710598922,-4.993115232675713,0.9711357535338625,1.011187775121857,1.011187775121857,0.00034775000616089164,0.9706977612575646,2.8827386479653647,nan,1.0161894750656864,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.3995921897647,-228.97825185711588,-4.993966818098372,0.993611917252961,1.010968244839992,1.010968244839992,0.0004548841863860854,1.010341162874062,4.1035281598011375,1.2914848069610885,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.4004994952165,-228.97077656253214,-4.975369793302187,0.9953342911421734,1.011268847360868,1.011268847360868,0.0003469515145909037,1.6481202933306234,4.7668672646234445,nan,1.6936616198944963,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.40139892598353,-228.9632574215826,-4.9757801332908995,0.9969470970464706,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.5017998443877278,4.61606276420723,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.40229069081465,-228.95569489486658,-4.962585153054553,0.9988692076318013,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.4264964061363776,6.525365546150117,nan,0.8505019988430946,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.40317480000581,-228.94808957627737,-4.962848791110454,1.0004891920300834,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.8853405146245876,5.976754236902945,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.4459625019837,-228.9505597665445,-4.977260967330158,0.9696412804134862,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.6190603244159645,5.303877264696565,3.4898490938395654,0.936041633484205,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.4475340855556,-228.9430393513132,-4.977617519173125,0.9707903310977605,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.4680161868060946,5.19121498385748,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.4490984569297,-228.9354774008027,-4.984097545234353,0.9718649630267032,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.1999020341326352,4.897080622446299,nan,0.17416808721354698,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.4506556582413,-228.92787443668337,-4.98448888933855,0.973014913662971,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.1426524703423866,4.836491726714743,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.45220598000415,-228.92023101115643,-5.001211964777858,0.9741547694720211,1.013197384923011,1.013197384923011,0.00034573922617859204,1.060470809915653,4.7654798421876166,nan,1.2380701584732623,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.45417920075334,-228.95027276230562,-5.001729243779603,0.9437205350466669,1.012980493362996,1.012980493362996,0.0004517985326116355,0.9755159620843751,3.608196672847299,2.6806021013505847,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.45572298852,-228.94313390810663,-5.004319826612456,0.9443689144738039,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.1011024718246911,3.7076715064303465,nan,0.02024593455478866,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.45726031477733,-228.93595602971257,-5.004833746828423,0.945006542317329,1.013585329636203,1.013585329636203,0.0004515522959467156,1.052621785289654,3.68898823209429,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.45879138564638,-228.92873951580086,-5.018258194242866,0.9458636547853204,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.258197648851456,4.84230518398009,nan,0.7779147755380569,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.46031612587558,-228.92148478309736,-5.018858599506041,0.9465112395799465,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.951801104531449,4.589044432753903,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.43372654967635,-228.90508856499923,-5.008768789218202,0.9703683508692307,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.309336703346894,3.825678440328202,1.6549282042688787,0.5271322132948733,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.43483432920274,-228.89762758639017,-5.009261668603165,0.9713290744755613,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.225540554440796,3.73014447049471,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.43593622721994,-228.89012962255367,-5.011428709928441,0.9723016426070159,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.445288814893292,3.9380723319107105,nan,0.013237823794073223,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.43703229663382,-228.88259510291135,-5.011919842982122,0.9732641129414685,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.3318278801304528,3.82828830064246,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.43812275378758,-228.87502453590128,-4.971795966002195,0.9745209045173483,1.01520781246246,1.01520781246246,0.0003443238761842804,3.0695466777029465,5.569405410048162,nan,7.72880258768445,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.45489994721223,-228.8431619997849,-4.971899543514296,0.987011663604111,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.6273494848035353,6.517608231188725,1.5940449843067481,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.45619062074627,-228.83519422527996,-4.980255760916857,0.9879972718662544,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.0556638829216514,5.925992971623959,nan,0.3161081488127011,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.45747586757767,-228.8271917139525,-4.98046279930231,0.9891774787464103,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.814304613070631,5.708727191505519,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.45875574138338,-228.81915494124934,-4.992405965664307,0.9902117845816141,1.015904095338097,1.015904095338097,0.00034381350447979826,1.1499831658900803,5.018156709699029,nan,0.6487682661687165,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.4600305377436,-228.81108426496527,-4.992681208822994,0.9913964008061049,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.1112597226809546,4.956545947912521,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4619207789423,-228.79122052991298,-4.9899913181688005,1.0022643754026133,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.3459883213805302,6.009557273668979,0.3173044199802642,0.03614715903601718,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4631935208827,-228.78293470649106,-4.990200530806944,1.0035949788304273,1.016300148344762,1.016300148344762,0.0004486372178477997,1.2708101612298695,5.904301207887568,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.46446131915795,-228.77461586195437,-5.007895622879287,1.0048895064806085,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.1037991622493177,5.732483017271143,nan,1.4444938826803337,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.46572421345584,-228.7662644196583,-5.00820737469236,1.0062361300877412,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.0799661305089883,5.701663712529078,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.4669823062807,-228.7578810027307,-5.020604771918613,1.007723844390293,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.9662284237854943,6.527269301022191,nan,0.6906902387493697,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.4811458425359,-228.77475561608134,-5.02069102923297,0.980765139048465,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.669431408675952,5.904338461328754,1.7545240779853406,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.48254837624813,-228.7666102053813,-5.007220236326323,0.9816289455394674,1.017306408533371,1.017306408533371,0.00034296331572257997,0.9994504650882309,5.222582961438541,nan,0.8988396426459506,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.4839464740024,-228.7584339979344,-5.007436289550943,0.9826552672871925,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.9873864118567721,5.197619877223884,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.48534022709217,-228.7502274802113,-5.007322745688976,0.9836655338937037,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.9915095607916795,5.171617150408782,nan,0.0004991555083121039,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.4867298125961,-228.74199094135122,-5.007526914474213,0.9846960191963925,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.9822783367082426,5.195857739127304,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.49786224250948,-228.76183107860402,-4.997296085632425,0.9566413802537511,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.0356735970091147,4.806856674798167,1.8159828627824675,0.4912456422962699,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4993530162856,-228.75385167148514,-4.997382549014366,0.9573443653118414,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.0105805838252258,4.765143151730624,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.5008397326942,-228.74584324477357,-5.007785094415272,0.9580220454805645,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.9290987397674768,4.702291820110117,nan,0.5061011403198753,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.50232236315,-228.7378062156735,-5.0079219914638795,0.9587245198682027,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.9218618347796614,4.675919871916423,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.5038010511348,-228.72974091148296,-5.00890982743924,0.9594339313712232,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.9431976266079193,4.6781040777891585,nan,0.0034766319442618037,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.47297484662334,-228.72507917470287,-5.0091306204683,0.9741123653830014,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.9613563615168268,4.063906872037761,2.043001832693643,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.474101541377,-228.71699491678459,-5.016049456008266,0.9749603486341798,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.245004373305978,4.315123157471696,nan,0.21825411394807037,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.47522479095497,-228.7088833925755,-5.016232155797517,0.9757744638599327,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.1704572326240568,4.2636163015897335,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.4763446052807,-228.70074500554395,-5.019669817012044,0.9766296346897999,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.4661693619503233,4.539063953004031,nan,0.05060455423873611,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.47746097950613,-228.69257982608002,-5.019862589115913,0.9774596382583266,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.3409508732337385,4.436288917379469,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4249216513768,-228.6810000327237,-5.002754080194933,1.0103644100270515,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.0451805731059587,3.5842829233150395,5.639086816372689,1.3938996792293223,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.42548644108032,-228.67274803066144,-5.002810658400084,1.0114529833617387,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.0396645906391062,3.61833257296665,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.42604808420697,-228.66447009236373,-4.99760379376878,1.0125893403190263,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.2679813460801064,3.8719801284109363,nan,0.1321101228018283,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.4266067171247,-228.65616659787568,-4.9976259883186955,1.0136776532500105,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.2166498204066478,3.751937073051134,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.42716230722758,-228.64783793508053,-5.010077400651151,1.0147325498670245,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.0273816722559737,3.585054453831472,nan,0.7383565549236109,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.44749498945058,-228.64201863756765,-5.010226555736718,1.002776456823612,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.9988556338080983,3.869229998731644,0.7818889115847732,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.4482363421413,-228.63366488565995,-4.99508799480182,1.0038430966327943,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.4692494355142327,4.244972579299314,nan,1.1099122965113373,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.4489748037892,-228.62528667286733,-4.995101435426061,1.0048485850294642,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.3690817322227364,4.2337189087243186,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.4497105206894,-228.61688441763303,-4.989664656672794,1.0059255010583932,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.0090740325560583,4.797442894957257,nan,0.1420077972194704,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.45044339173046,-228.60845859260772,-4.989645156681677,1.0069196188602512,1.022247407579029,1.022247407579029,0.000445485999332303,1.7907094872823208,4.616960220502796,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.4359564987298,-228.61927800019293,-5.002231064203888,1.000081519279414,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.1011831123304592,3.3525680582826047,1.1684877308575004,0.7690952333076077,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.43654325862894,-228.6109842981542,-5.002255942703308,1.000987560230533,1.02233770940332,1.02233770940332,0.0004451768734368008,1.0787497477749355,3.3019788545536626,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.43712726833326,-228.6026676351039,-5.014482449916444,1.0018733569382163,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.0675013024146265,3.2790036876005213,nan,0.7140761876501068,nan
