t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.0170056598764,-231.45871342676472,-4.959537962641527,1.7937553371528874,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.3273433610708705,11.286339082589599,nan,0.7796942328270386,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.0167005662626,-231.4588153897353,-4.960799696882678,1.7967152358815748,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.283404762102899,11.287250704736635,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.02170521578438,-231.43086302898527,-4.967130599949045,1.7731781840480947,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.1849593661578863,8.137072976896551,4.410105436947109,0.9590646088893509,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.02185445933557,-231.42943174550655,-4.968790966722307,1.7748105965627183,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.2329572322582103,8.139536019797232,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.02209909258372,-231.42793485415223,-4.96350331358841,1.7764315520614558,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.173187238974625,8.026940228868707,nan,1.3286389647539742,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.02243808274125,-231.42637292974655,-4.964999384025088,1.7780717621073476,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.163261401515488,8.073207385347192,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.02286777727429,-231.42474668798332,-4.966551063112337,1.7797023672820291,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.164759814636562,8.085371253944324,nan,4.111649813538406e-05,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.03446154118598,-231.41862667571343,-4.968097849919611,1.7716963424807637,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.1407968799464134,8.294341048292306,0.8159879404467331,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.03542184559504,-231.41669691346146,-4.974544940218816,1.7729330259886216,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.4099437192132163,8.56861078621852,nan,0.6840139188665462,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.03638717515622,-231.41470504899004,-4.976606510269955,1.7741598547335182,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.4864560714822654,8.57993373071377,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.03734818246423,-231.4126519014339,-4.970396338054097,1.7753685873578526,1.000892889530724,1.000892889530724,0.00015375146915452432,3.1505263163545947,8.173456089715453,nan,2.185897952952534,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.03830007230903,-231.41053814288304,-4.972150837209681,1.776591761512102,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.1630621795790224,8.179611270233213,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.0530021615706,-231.37400399128757,-4.976990546964865,1.7413642464013745,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.215413698048879,6.505410595603433,8.63389155812588,1.0439525110438443,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.05438970175263,-231.37062477518845,-4.978807033398212,1.741369855914799,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.2648248033787652,6.542175730560256,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.0557648687957,-231.36718687248126,-4.984790153285054,1.741406715488337,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.897187803269269,7.114624013324219,nan,0.6363534740991361,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.05712737281115,-231.36369090184132,-4.9867487989178505,1.7414142080988715,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.9911738226188076,7.115129648720838,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.05847732896257,-231.36013766006357,-4.990111211105752,1.7414360284658126,1.001099216768001,1.001099216768001,0.00014231320052167967,4.558276663387206,7.605455832979388,nan,0.0753539195406603,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.0614728252599,-231.31937498981793,-4.990953537428779,1.7090455953430497,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.386204635186332,7.862871859126384,8.605949214867799,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.06284556931493,-231.314646746681,-4.987911684460522,1.7080870061491347,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.7862301899370094,7.161117874782715,nan,1.0159188051454509,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.06420621208702,-231.3098631232593,-4.989612321403774,1.7071793851985257,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.8581994410887526,7.140535270158582,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.06555506269035,-231.30502474976765,-4.994010898297106,1.706272220809532,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.672576799754722,7.941062963668708,nan,0.3161090548257789,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.0668924588761,-231.30013222398398,-4.995778641405778,1.705349487118676,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.765473081618297,7.945947605165131,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.03735906793406,-231.32728722785183,-4.997892457353233,1.7480663115145036,1.0011437865398718,1.0011437865398718,0.00012792940450190527,5.496716021601924,7.311715088441345,12.252734746256078,0.019680739040798034,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.03790179604192,-231.32309192230076,-4.999638694737171,1.7482399924035235,1.0012016843516187,1.0012016843516187,0.00013689469498271757,5.6009835246159385,7.319849394440119,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.03843380466643,-231.31884449210338,-4.989182338563062,1.7483246629837514,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.4978494886613065,5.127350058329344,nan,7.260052601373031,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.03895526562096,-231.31454537485018,-4.990498221925087,1.7484964299911876,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.538783689796867,5.137349633949088,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.03946638698085,-231.31019511094368,-4.992977255771707,1.7486592687921212,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.8381111632508125,5.399077991290648,nan,0.07033135861378759,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.03210256004573,-231.31673312522744,-4.9956529516083705,1.7622779278024896,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.187845771150537,6.184393233850811,1.7701687262920511,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.0324187397238,-231.31252581419398,-4.996975858861238,1.762751471054522,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.411244522057327,6.372331067276928,nan,0.00015086974827321293,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.03272523047687,-231.30826907660042,-4.998336619516808,1.7632113649507726,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.47663346312539,6.368625380577674,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.0330221609258,-231.30396351716718,-4.997101939185406,1.7636639015598636,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.195859034799841,6.041956639126378,nan,0.38368473328210634,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.0333097495179,-231.29960977550272,-4.998361631714991,1.7641330601125986,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.251217653305417,6.053127180730618,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.0479255211507,-231.31172491246375,-4.998764636162396,1.7709384886718431,1.0014317802140504,1.0014317802140504,0.0001287218236012908,4.190260221888633,6.512754925690519,3.326344574434547,nan,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.04848196836073,-231.3076076716392,-4.999966741774067,1.7715459238080997,1.001489616259765,1.001489616259765,0.00013617740568371448,4.237420340037767,6.54950451641103,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.0490294813829,-231.3034437962419,-4.996059674086626,1.7720990069837608,1.001548599924324,1.001548599924324,0.0001240839078431985,3.619562643985288,5.865851850127459,nan,1.3095504635562254,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.04956831723388,-231.29923375059803,-4.997099110402266,1.7727049733593503,1.0016087313522277,1.0016087313522277,0.00013102456272094353,3.650539631532637,5.902668443186568,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.05009867600424,-231.29497799643198,-4.995621905786208,1.7732762309698673,1.0016700106879763,1.0016700106879763,0.00011982602015535694,3.4542367687776907,5.654600138915926,nan,0.34114812739948164,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.0236958038989,-231.33925386268058,-4.995945035300403,1.8293509090968925,1.001575778649722,1.001575778649722,0.00012445425931107034,3.6208775080091695,9.986310515367844,19.903240883822004,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.02371943283293,-231.33579370400528,-5.00520853220436,1.831001392225879,1.0016335919888517,1.0016335919888517,0.00011438326022018808,5.212230202231801,11.48701629720097,nan,4.181972183683033,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.02373538030702,-231.33228944343162,-5.006329924293695,1.832605374312976,1.0016924496011623,1.0016924496011623,0.0001203380728520784,5.268260931908143,11.50012047893414,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.0237436199968,-231.32874163449154,-5.004371296213142,1.8341918352955353,1.0017523516311537,1.0017523516311537,0.00011091520111297807,4.810362076835917,11.029177823948128,nan,0.6045975897915957,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.02374417924736,-231.3251507546406,-5.005396828635556,1.8357992891350021,1.0018132982233263,1.0018132982233263,0.00011651288676242144,4.85778277955782,11.035296461131068,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.01237740104065,-231.26919447124354,-5.005262323551476,1.799154437792218,1.0017197777972857,1.0017197777972857,0.00010652365418805773,4.708870847352746,7.557725026242499,18.492858798780617,0.1460999045134126,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.01217323689818,-231.26464414539902,-5.006243905732969,1.8001099170773929,1.001777572072588,1.001777572072588,0.00011171645909533789,4.753060359448936,7.509932511236123,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.01196199156294,-231.2600521983046,-5.002408643878588,1.8010432203414357,1.0018363244572275,1.0018363244572275,0.00010360543603282506,3.9678208129769255,6.721134000543534,nan,1.7148643972324793,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.01174376901082,-231.25541921311125,-5.003260023130074,1.802003960002363,1.001896035095704,1.001896035095704,0.00010851219731607187,3.998437856138895,6.726323839229364,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.01151870005685,-231.2507456757935,-5.00710877188469,1.8029782814744586,1.001956704132518,1.001956704132518,0.00010085175002427965,4.779118097938904,7.467737898411938,nan,0.7101290142523403,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.03715078528248,-231.2336341192579,-5.00784761406785,1.7795786220559104,1.0018637774929615,1.0018637774929615,0.00010454194300517471,4.7077084123869515,6.3798745069190925,5.350587231425939,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.03731140700793,-231.22868945952456,-5.005489694842609,1.7801485634883838,1.00192155551035,1.00192155551035,9.744195156719993e-05,4.169544380782249,5.84135697794008,nan,0.8907094570881133,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.037465382706,-231.22370556367483,-5.006298359032731,1.7807264835188958,1.0019802187074855,1.0019802187074855,0.00010179268279508655,4.200370990456549,5.818530368711466,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.03761292349256,-231.21868295032272,-5.002920930479579,1.7813020096715242,1.0020397672288688,1.0020397672288688,9.505330699099595e-05,3.604794579235855,5.236340190057584,nan,1.5552073775982465,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.0377540736807,-231.2136221931853,-5.003624275175218,1.7818771553338337,1.0021002012189995,1.0021002012189995,9.918703797885613e-05,3.6250165208307386,5.211317029192147,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.99165523231716,-231.20980286698756,-5.004816044409926,1.8086151248316473,1.0020077776195548,1.0020077776195548,9.213573970418184e-05,3.875404708037162,7.009837980010007,14.744762749649553,0.16379522930401855,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.99112107421718,-231.2046852381567,-5.0055083092820665,1.8095749417838414,1.0020655415862234,1.0020655415862234,9.602941483100386e-05,3.8987515596877897,7.0098624575577375,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.99058115672975,-231.1995306462326,-5.007767946899452,1.8105446825943328,1.0021241282129905,1.0021241282129905,9.003023623415197e-05,4.303441635921061,7.379023163703127,nan,0.2477765202908461,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.99003572005037,-231.19433966002978,-5.008477831663303,1.8115053996722983,1.0021835376443564,1.0021835376443564,9.374175959949113e-05,4.331803703362178,7.404977617658259,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.98948467426027,-231.18911271988802,-5.006639336162933,1.812452181327392,1.0022437700248215,1.0022437700248215,8.801839943894306e-05,3.956664484918477,7.012389281808619,nan,0.6768904650743749,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.99932168973257,-231.16439138175116,-5.0074463845447,1.791449543575293,1.0021517780909859,1.0021517780909859,9.100523523760128e-05,3.9339540782544504,6.109382172523747,3.226964840197944,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.99889894027962,-231.15883299379766,-5.008773049041817,1.7921203807770147,1.002209529774464,1.002209529774464,8.56146292410611e-05,4.174951939798716,6.315191598747075,nan,0.05191840201900799,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.9984710336525,-231.15323990637137,-5.00942285593724,1.7927790945617537,1.0022680499342875,1.0022680499342875,8.897141602248613e-05,4.2000182196787526,6.2874042452122145,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.998038238315,-231.14761236650227,-5.008973626499114,1.7934402417980015,1.0023273387149567,1.0023273387149567,8.381327391804522e-05,4.090301507448674,6.225360930541301,nan,0.13872244165277275,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.99760055995114,-231.14195077352358,-5.009590292960715,1.7941108326362034,1.0023873962609717,1.0023873962609717,8.702522181035693e-05,4.113562152846866,6.220932180929015,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.00090638392015,-231.14089979178368,-5.004951264812732,1.796548718081097,1.0022957788426037,1.0022957788426037,8.168777100558295e-05,3.4045440996402228,5.556596884891662,0.3264161798444219,3.6571390623245703,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.00050613018692,-231.13522975235392,-5.0054608097392554,1.797232182415054,1.0023535196802833,1.0023535196802833,8.474281134010703e-05,3.416440791328887,5.554125728548138,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.00010117869425,-231.12952692419,-5.002709505174762,1.7979117029541867,1.0024119815890553,1.0024119815890553,8.006056665837122e-05,3.2365642589149637,5.384457324465595,nan,1.355430703523559,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.99969168477855,-231.1237916943571,-5.003148988330394,1.7985965881602328,1.0024711647134195,1.0024711647134195,8.299074261164271e-05,3.241327911214333,5.412463026113393,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.99927756343016,-231.1180245800372,-4.999819350813586,1.7992970807000754,1.0025310691978764,1.0025310691978764,7.84957347159885e-05,3.312411313508659,5.527524048235858,nan,1.888620156241063,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.9708381682248,-231.1369932131962,-4.999995743871102,1.836122775317942,1.0024397798249027,1.0024397798249027,8.095869580457327e-05,3.4523430153012225,8.030627441935268,9.304703397127208,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.97008359241858,-231.1314563174837,-4.998993085065105,1.8372361808508793,1.0024975110014611,1.0024975110014611,7.668266891398771e-05,3.574970187707206,8.189687762165166,nan,0.2569951009098484,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.96932476350358,-231.12588847654615,-4.9993166959886075,1.8383492637226697,1.00255592143017,1.00255592143017,7.936990788378366e-05,3.5691999302777067,8.215377037852948,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.9685616868848,-231.12029019194023,-5.003467737057759,1.8394648259474748,1.0026150112555297,1.0026150112555297,7.525647097219725e-05,3.374959489088975,8.04024927955653,nan,2.1388585941585054,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.967794549957,-231.11466185100673,-5.0038465514486905,1.840574727777086,1.0026747806220402,1.0026747806220402,7.78415514674199e-05,3.3786807691102045,8.01709897202335,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.95749038748536,-231.07005690567232,-5.004695421848842,1.8149082946144364,1.0025837809993299,1.0025837809993299,7.362072226350899e-05,3.2895804812802014,7.6950821703818875,10.976731711810546,0.09986095396383082,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.956608858701,-231.06393368661858,-5.005070268181928,1.8157343055552464,1.0026415035027145,1.0026415035027145,7.609683716329852e-05,3.293838519239919,7.723000930194215,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.955723285531,-231.05778137723186,-5.007660642678705,1.8165576675832258,1.0026998680975152,1.0026998680975152,7.231397606257421e-05,3.413516842076593,7.784664549133562,nan,0.7803176246386431,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.95483379299574,-231.0516004095132,-5.008062216944332,1.817382999085358,1.0027588749282326,1.0027588749282326,7.470051128356505e-05,3.4236420100693534,7.81032554859345,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.95394054852096,-231.04539099862944,-5.004171765102321,1.8182098689186026,1.0028185241393663,1.0028185241393663,7.10527424290848e-05,3.311637989205292,7.737694653478976,nan,3.018705694709147,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.95502509739964,-231.05490285372377,-5.0045534210377465,1.8308397293893797,1.0027277823354113,1.0027277823354113,7.312045813897198e-05,3.3540659223511664,8.171032381480035,1.6822218280910028,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.95414596046479,-231.04880460721074,-5.003145092404746,1.8317918940371225,1.0027854969981358,1.0027854969981358,6.962655451371622e-05,3.4403840032590334,8.23614033088318,nan,0.5127379428049278,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.95326335390294,-231.0426790411338,-5.003435668998452,1.8327346802561861,1.0028438205164443,1.0028438205164443,7.183897570405958e-05,3.4373836457228504,8.23457081347755,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.9523771741235,-231.0365265323433,-5.006710965325432,1.8336810686745855,1.0029027530348373,1.0029027530348373,6.846462112660601e-05,3.3566427234857987,8.20125249671813,nan,1.584541539407972,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.95148741702602,-231.0303474299421,-5.007040083282578,1.834622064075683,1.0029622946978147,1.0029622946978147,7.060234339873616e-05,3.3613151490427082,8.226603465729136,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.97171414373082,-231.020058189403,-5.009119053592732,1.8202660451691546,1.0028717838087382,1.0028717838087382,6.716098488654461e-05,3.394611785915042,7.082772342694136,3.0852468079353668,0.6033611358993302,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.97103066541675,-231.0137853047836,-5.009467250642462,1.8210506312827848,1.002929491338885,1.002929491338885,6.92198809951342e-05,3.4036435993880163,7.00802157567648,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.97034405848245,-231.007486486073,-5.009805053819637,1.8218282785149844,1.0029877778266192,1.0029877778266192,6.608691815922209e-05,3.4203467788562323,7.012584838195464,nan,8.803566455139141e-06,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.96965421051877,-231.00116220472754,-5.010146195480132,1.8226246874842547,1.0030466434164407,1.0030466434164407,6.807954565132028e-05,3.4300258091450413,7.097019314125445,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.96896128851668,-230.99481286481455,-5.011660732914035,1.8234171580608973,1.0031060882528502,1.0031060882528502,6.504796551578464e-05,3.5780367486801667,7.248430224466844,nan,0.27319669918651807,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.98467893126048,-230.99207228317826,-5.011876780051614,1.8180129351929588,1.0030157853995267,1.0030157853995267,6.68132415478199e-05,3.552882207040941,6.499162258374541,1.9919703651287384,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.9841380814925,-230.98570835335687,-5.0129162681184685,1.8187550358052749,1.0030734864043878,1.0030734864043878,6.389471726004232e-05,3.6867885078321136,6.778203389998943,nan,0.0985608943467063,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.98359436382168,-230.97932011258308,-5.013268850009642,1.8194684314233442,1.003131739331123,1.003131739331123,6.575858691329568e-05,3.701828245414144,6.658941940062894,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.9830477097947,-230.97290789699576,-5.01128611344507,1.8201963616629064,1.0031905443242328,1.0031905443242328,6.293094740530095e-05,3.4420246497858815,6.469200163159627,nan,1.149536696524795,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.98249816653765,-230.9664718944181,-5.011599213550551,1.8209154311607263,1.0032499015282175,1.0032499015282175,6.473880923166474e-05,3.4519740222048845,6.396854038212142,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.99151321697062,-230.8971960347956,-5.015414319912895,1.7643601433303564,1.0031597870915698,1.0031597870915698,6.186744115100837e-05,3.8315174945906785,6.296130969840263,27.199577295977132,2.380070518765066,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.99104604106248,-230.89013687577872,-5.015772073587484,1.764572065112886,1.003217482095928,1.003217482095928,6.361660395129487e-05,3.8492893836851447,6.2938700549288304,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.99057630825516,-230.88305480381402,-5.0168683399589415,1.7647863313828984,1.003275704459417,1.003275704459417,6.0971429033237644e-05,4.103145880237966,6.488775771032353,nan,0.12404201592176299,nan
