t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.95551413579886,-229.93150552268256,-4.980498203651453,1.0144621016225286,1.000892889530724,1.000892889530724,0.00015375146915452432,1.7542955469690291,12.986774318902047,nan,1.369187470793589,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.95963435643907,-229.92855658779717,-4.982096593526007,1.0110452385863231,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.771491355441512,13.016832378750932,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.95211642725135,-229.92449570678406,-4.98462504177855,1.0192409486449432,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.170138359066433,12.734979128739575,0.985744102788547,0.1849055816545041,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.9558257516345,-229.92139264348404,-4.986218737213699,1.0162053175997625,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.186472197073659,12.854520855205422,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.95952241940645,-229.91823104161003,-4.992107242537571,1.013253136202961,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.4005607386100607,13.979721675444125,nan,0.6761069977702491,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.96320659053265,-229.9150116212815,-4.993847635615349,1.010236000762809,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.4181004473374728,13.982775145137563,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.96687844619854,-229.91173516480947,-4.993600561331002,1.0071799474756005,1.001099216768001,1.001099216768001,0.00014231320052167967,3.3511594867176546,13.931854388205494,nan,0.1454731019923297,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.97571752958467,-229.90889152628029,-4.995885700862887,0.9990108804686819,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.6117986628792114,17.121235334793948,0.23801177940298757,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.97951279420244,-229.90551647038296,-4.994858634971036,0.9958043331999811,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.332417597767468,16.71766861889203,nan,0.2991132492725013,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.98329617303636,-229.9020859496934,-4.996397771215814,0.9926440596006337,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.3398859799989498,16.785511538169665,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.9870681050993,-229.89860060530722,-5.0021868519675925,0.9895727265039749,1.0011785182151862,1.0011785182151862,0.00013359509905498424,5.122234099764042,18.554938486914416,nan,0.7811796543991583,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.99082862555122,-229.8950610158663,-5.003848690028553,0.9864141758009755,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.1247706034210285,18.59820875951603,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.00165947215507,-229.878360553813,-4.9987392812284135,0.975602095843511,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.6348888006633477,20.17072730638848,1.6331803357605787,1.5019761519247132,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.0055748921674,-229.87438624746093,-5.000123384394055,0.9722456880299895,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.6264021314438364,20.060364802177574,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.00947958423924,-229.8703595372476,-5.0026851166043915,0.9689108466323277,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.436931344052966,20.935483250064745,nan,0.06941158220529349,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.01337366547284,-229.86628084749546,-5.004080649010962,0.9655639260383874,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.42224175679535,20.827853341893288,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.01725732130046,-229.86215082754646,-5.0008047367242225,0.9621007850586354,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.4514863085810488,20.061956864063756,nan,1.1022066098947543,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.9487020481245,-229.87639107002514,-5.000216517214185,1.03174945801378,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.1490264767477205,9.315547521963492,36.089391196095974,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.95095347992137,-229.8725708146945,-4.992488406141354,1.0299260668179833,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.59549102458544,7.7538701939358985,nan,4.329427810700534,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.95319507460195,-229.86870127871745,-4.993330044440361,1.0281833852207893,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.58269016590142,7.860608201856002,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.9554270872093,-229.86478300296585,-4.989380262369593,1.0264385409333916,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1604412927956125,7.301716766341265,nan,1.3134575042020178,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.95764987529157,-229.86081641729055,-4.990056011163167,1.0247001935724531,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.1526845745954042,7.453774484885775,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.96483217803294,-229.84209158426214,-4.991459362580143,1.017397070673688,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.2030424589052362,8.029955585041378,1.5367262140721565,0.020506929316857627,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.9671363759323,-229.83773532645628,-4.992134103071256,1.0155556526323075,1.001489616259765,1.001489616259765,0.00011914323673518338,1.1943617929085844,7.995122855906467,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.96943187047617,-229.8333325723009,-4.981762763718472,1.013703434477685,1.001548599924324,1.001548599924324,0.00011047991921922999,1.4138342599950917,8.336046301451486,nan,7.876079957462652,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.97171877892998,-229.8288838174905,-4.98211130377693,1.011866085930913,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.4170659597291286,8.19931094055749,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.97399726249822,-229.82438949336603,-4.985332970061823,1.0099905762451764,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.1769994344616375,8.074242955679212,nan,0.561315779571161,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.96480345470445,-229.82058562788828,-4.985016890488174,1.019626022294955,1.001575778649722,1.001575778649722,0.00011266899507343557,1.2624159792356016,7.407248054999199,1.180157699716733,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.96685695866384,-229.8160149868208,-4.9870354343582965,1.017984907781583,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.1558856469695393,7.215956983168433,nan,0.19740691472953428,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.96890265992073,-229.81140030392,-4.987434210067664,1.0163434570967727,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.1560924971864908,7.264393998452644,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.970940661805,-229.80674206248722,-4.993276734175206,1.0147040926992814,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.0526197072078238,7.1096672298762975,nan,2.2441973374958515,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.9729712319244,-229.80204078061792,-4.993792126107777,1.0130628975717495,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.0477930492762542,7.165364020155565,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.96315557551716,-229.81008155463874,-4.992402118189111,1.0238528126682778,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.0474647490898439,6.898543287832414,1.9824955569778178,0.35283461109803593,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.9649737105528,-229.80550973287708,-4.992854519891154,1.0224278103163957,1.001777572072588,1.001777572072588,0.00010462502815119482,1.0447726185419772,6.911548632239515,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.96678479482466,-229.80089646928744,-4.989069463647974,1.021021230381381,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.2609223808077836,7.096118901710928,nan,1.5000777762323285,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.96858890713895,-229.79624223493872,-4.989404321778852,1.0195975370137307,1.001896035095704,1.001896035095704,0.00010245898584604836,1.2614961644677645,7.158609294192778,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.97038615629728,-229.79154745295233,-4.993181118127419,1.0181699661437098,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.057676139323596,6.878289600456183,nan,1.0420222953411635,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.94579000193153,-229.75137532485093,-4.994023230887447,1.041725657794066,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.0955129453253942,3.9155517054490847,12.855936105821025,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.94716681750793,-229.74605400729456,-5.002239924564695,1.0406949182497145,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.5560266960919629,4.346798661493424,nan,5.669388321482167,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.94853725949412,-229.7406937966599,-5.002807459551949,1.0396352886852216,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.5500960939703305,4.382576754413995,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.94990135954086,-229.73529512739336,-5.002821367286308,1.0385940097208366,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.5181443172618638,4.254569343640027,nan,0.028781219695959,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.951259301983,-229.72985824919658,-5.003361038583413,1.0375316197070237,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.5123228139401097,4.3653244778270635,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.98294569246585,-229.70829293778797,-5.000007237305797,1.005900186464667,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.091288412967512,6.698708242812467,7.975391384314522,1.18507836499814,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.98472657857542,-229.70255011049056,-5.0004461701333165,1.004409187058616,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.086557037980753,6.759568565387067,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.98650148734566,-229.69677024098365,-5.000906452450752,1.0029090513405492,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.0921087773809146,6.834334101994065,nan,8.681742235508695e-05,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.98827044337398,-229.69095384114596,-5.001331724177034,1.0014147535048035,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.0874249366414837,6.784204631520177,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.9900336711523,-229.68510158001877,-5.004789612987582,0.9999394068133142,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.4011273701465816,7.0593673274357664,nan,1.023675111604026,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.97620090976673,-229.69097358104122,-5.006165806465779,1.0142046874429194,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.560024884135341,6.033986134505982,4.0127438922288325,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.9777444155301,-229.6852078565582,-5.004619265957242,1.0129122547926608,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.3179293926415625,5.869213792106417,nan,0.48414752486483603,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.97928268502318,-229.67940735941832,-5.005063669607172,1.011621341127014,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.3133247452751617,5.932314201018828,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.98081582365532,-229.6735724919574,-5.002930697453529,1.0103410102521186,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.0977220894182897,5.576710518433868,nan,0.8015933585405376,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.98234395806625,-229.6677036108884,-5.003313350510944,1.0090601076333403,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.0941221306264068,5.651483536287121,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.000987898925,-229.6615300889869,-5.003848952273804,0.990661538049794,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.0753662358178702,7.561472426024085,1.979629327036134,0.013202158685174532,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.00272147148266,-229.6555911027047,-5.004221372994583,0.9891598876156831,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.0713120628816615,7.652756968531939,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.00445028636105,-229.64961943315734,-5.005562198468864,0.9876662764184302,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.158959965935229,7.6996477380110555,nan,0.1254331222054756,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.00617447545036,-229.64361530857093,-5.005940996894938,0.9861741011991202,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.1546743448700272,7.655753086328401,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.00789418349976,-229.63757929263704,-5.0078244517323345,0.9846939216205365,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.350915530210247,7.825768184773876,nan,0.31304504049827725,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.98181126786784,-229.63852633790475,-5.008033624448234,1.0111505211605814,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.3783376878408506,5.759885452089378,5.510075393966583,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.98319296765067,-229.63251030275072,-5.005282914586747,1.009976965497633,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.0871222657709392,5.43850933729047,nan,1.4120707681421505,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.984570316487,-229.62646335134843,-5.005607820239449,1.0088194165717657,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.0839685410078674,5.405041679539443,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.98594331326302,-229.62038598866545,-5.0027460763571465,1.0076490446136757,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.0219429720134732,5.437353532534963,nan,1.5072407121321436,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.98731206517058,-229.61427851476347,-5.003006577783552,1.006484925330801,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.0197842637663705,5.3867661893233025,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.98354332729045,-229.57290848155097,-4.998678365103738,1.0101027033744368,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.4267573886373197,5.605995094807659,9.415163152137689,2.508271321062389,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.98484653066907,-229.56634796608537,-4.998848678281535,1.0089997705993905,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.426333786527703,5.573315462319932,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.98614587548178,-229.5597584857516,-5.001349258108045,1.007875035897737,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.1681059864832457,5.386952313827411,nan,0.877480547136597,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.98744121831606,-229.5531403576925,-5.001549323422367,1.0067643832276783,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.1666092550098381,5.3532521057778295,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.98873270030046,-229.5464938630275,-4.997603480629408,1.0056803886213543,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.8276952224747705,5.983173208580207,nan,2.8585507602111533,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.96012073948344,-229.53649590171094,-4.997621296850683,1.0345079636754222,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.9131733773273665,4.2984863223405725,6.041256119399164,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.96108776330098,-229.5297583108189,-4.996416729354276,1.0337231711090538,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.3128270940287257,4.731226083243344,nan,0.3036676002725795,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.96205138275712,-229.5229932110094,-4.996510088514181,1.0329313008279442,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.3117914237357358,4.729935959932633,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.9630117448824,-229.51620103658576,-4.9956393414743046,1.032152081020337,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.696384004565614,5.09012375757445,nan,0.16545458401459884,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.96396888803687,-229.5093821995203,-4.995710214632768,1.0313672040071928,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.694077033753282,5.089400467488221,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.96109015548427,-229.4988573873885,-4.998679523219509,1.0344416729855468,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.017438786835424,4.3309305614451405,0.1927783181024513,1.6074583959768567,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.96200207224055,-229.49194875167396,-4.998786802945732,1.0336873693064481,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.0146296856637336,4.4146966242365,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.96291071446964,-229.48501441642884,-5.000526332465414,1.0329248883737574,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.7191504554967847,4.124050457629422,nan,0.5152550309105216,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.9638162938131,-229.47805486483378,-5.00065134105367,1.032176563065248,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.715924693544418,4.070590277895622,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.96471877782292,-229.47107026625758,-5.0013249789061,1.0314280951762902,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.6527227091593657,4.012715049570786,nan,0.060565416144055716,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.95953030208736,-229.43358631534892,-5.0012679203758905,1.0377161852507701,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.7002470763860646,4.834504286006425,6.628553230016517,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.96036824838745,-229.42625927835314,-5.000893702449168,1.037060214007511,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.8494307238075547,4.80858045809102,nan,0.050229619422783325,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.96120321913946,-229.41890790771495,-5.001002986718338,1.0363902935629643,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.8452021491292276,4.971169224946368,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.9620350636204,-229.41153251548104,-5.00289662537568,1.0357118885030479,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.5384957922707556,4.5680973999751595,nan,0.6788174812556856,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.96286388420086,-229.40413333485162,-5.00302579693681,1.035032605622386,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.534280597352218,4.670826550159765,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.96537727549392,-229.39427239296245,-5.003466592196346,1.0328073556186492,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.5072137275775157,4.914702715467586,0.13419909117287793,0.00946442731127679,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.96621614060842,-229.38680452237827,-5.00359564685472,1.0321365013965045,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.5025606937916594,4.867830932672699,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.9670523287461,-229.37931391912127,-5.0074070937483155,1.0314405224165548,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.1055158393267948,4.519938422241213,nan,3.076877402160316,nan
