t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.44102483683054,-230.19142234327794,-4.959458342832765,0.5755548608405856,1.0022125063897773,1.0022125063897773,0.000538219517512615,0.40069730472295195,0.7557750540287217,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.44146512698993,-230.18864914312445,-4.932148687013533,0.5755088012280803,1.0025239678558553,1.0025239678558553,0.00039309787743350836,3.0866832652676406,3.4413429863659846,nan,2.4967163801640293,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.44200987004544,-230.1858034055637,-4.931208632587331,0.5745816613505209,1.0028538209367048,1.0028538209367048,0.0005374463045156113,2.407913117835814,2.778197803973343,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.44265807233995,-230.18288586995251,-4.917491883117375,0.5745661231241767,1.003202066600326,1.003202066600326,0.0003921609461373206,5.9177863726137625,6.292819975190788,nan,0.547931967149526,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.44283078075054,-230.17347830678074,-4.918086821366292,0.5714569313970874,1.00292275696796,1.00292275696796,0.0005122342993985896,4.4554846451069245,5.0023204466715105,0.23143960690592244,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.44364437396217,-230.16999141645383,-4.951102197355572,0.5686485059620898,1.0032187661837235,1.0032187661837235,0.00037876786632366386,0.7593587038422096,1.307285476518407,nan,4.141587424276791,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.4445583288965,-230.1664350885039,-4.951653616495474,0.5675456347572221,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.6173037604054645,1.1578405368925377,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.44557159121888,-230.1628100143955,-4.958708396464217,0.5663368242126587,1.003848736569304,1.003848736569304,0.0003772555677006615,0.39444648998041754,0.9336510816076949,nan,0.15055643671869096,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.4466833255017,-230.15911697787604,-4.9596769833998104,0.5652342966732327,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.3585479411752173,0.890853610660409,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.45493142338248,-230.2058321557167,-4.970462243258529,0.5800131872994498,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.4321293027377608,1.8391800448131128,4.3200533728151225,0.38875220297296686,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.4565893469315,-230.20453064518696,-4.971849534656625,0.57980860211335,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.4343198168151694,1.8336744438544783,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.45834268240407,-230.2031633313648,-4.959553474176575,0.5795822808290506,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.4243317754172088,1.8161866349815015,nan,0.7460438853878728,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.460190414289,-230.2017310724737,-4.96077019828729,0.5793890867131322,1.004849049271905,1.004849049271905,0.000490309495759817,0.38699870562930655,1.7753327687745861,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.46212895582616,-230.2002347012233,-4.946228959920028,0.5795298892562503,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.4565413898672004,2.8446996959006468,nan,0.9975774097038085,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.4505699418931,-230.1994055979373,-4.945736444104662,0.591547684005324,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.309813793573709,2.4955114975161568,0.6780261193722108,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.45205204283127,-230.19781268428736,-4.963056852532059,0.5914307227374108,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.41809212183780975,1.6065004539139078,nan,1.1283726611539624,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.45353904956403,-230.196157873744,-4.9642472338482655,0.5916843222103862,1.00553757017778,1.00553757017778,0.00047969231582258536,0.395236780153509,1.5809653209701189,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.45502144408638,-230.194441748746,-4.9777437254937285,0.5919839862687429,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.5174970352930091,1.6985141600584428,nan,0.6222457384174849,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.4564947050232,-230.19266496573118,-4.97925264801535,0.5922612283945634,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.49568351488237394,1.6775707936960076,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.47376093968833,-230.15861525723432,-4.9864856897377425,0.5632251823767485,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.918751026109796,1.7709622532866265,2.286521555796497,0.14941652896602844,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.4757384079219,-230.15564390759783,-4.988052698864066,0.5624750421223008,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.8124902636973748,1.6804337332652703,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.47770326584666,-230.15261387595478,-4.974696847634715,0.5615147101948731,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.31656215994973363,1.1749223250997405,nan,0.9486631285775428,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.47965537125484,-230.14952592705356,-4.975974965231814,0.5607590199205087,1.006855424158316,1.006855424158316,0.00047109715233920757,0.3169722407782977,1.171086986237358,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.48159487432707,-230.14638076460156,-4.982378698591327,0.5600474076036427,1.007174172900891,1.007174172900891,0.00035606067954097346,0.4497640726279364,1.308191713058341,nan,0.1134118757246819,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.4971487826169,-230.14174518450417,-4.982944569399871,0.5466813272304315,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.3939142269652067,1.7413103413059876,0.5510417717004179,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.4994540220784,-230.13844628978467,-4.978944074438297,0.5455552803088924,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.3057292293997752,1.6331385698848964,nan,0.11529603706529684,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.5017473767157,-230.13509202453764,-4.97999133544841,0.544480128283054,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.30401290847397605,1.648588372307133,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.50402925936328,-230.13168305974455,-4.984314820874943,0.5434186721620938,1.007859889818527,1.007859889818527,0.00035331107555567015,0.383609775410896,1.7208428878278148,nan,0.0474504558415835,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.50629971156852,-230.12822010167568,-4.985380007272229,0.5423396987143148,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.3675703147539347,1.7144332936042206,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.47668836562266,-230.1324609508524,-4.998148701663261,0.5730477794997362,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.2408805143979351,2.0590666757656804,2.0170298323497615,0.5664589665504439,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.47813796272587,-230.1290864620376,-4.999413410224095,0.5727637676001249,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.0614560478082171,1.8661087388805069,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.4795767058583,-230.12565973960434,-5.021167838522788,0.5735293858387062,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.760317333466722,5.575087490564657,nan,1.8703436554311548,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.48100488614318,-230.12218124622171,-5.022670996153775,0.5732969405113065,1.0088647920696834,1.0088647920696834,0.00046171346295847255,3.83315979464675,4.635620578555759,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.48242285628947,-230.1186516508207,-5.004724764806137,0.5719854746648778,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.6531661309483487,2.4672939149058424,nan,1.685561102050012,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.46707631371854,-230.13308041849677,-5.006141194628675,0.5952412764371438,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.4346953919940417,2.5156150963961155,1.136353168556386,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.468100855181,-230.1298518303522,-4.991024181466791,0.5951231044891568,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.472521296250478,1.561474338943443,nan,1.208014908399439,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.46911560874497,-230.12657391229496,-4.992080214462216,0.5953762984153823,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.4551173998030276,1.5503792753801455,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.4701208082484,-230.12324729141656,-4.982396858682291,0.5956184414623511,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.3848949787349124,1.4627936298493907,nan,0.5195199255023488,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.4711167187449,-230.11987252660896,-4.983305869007617,0.5958815679971646,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.37323643524638994,1.4778792439112844,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.48593458724602,-230.1099359410466,-4.976577971873124,0.5810348961941588,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.651533795735888,1.901635321397856,0.4660700304109917,0.28198288760717805,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.48719021698466,-230.10633552993997,-4.977426687940928,0.5810157126672209,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.565410410870065,1.8247612422392456,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.48843732915174,-230.10268858579266,-4.993792486680119,0.5809125491266114,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.4203092665586598,1.678935378965876,nan,1.0991506456192746,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.48967594660715,-230.09899580984435,-4.994779429528248,0.5809105503964196,1.010875392833827,1.010875392833827,0.0004562847541619183,0.4095712205389148,1.6659339760317335,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.49090608487495,-230.09525746382948,-4.9890362363981735,0.5808524402015076,1.011187775121857,1.011187775121857,0.00034775000616089164,0.33421796461323794,1.5902230494407958,nan,0.20616771385755267,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.46664843994267,-230.12087136866703,-4.989682541364067,0.6181704932413657,1.010968244839992,1.010968244839992,0.0004548841863860854,0.37827843944331624,2.298510201989124,2.887572172657726,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.4673971226234,-230.11758050424123,-4.973982525192217,0.6190995115191952,1.011268847360868,1.011268847360868,0.0003469515145909037,1.174792606522369,3.0635648717585195,nan,1.2551936110946151,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.46813796967754,-230.11424572087802,-4.974644081046168,0.6198017564061775,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.978644350172756,2.8730478459369206,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.46887108253355,-230.11086751197863,-4.959150812339129,0.6211524911526181,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.43191650797934,5.327071423889589,nan,1.1993865314469856,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.46959643887024,-230.10744643897414,-4.959642000871028,0.6218714396710722,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.71545380521671,4.618392010836283,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.48546670075507,-230.06816746372854,-4.987993563198499,0.5895486337740838,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.4078821955805738,1.5957227760361123,2.8690501312766785,3.5401031556627696,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.4864311497473,-230.06406189276362,-4.98874675061815,0.5896736207186203,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.38762394788217325,1.5651194015543564,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.48738840368625,-230.05991482269957,-4.9740399977105945,0.5901230684270359,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.4622472032476266,2.6398100814964987,nan,1.1055355775439997,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.48833854289668,-230.05572660922857,-4.974641688150679,0.5902562113983371,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.1879482211365004,2.378179136110319,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.48928183111497,-230.05149759251435,-5.007758429555807,0.590218085613064,1.013197384923011,1.013197384923011,0.00034573922617859204,0.8393541841779614,2.009589628288153,nan,4.904774914221589,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.51323199090524,-230.0476022049692,-5.008036371200649,0.571320276430363,1.012980493362996,1.012980493362996,0.0004517985326116355,0.6906935897281938,2.298869054641226,1.4911322265500762,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.51451860810698,-230.04329900076348,-4.99571689386693,0.5710641362586119,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.32189018122680974,1.9308889865570302,nan,0.7914872933256788,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.5157987804358,-230.03895651797006,-4.996322346118168,0.570945889296318,1.013585329636203,1.013585329636203,0.0004515522959467156,0.32179879029246167,1.9294177130446755,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.51707278909598,-230.03457531744928,-4.9790430610890235,0.5711192917671403,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.2012422234297424,2.791823223127772,nan,1.4896655415724216,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.51834059375085,-230.03015576131423,-4.979491349521811,0.571006128709951,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.992255731815018,2.602696886979266,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.50211907627855,-229.9746844201325,-4.989705440302714,0.5584566475207904,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.47550269354246144,1.02535311278308,5.515757305050554,0.45908301280924035,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.503123230563,-229.96945533578597,-4.9901883428858405,0.5580754022194784,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.4330563842934346,0.9986665041651545,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.5041214885399,-229.96418930416374,-5.004544260961725,0.5576784407858498,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.4260518086980023,1.0078696749677625,nan,0.902156329672392,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.50511378375833,-229.95888678350929,-5.005115800265018,0.5573008927612951,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.40255545656206326,0.9747730822389152,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.50610034989526,-229.95354825998047,-5.015171318422708,0.5571230283142451,1.01520781246246,1.01520781246246,0.0003443238761842804,1.0736310213956641,1.637218828354419,nan,0.42219048134067555,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.48618320560124,-229.94499919812378,-5.015554841168192,0.5734602248015238,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.912387687272908,1.2061894842972263,0.9638204878632955,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.48687769556074,-229.93954693527553,-5.01574646003309,0.5732887023218842,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.0760644292915265,1.3837654057325353,nan,0.0006529832002518248,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.48756686599344,-229.93405998160165,-5.016301777693226,0.5731175800966624,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.912885837609459,1.2258040944546154,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.48825087243097,-229.92853859479686,-5.011802575717057,0.5728403301123604,1.015904095338097,1.015904095338097,0.00034381350447979826,0.7024670831235433,0.9986735599409657,nan,0.11991457013212156,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.48892982717442,-229.92298324699252,-5.0123109851218945,0.5726809810569724,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.6212401238078811,0.9324970691881465,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.46603344548933,-229.9153198079075,-4.998570136416697,0.5922165305749649,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.36339422985290976,0.4990334213948997,1.2100831326563624,0.91532150880957,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.46640486269933,-229.90967148075268,-4.998916495676096,0.5922861106356128,1.016300148344762,1.016300148344762,0.0004486372178477997,0.35898680106018926,0.505279241429997,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.46677135303483,-229.90399044801663,-4.9887499576986,0.5924965001144484,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.8362266376312963,0.9799560170153473,nan,0.5212411431470524,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.46713321487965,-229.8982771149961,-4.9890168645303,0.5925746106433909,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.7243249868426485,0.865702645109552,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.46749058854243,-229.8925317521516,-4.990039747655239,0.5926470439095263,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.7882965784572895,0.9369219419269625,nan,0.002737906395685835,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.49819472414225,-229.88028063708205,-4.990608915661588,0.5628969576549395,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.6368692015805186,0.9803497282380893,2.077385247270242,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.4989043780645,-229.87439509468834,-4.990474257470612,0.5626335375812206,1.017306408533371,1.017306408533371,0.00034296331572257997,0.7674932534983707,1.1070311577948149,nan,0.0010087885561232282,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.4996097336194,-229.86847866308898,-4.990793126641327,0.5623641833750948,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.6590359889364921,0.9950004416569883,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.50031086112998,-229.86253169989843,-4.995251153201896,0.562016302612162,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.5123193599297267,0.8668705649420122,nan,0.08138228806082225,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.50100783959104,-229.8565544824482,-4.995585176027676,0.5617417901375296,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.4628238367863692,0.8063294012856029,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.5043625588025,-229.8354181369072,-4.999046229989164,0.551940879737256,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.37498155345572265,0.6955701450119516,0.4527573561181821,0.04759947406674333,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.5050817213768,-229.82921138358745,-4.99938283611433,0.5515581480791223,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.355356017248034,0.6728304575328365,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.50579709748965,-229.8229755316407,-5.01803841957104,0.5513055533538544,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.8188571896411083,1.149267993592,nan,1.595222344180815,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.50650866641095,-229.81671112500112,-5.018471977050955,0.5509229822887138,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.7068036198553302,1.0341090048040693,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.50721653305047,-229.81041830326424,-4.991603498240877,0.5505427327237404,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.8374448366714831,1.162219366815413,nan,3.5422349622626714,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.48732023681373,-229.82289354183328,-4.991755510248608,0.5771816465184929,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.7471417014992028,0.9681135254394981,1.5312292128491147,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.48780063438068,-229.81674547736912,-5.008784408473896,0.5769350812458499,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.3542134988745565,0.5946548102842988,nan,1.342790340826183,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.48827729144955,-229.81057008099987,-5.009110777202215,0.5768413717290086,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.3487049207372115,0.5793104741958512,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.48875042717137,-229.80436760688872,-5.014854881295755,0.5768087882320194,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.5456444238197308,0.7764040782445404,nan,0.14005974500093457,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.48922020518845,-229.79813828173147,-5.015203102448373,0.5767192814414809,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.49865820064601174,0.7204839384576588,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.53047709789243,-229.7938755882464,-5.024090592262904,0.5424561731728215,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.177698730780652,1.8780609894357416,3.2768094318457828,0.3637233693066422,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.53135468951663,-229.78761384924235,-5.02444254637768,0.5420405435146624,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.9795268996007824,1.6910263229015818,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.5322291925846,-229.78132622217078,-5.031627478101929,0.5418895071752577,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.0475818072502956,2.7473940425701886,nan,0.2231753676582104,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.53310063789513,-229.77501310920812,-5.03200797633929,0.5414895545492572,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.654323395545681,2.3640437113862123,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.53396901486587,-229.76867491841594,-5.031083917561243,0.5410299702185002,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.9103559382898367,2.608870691357087,nan,0.008087342563765457,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.5002692559308,-229.76585188665095,-5.03157750673535,0.5721487125266805,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.5964338431376206,1.954091221578584,2.379548648747387,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.5007970312999,-229.7594987104857,-5.037903281987439,0.5723290754044136,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.9495280475662176,3.308441049239592,nan,0.16838716958605715,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.50132205020415,-229.7531213793802,-5.038323007953485,0.5722108160766125,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.3656934246448316,2.7167570018768097,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.50184427745927,-229.7467202006858,-5.016881284600632,0.5713615950145002,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.5337665038870809,0.9000869018481773,nan,2.286672578055499,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.50236375980316,-229.74029527781656,-5.017186209208311,0.5712326830831468,1.022247407579029,1.022247407579029,0.000445485999332303,0.487936581496806,0.8590789946088206,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.47564459122975,-229.75637544322393,-5.013959837053745,0.6059627601711219,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.44024278768819963,0.8491508138435343,2.5045900748186254,0.05335387405088115,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.47590653705075,-229.75011245139876,-5.014206988613496,0.6061798446830851,1.02233770940332,1.02233770940332,0.0004451768734368008,0.42302295793321204,0.8400538325390917,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.47616572558212,-229.7438266529411,-5.018837708470357,0.606445597813056,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.6393703700968238,1.0714944516459675,nan,0.09224336884549762,nan
