t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,251.87106386808875,-150.58942824884414,-4.971236012186384,2.0047600816127042,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.148737356053966,9.79244528360513,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,251.86761769668823,-150.58624392689129,-4.960756114329806,2.0011653207104323,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.092581278144758,9.734116551140618,nan,1.8510775028461917,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.86427592666155,-150.58316438568988,-4.960513850901435,1.9975718308479486,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.061387641677917,9.750350894906733,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.8610373771692,-150.5801883830136,-4.961874774261177,1.993972849871435,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.002879769975585,9.739946450963819,nan,0.0378305574763967,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.87378740980236,-150.57956181569534,-4.963164470229481,2.0061835950219833,1.000423869832177,1.000423869832177,0.0002033478705987416,4.027221617280085,9.418006173210463,1.3058752749556521,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.8718118613521,-150.57693957288527,-4.960924069342011,2.003655489045497,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.063676909713329,9.468448726368663,nan,0.14620373377120863,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.8699368078976,-150.5744179998049,-4.961224133972252,2.001133115846403,1.00054443243672,1.00054443243672,0.00020170039831695133,4.038830145052434,9.475137219516673,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.86816121388856,-150.5719960003546,-4.962847700850665,1.9986068036779487,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.999513602552844,9.460015024875641,nan,0.03312545732952149,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.86648410281313,-150.5696725160334,-4.963416079567788,1.9960776269666312,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.984563411990297,9.464454487448283,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.90415468714127,-150.54902192392893,-4.965683440342643,2.0256225544082045,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.109890801345844,12.510209122068405,10.238073353895466,0.2742504369171351,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.90463452827183,-150.54597126186422,-4.966450407500704,2.0247484851645807,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.111444394890539,12.489775535638815,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.90521004037367,-150.54301616480268,-4.960400594706755,2.023875249109264,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.237470078220475,12.5998365679378,nan,1.2796960962158928,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.9058800441093,-150.5401335971763,-4.961010563599841,2.0230227318683944,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.217093212736714,12.663574594476499,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.90664115424775,-150.53728597977346,-4.9634659307531965,2.0221626941778688,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.141333515430009,12.58893761150021,nan,0.08238218259314864,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.9178533787853,-150.53037252713733,-4.960171310659576,2.030207781289157,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.412345930629162,15.808783235375355,2.1273282006015863,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.91911776407042,-150.5273743242537,-4.959535669125784,2.029776728115009,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.588196447333287,16.007471027373267,nan,0.04998584434042308,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.9203874927266,-150.52437097427043,-4.9601997141619325,2.0293699366338114,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.571754941347898,15.976668595553347,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.92165289289068,-150.52135974093954,-4.960209713796892,2.0289665209640897,1.000892889530724,1.000892889530724,0.00015375146915452432,4.737896536364605,16.216139599556346,nan,0.017523524841849807,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.92290933817662,-150.51833934844754,-4.961021655832247,2.0285697466530745,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.717356227307085,16.290139127531358,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.87311428960615,-150.50528283302194,-4.9666246810236085,1.9763041549777958,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.124462238896754,21.52236861023743,16.215326317323903,1.373882332936106,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.87264510823528,-150.50190833031039,-4.967774263399278,1.9741919290108898,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.1074413260114415,21.563041289867893,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.87216329053737,-150.49852407636163,-4.969544923967929,1.972069316829051,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.087853762538564,21.67872193667873,nan,0.010381400121864554,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.87166881492965,-150.49513013026998,-4.970889672132578,1.9699621633790714,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.07087037969164,21.50756695242203,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.87116192072548,-150.49172682106536,-4.971828290915545,1.9678586234271942,1.001099216768001,1.001099216768001,0.00014231320052167967,4.1296737307499605,21.78397858281395,nan,0.00904025287777497,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.92650347789714,-150.5119410003824,-4.972750644349665,2.0258767721515323,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.411768237769606,17.33571211563829,22.34690254892015,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.92756921513396,-150.5091949390421,-4.98124583699527,2.0254862861665948,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.098259881772734,17.131969312045364,nan,2.0091125550072677,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.92862297541757,-150.50643999112123,-4.983132844471382,2.025102386971936,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.096545086824961,17.074832044687984,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.92966519489002,-150.50367639434364,-4.980960868871793,2.024728643859239,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.209878425180845,17.26750101676182,nan,0.7364486924655115,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.93069607706505,-150.50090414391858,-4.982862981202414,2.0243617566588936,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.202321181156969,17.229780321577273,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.97375116046555,-150.53444175796028,-4.9855369227627095,2.0741325721662154,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.382561717176565,14.975000757175714,19.2847287965055,0.1457463308410283,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.97581208326315,-150.53256179166934,-4.987605777936399,2.075003900450396,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.381721981743213,15.017656593642938,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.97786211470256,-150.53067377463898,-4.989169646758724,2.075852180219274,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.4274526325244175,15.016965123272428,nan,0.016654133643315774,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.9799013761705,-150.52877779675194,-4.991375915499213,2.076723726778003,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.425615667599288,15.06063534212864,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.98193025232257,-150.52687404965872,-4.9892289261242615,2.077599790973872,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.89003484621163,15.543750595871987,nan,0.997171703702988,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.98735211047398,-150.49966974260516,-4.9910448377517564,2.0752307970144948,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.936859662919241,21.772999352114848,4.132043225737681,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.9894364442049,-150.4971879131695,-4.990730730189458,2.0760914898624234,1.0013456463278285,1.0013456463278285,0.0001189081517056733,5.48342866006935,22.292094282350412,nan,0.3704589093278807,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.9915109538897,-150.4946985779307,-4.993001744228984,2.0769331246340825,1.0014047837665132,1.0014047837665132,0.00012633440687705345,5.470097450878598,22.32979731529597,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.99357592198103,-150.4922018276472,-4.991625901870454,2.077808793874233,1.0014651951869058,1.0014651951869058,0.00011670448431741121,6.536481029581832,23.51632633554321,nan,0.7961295169542941,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.9956316414353,-150.4896980399599,-4.993933746755405,2.078658174140292,1.0015268807335065,1.0015268807335065,0.00012375181162976257,6.514544746960511,23.416450467949897,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.99753017821828,-150.49700679317382,-5.004362290269887,2.0817511271258593,1.0014317802140504,1.0014317802140504,0.00011261512936082361,5.021016072226113,21.95634358578526,0.6404293350665206,4.29444312670261,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.99956490901224,-150.49468610902252,-5.007039188891203,2.0826516962285373,1.001489616259765,1.001489616259765,0.00011914323673518338,5.010067095918812,21.926693762477317,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,252.0015906837471,-150.4923588817881,-5.009786935554053,2.0835461772833113,1.001548599924324,1.001548599924324,0.00012593970656069576,4.999384478811155,21.951711040843005,nan,nan,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,252.0036076962498,-150.49002527691928,-5.012604711910507,2.084449602391386,1.0016087313522277,1.0016087313522277,0.00013300468333756073,4.989042769867831,22.062200430948263,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,252.00561621766772,-150.48768542624234,-5.017117383005119,2.0853444772868475,1.0016700106879763,1.0016700106879763,0.00012140712209210056,4.846861897402715,21.81817987051317,nan,0.13957875132751393,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,252.0158356165944,-150.5184667988255,-5.021479508796692,2.1024762047849563,1.001575778649722,1.001575778649722,0.00012607897609012367,4.756762817086055,19.076880560206174,8.409404631827282,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,252.017977667669,-150.51671824530277,-5.019515781238434,2.103664088398321,1.0016335919888517,1.0016335919888517,0.00011569557772448988,5.604690801422599,19.8274582854385,nan,1.5119629045393745,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,252.02011161843436,-150.51496369809252,-5.022568875014572,2.1048388396846414,1.0016924496011623,1.0016924496011623,0.0001217305592899324,5.586728617308405,19.93923875026937,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,252.02223760214378,-150.51320323085633,-5.033157543246227,2.105981414251639,1.0017523516311537,1.0017523516311537,0.00011204737328496234,4.617823316029477,18.885694327553402,nan,3.5014922630531466,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,252.0243560341496,-150.51143696888064,-5.036528018300336,2.107157487264723,1.0018132982233263,1.0018132982233263,0.00011771125017891022,4.613209210317273,19.117985789440183,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,252.00159738920516,-150.497314023566,-5.0407105969953365,2.0811687361400573,1.0017197777972857,1.0017197777972857,0.00010747992884353432,4.462976842521194,19.293483894252557,4.962937680809566,0.030081780473370102,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,252.00328556307616,-150.4953300298383,-5.044228816966764,2.081904871212789,1.001777572072588,1.001777572072588,0.0001127261321785871,4.457736340695582,19.548823732549806,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,252.00496652407213,-150.49334065939166,-5.049589103888446,2.082651778301072,1.0018363244572275,1.0018363244572275,0.0001044380458007529,4.3694045552842775,19.423684628594533,nan,0.2307785688307329,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,252.00664028769214,-150.49134614729135,-5.053274748721443,2.083381163909977,1.001896035095704,1.001896035095704,0.0001093893335337594,4.367915158755318,19.374858270770666,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,252.0083069595474,-150.48934661166018,-5.058256768081178,2.0841232228054154,1.001956704132518,1.001956704132518,0.00010157862717308958,4.33954127212825,19.307897904570687,nan,0.11788360253821425,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.95170804591177,-150.50525397384104,-5.061511515439231,2.0329412294569504,1.0018637774929615,1.0018637774929615,0.00010529083351908157,4.137880407362052,14.318448006105989,24.386560356059327,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.95246195140695,-150.50352089518404,-5.061871557954652,2.0328570047771355,1.00192155551035,1.00192155551035,9.806660372856464e-05,4.3400213548282105,14.565032919626795,nan,1.03313907626741,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.95320922070502,-150.50178285943338,-5.065734161169245,2.0327808815562616,1.0019802187074855,1.0019802187074855,0.00010244792113452161,4.329808998516755,14.515647835418369,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.95395005324312,-150.50004003813325,-5.065388909481164,2.0326986586261224,1.0020397672288688,1.0020397672288688,9.560208168967469e-05,4.9431351910120425,15.160405564532148,nan,1.6025759415569465,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.9546846121696,-150.49829276362408,-5.069277878502508,2.032627031900739,1.0021002012189995,1.0021002012189995,9.976155065424537e-05,4.923486399100332,15.254347718088553,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.96744806388241,-150.5080563127523,-5.07218194633435,2.0471099239755297,1.0020077776195548,1.0020077776195548,9.261160630581202e-05,5.275674951461233,15.250042674014928,1.9770012914458228,0.18897682498953922,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.96834356769406,-150.50646514067884,-5.076167642154203,2.0472338227917524,1.0020655415862234,1.0020655415862234,9.652661517299424e-05,5.252709225164601,15.20702306826143,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.9692333761148,-150.50486954163634,-5.081514227915698,2.0473614824343582,1.0021241282129905,1.0021241282129905,9.045034159702327e-05,5.070280992061219,15.13147445320277,nan,0.16824873571919052,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.9701175705551,-150.5032697566848,-5.085639623505709,2.0474903625637255,1.0021835376443564,1.0021835376443564,9.417989566232922e-05,5.04902126812914,15.190472572230535,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.97099624081307,-150.50166568340725,-5.091681578654445,2.047611023895418,1.0022437700248215,1.0022437700248215,8.838980911216568e-05,4.776410238031168,14.844692399266393,nan,0.35973133965265686,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.92953917725058,-150.53125306334513,-5.096294414490101,2.015042320861504,1.0021517780909859,1.0021517780909859,9.138714442794469e-05,4.5775529559089865,11.118665405812653,18.27289513323513,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.92984014202253,-150.53005862132218,-5.100863467293867,2.014703899476542,1.002209529774464,1.002209529774464,8.59397364288301e-05,4.575736255197017,11.199100852767042,nan,0.005953868051315634,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.9301357547951,-150.5288602059914,-5.105258487729547,2.0143609254601103,1.0022680499342875,1.0022680499342875,8.930926955776167e-05,4.556584385900234,11.25379612672899,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.93042603683386,-150.52765785437006,-5.114775786758254,2.014020859760015,1.0023273387149567,1.0023273387149567,8.410168511233485e-05,4.0805042045030255,10.73246140047049,nan,2.9639570159354083,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.93071117421266,-150.52645149574585,-5.119372789250707,2.0136861561397383,1.0023873962609717,1.0023873962609717,8.732443666695111e-05,4.074529572712068,10.809800993505043,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.93156727597102,-150.54239583927506,-5.11997360985035,2.018577138039269,1.0022957788426037,1.0022957788426037,8.194149598667246e-05,4.442808945647561,10.04242463008083,2.020768544746248,2.205739504548449,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.93185001796525,-150.54139756753995,-5.124601027561276,2.0183030344045507,1.0023535196802833,1.0023535196802833,8.500559426455195e-05,4.426217628685316,10.085915084192509,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.93212799269673,-150.5403958926631,-5.134058232310073,2.0180208097387657,1.0024119815890553,1.0024119815890553,8.028623936244508e-05,4.0697277758407715,9.70649870103892,nan,2.9041585746980276,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.9324012324941,-150.53939072467077,-5.138873309680658,2.0177411665266054,1.0024711647134195,1.0024711647134195,8.322409477868361e-05,4.066382491689136,9.754608512045706,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.93266999613073,-150.53838197037462,-5.143307382855196,2.0174570484851886,1.0025310691978764,1.0025310691978764,7.869658984527399e-05,4.072088869098928,9.819160473843562,nan,0.024609868346256343,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.91106715290192,-150.55324968424705,-5.148248518832494,2.000602454093732,1.0024397798249027,1.0024397798249027,8.116444807730196e-05,4.00155735772276,9.02812465009126,4.8110122364933225,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.91106840159136,-150.55242227166616,-5.150525455760071,2.0001238546912123,1.0024975110014611,1.0024975110014611,7.686027339745336e-05,4.14350122292646,9.141032846729265,nan,1.000053391342812,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.91106528682872,-150.55159161490988,-5.155483189249078,1.9996333747363342,1.00255592143017,1.00255592143017,7.955296890591844e-05,4.131480170237586,9.286091974505851,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.91105789939576,-150.55075788951567,-5.163335613633403,1.9991545772087742,1.0026150112555297,1.0026150112555297,7.541479771311166e-05,3.989152168199178,9.081183832830286,nan,1.175231334502569,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.91104625920045,-150.5499211983396,-5.168436295473594,1.9986740276316846,1.0026747806220402,1.0026747806220402,7.800448802150885e-05,3.9857672234413934,9.141424962825598,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.88709356275936,-150.56577619315672,-5.17264813893671,1.9800536752391193,1.0025837809993299,1.0025837809993299,7.376107980594298e-05,3.9298907662558573,8.856012394638906,5.624018440921943,0.1361436629502377,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.88680615496898,-150.56512033710885,-5.177826114514154,1.979352758047159,1.0026415035027145,1.0026415035027145,7.62410528802932e-05,3.923464219580504,9.003005990895725,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.88651478176556,-150.5644615061408,-5.17963612736681,1.9786711169048161,1.0026998680975152,1.0026998680975152,7.243921744768707e-05,4.174523375246622,9.183546182248099,nan,1.837676903397822,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.88621962839628,-150.5637999244059,-5.1848490347998055,1.9779805332066487,1.0027588749282326,1.0027588749282326,7.482899549469474e-05,4.158276707127121,9.227331486167001,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.88592078107905,-150.56313558213202,-5.192362689381173,1.9772821400770997,1.0028185241393663,1.0028185241393663,7.116449383077525e-05,3.9597287870498312,9.107589124943372,nan,0.8332044663843451,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.8575293095018,-150.58932282536546,-5.197644270292774,1.9578152425337092,1.0027277823354113,1.0027277823354113,7.323437649096412e-05,3.880656210710744,9.317950731962872,10.01195078331339,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.85692518850456,-150.58893788593784,-5.2019744624894715,1.956921378201438,1.0027854969981358,1.0027854969981358,6.972582536544193e-05,3.950793272686555,9.354314348650922,nan,0.1880293266636066,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.8563175400411,-150.58855040822232,-5.207380179350656,1.9560122187565434,1.0028438205164443,1.0028438205164443,7.194049597975399e-05,3.937727496762029,9.418544195055906,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.855706524886,-150.5881604532057,-5.214137587703724,1.9551121380266374,1.0029027530348373,1.0029027530348373,6.855319940648853e-05,3.8485513842464636,9.326237927796198,nan,0.3033715955424241,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.8550921910346,-150.58776817892996,-5.219647551059444,1.9542242761538238,1.0029622946978147,1.0029622946978147,7.069278402090131e-05,3.8399846875268526,9.279123182509545,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.87718893862979,-150.60376632882128,-5.22406668558134,1.9799865482759322,1.0028717838087382,1.0028717838087382,6.723971458313154e-05,4.0062680180545485,8.109428904091779,5.250601427234133,0.27735501631036075,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.8767971185832,-150.60353458247383,-5.229642625188537,1.9793590208282874,1.002929491338885,1.002929491338885,6.930013450636921e-05,3.995455153101143,8.09401329447081,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.87640232531808,-150.6033003921588,-5.228175982374155,1.9787492322853992,1.0029877778266192,1.0029877778266192,6.615711842294174e-05,5.266275154629016,9.402456681311179,nan,9.558030407066665,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.8760046137763,-150.6030637628444,-5.233726847381866,1.9781196092161684,1.0030466434164407,1.0030466434164407,6.815098519476238e-05,5.232612847731958,9.404758956271412,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.87560372259458,-150.60282477777298,-5.239810375892566,1.9774839142242178,1.0031060882528502,1.0031060882528502,6.511050852010719e-05,5.159861679474778,9.436831055673997,nan,0.04787179390034744,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.869516380439,-150.59798953482675,-5.245553276632123,1.9700335489777727,1.0030157853995267,1.0030157853995267,6.687661174505692e-05,5.0748390521304785,9.817662659044757,0.42366487697321503,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.8690548618181,-150.59770242649634,-5.2507262544972715,1.9693301814441981,1.0030734864043878,1.0030734864043878,6.395025461929453e-05,5.27824827888266,10.171378882961365,nan,0.05207854748530082,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.86859034380916,-150.59741302588782,-5.256434872102184,1.9686354468089828,1.003131739331123,1.003131739331123,6.5814907067505e-05,5.242484231014623,10.129410505176073,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.8681228545475,-150.59712131971492,-5.262233800322408,1.9679369310473467,1.0031905443242328,1.0031905443242328,6.298033227940566e-05,5.29276865007598,10.266253151751892,nan,0.000586890612702232,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.86765248804699,-150.59682753737096,-5.268018013913405,1.9672353024002753,1.0032499015282175,1.0032499015282175,6.478879681095096e-05,5.256190922113781,10.30909792974105,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.87332381789608,-150.58697950932216,-5.275464943297879,1.969466610614189,1.0031597870915698,1.0031597870915698,6.19112208714305e-05,4.878185520490059,9.999444856714376,0.9897767797723842,0.6815139704526963,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.87290461460788,-150.58659406298423,-5.281344697850881,1.9687915551039425,1.003217482095928,1.003217482095928,6.366083217424197e-05,4.846828927276242,10.090369878612496,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.87248285101177,-150.58620657635117,-5.289352723939006,1.968116095867708,1.003275704459417,1.003275704459417,6.1010244862839566e-05,4.415076724671232,9.733352792915708,nan,0.9865358947281073,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,251.87205847495247,-150.585817027072,-5.295333273272016,1.9674494024173377,1.0033344543265368,1.0033344543265368,6.270962368648531e-05,4.390944185437105,9.700306484029351,nan,nan,nan
