t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.3615530598628,-230.8611285502407,-4.953812635248556,1.6792050533851437,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.5043833741040755,9.596271189423994,0.6126975480094479,1.1108300653721563,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.3596726923706,-230.85979250388746,-4.95390415454779,1.6783856861620081,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.4677012109797976,9.581193208345073,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.35788761783402,-230.85839084767676,-4.9526244958920005,1.6775820869958789,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.783396448049253,9.921172488457891,nan,0.05768257314546274,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.35619695476296,-230.85692438643824,-4.952834050296268,1.6767697449509464,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.736147651532814,10.004877526550665,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.3545970025107,-230.85539386196658,-4.951519440362664,1.6759861809659364,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.1670877686042465,10.45198733646644,nan,0.07046082461618312,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.3684125209541,-230.88196476700915,-4.952976471658786,1.703785896631163,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.0997921564231525,14.59523619919524,5.9712186160543785,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.367513056723,-230.88143503604996,-4.956471469669126,1.7041777215345078,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.775751331887628,14.300369659704009,nan,0.2788480253676212,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.36661845551566,-230.88084335677647,-4.95719577102625,1.7046011771603158,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.725615159992329,14.314126178231227,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.36571929063697,-230.8801904788065,-4.957430717044289,1.705031192746324,1.000892889530724,1.000892889530724,0.00015375146915452432,3.920776232528458,14.588302864520966,nan,0.009162434787266471,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.36481094487496,-230.8794771224115,-4.958196282868949,1.7054694674772164,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.861071416696821,14.583018604037834,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.38073930584613,-230.8899765045493,-4.954101700149833,1.7262130023961118,1.0008558006496362,1.0008558006496362,0.00014536977428052428,5.130464050544512,18.781026932914617,2.429615305405649,0.8772803818271243,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.38036901467254,-230.88952009895436,-4.9546559136044905,1.7273490287119715,1.0009138000273874,1.0009138000273874,0.00015800380722330657,5.043640464478722,18.75932801480411,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.3799860678474,-230.88900522344102,-4.963482096742611,1.72841437016416,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.696367593081675,17.54303352635969,nan,2.500395354289594,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.37959042680723,-230.88843242062617,-4.964344957053718,1.7295460309231776,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.647545593355405,17.454758490572722,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.3791822963856,-230.88780248881565,-4.970632664890417,1.7306652655242056,1.001099216768001,1.001099216768001,0.00014231320052167967,3.1488540954215,17.023586957709586,nan,1.1073438055177198,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.33500660624983,-230.86473346028328,-4.970817268966272,1.6832551585281939,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.0267301016752106,19.43694308323781,14.764412730784327,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.33332278194806,-230.8633510362562,-4.970630549731692,1.6830303720922661,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.132640634464377,19.56863369477495,nan,0.056469926897306594,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.33162714865412,-230.86191323150328,-4.9715499882074115,1.6828242866041867,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.101224180742242,19.690699559607047,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.32991995910288,-230.8604207141419,-4.981163244366044,1.6826048379451926,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.8748817330826704,19.31546017672552,nan,3.257128418259772,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.32820136569745,-230.8588741129236,-4.982364630104056,1.6824107318676769,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.8866457844864364,19.345266634399486,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.30765012542525,-230.83840149503587,-4.980735035161261,1.6558677382206055,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.7409409601461627,21.440057987380406,4.511254211193882,0.1966602589166961,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.30543814410845,-230.83627628485942,-4.981798449207753,1.6550145719159,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.740921612529403,21.48676732595648,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.30321542463344,-230.83409845445385,-4.98711863925685,1.654185836551122,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.966355158320732,21.728206340056133,nan,0.8914885180711403,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.30098224543883,-230.83186856541113,-4.988294782754359,1.6533451077398742,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.986752768413346,21.77968521774336,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.29873876935108,-230.82958725171014,-4.982662082866633,1.6525124810586758,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.7287832882676857,21.310918775894347,nan,2.345854314823271,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.2922956685182,-230.81253728016952,-4.984539383999742,1.6394912014050933,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.688459526209348,22.355312096287122,1.7764001123858348,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.28993888321205,-230.8098276319797,-4.9833969649311145,1.6383805539701193,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.690975260382499,22.520062317642886,nan,0.24477751745494225,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.28757236795653,-230.80706866983485,-4.984282480599258,1.6372905239002784,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.6831923094076036,22.314944835117224,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.28519641691022,-230.80426083767935,-4.98748453208405,1.6361861253364114,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.6968365198706317,22.543946373123433,nan,0.31198531109130284,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.28281135196727,-230.80140476992415,-4.988414102129832,1.6351127423394816,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.7002581741624834,22.430273597142936,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.28290860103084,-230.80963971137274,-4.986876256905133,1.6427825029215528,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.6952855701749168,25.606364525399457,1.0876976400601328,0.6546842049603222,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.28055563612017,-230.80691199633785,-4.987721895608465,1.6418963751324063,1.001489616259765,1.001489616259765,0.00011914323673518338,2.691816008430565,25.797483796438094,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.2781940184047,-230.80413761575812,-4.989295952269439,1.6410250669087079,1.001548599924324,1.001548599924324,0.00011047991921922999,2.6976168511913827,25.476281476861615,nan,0.03541940629070673,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.27582394964466,-230.80131698670516,-4.990139183241265,1.6401510977808833,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.698950034495018,25.82841280376178,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.27344550137755,-230.79845071191457,-4.989348406743836,1.6392917602831327,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.682952481032451,25.484378042067203,nan,0.17778144892802594,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.2602622702056,-230.81352931147728,-4.98970135380734,1.6412203230131617,1.001575778649722,1.001575778649722,0.00011266899507343557,2.6904176652133076,32.87109553818475,2.927888712291648,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.25767038818879,-230.81090125680663,-4.995553443283936,1.6404685201721196,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.9206069652454074,33.075632498622475,nan,1.8813983476920961,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.25507061441195,-230.80822907478196,-4.996426878777108,1.6397259161330549,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.9368125178458615,33.01056029719552,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.25246311894648,-230.80551323020626,-4.993628129528202,1.638979161503964,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.718466182421799,32.90094224744108,nan,1.012004233535583,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.249847868913,-230.80275433651263,-4.994390469577153,1.6382564758811715,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.723289258852654,32.840203981034165,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.28857138934274,-230.74911727169965,-4.997715511488877,1.6383034646272945,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.930031467869256,20.915063960939555,27.640156408697248,0.4544944789311773,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.2866324388049,-230.74542413462416,-4.998523082892477,1.6374747788500925,1.001777572072588,1.001777572072588,0.00010462502815119482,2.9454444601662844,20.766704687289412,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.28468621631714,-230.7416893361848,-4.997729665030001,1.6366426186274738,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.8387944958024502,20.74874822252302,nan,0.2125988159727735,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.28273314703858,-230.73791342880938,-4.998481651456498,1.6358287587723779,1.001896035095704,1.001896035095704,0.00010245898584604836,2.8502781925429646,20.70654392270789,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.28077332537782,-230.7340969416858,-4.999573959835295,1.635008906331526,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.9191761231573508,20.768827493384027,nan,0.010668336048983668,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.2457244426544,-230.72111757330475,-4.999835724170893,1.6025196742388066,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.785852543495422,26.87470249424516,7.882247534331933,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.24324092244572,-230.71708049525822,-5.004495461215274,1.6012681035629437,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.4107887631454448,27.627895101198842,nan,1.4420393542983572,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.24075098512574,-230.71300428199848,-5.005293282508949,1.6000075480414555,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.435584209321062,27.455811064230502,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.2382546680621,-230.70888938188955,-5.005721188352774,1.5987377286889597,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.4874735120943607,27.819109142328394,nan,0.012665441700748193,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.2357519982408,-230.70473627230209,-5.006495387490852,1.5974894297812683,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.51234815826864,27.467065963647048,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.2774021417157,-230.70612426972266,-5.003081531543095,1.6342917040360905,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.0391511148459514,21.76356165599006,13.006496721691803,2.0549813550496974,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.2755207488084,-230.7019758647669,-5.003755042721609,1.6335505690261887,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.054692815920374,21.73980108741851,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.27363355567473,-230.69779045897766,-4.997678199493822,1.632814333905338,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.6627365642526057,21.294685249600004,nan,4.840490916349495,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.27174066039495,-230.6935685557937,-4.998198947254606,1.632085036360799,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.659039810115151,21.32887777793419,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.2698422052848,-230.68931059525667,-4.998909288387521,1.6313520172012046,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.655351424229227,21.35230943604728,nan,0.004278564965877789,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.2670480750662,-230.65635115236051,-4.998777878544991,1.6122575775072934,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.5967120805888904,19.97009009251319,6.142479565437117,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.26512691370937,-230.65163825579253,-4.99926441035039,1.6112601921421739,1.002209529774464,1.002209529774464,9.2226416562162e-05,2.592116228138004,19.920025100459757,nan,nan,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.26320042401093,-230.64689053314999,-4.9997443863181585,1.6102712397332568,1.0022680499342875,1.0022680499342875,9.587617568506997e-05,2.5879091669612437,19.78916941886995,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.26126853344252,-230.6421084357578,-5.002918123940228,1.6092688122494259,1.0023273387149567,1.0023273387149567,8.96950968406885e-05,2.655627125209508,20.077001262685567,nan,0.7344699269702966,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.25933146419754,-230.63729237162164,-5.003436499824196,1.6082831233570178,1.0023873962609717,1.0023873962609717,9.315859960961945e-05,2.6591463558052997,20.03778317211844,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.24945860716778,-230.60466752857167,-5.000139467015353,1.5840139424623778,1.0022957788426037,1.0022957788426037,8.687346384829409e-05,2.5133301361861853,20.310469237918838,5.478068194566198,1.5209802302250428,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.24741216449794,-230.59943542195015,-5.000574738628459,1.5827191687329576,1.0023535196802833,1.0023535196802833,9.014230708567357e-05,2.5067867159598802,20.237241736645213,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.2453609673347,-230.59417039836552,-4.998198108832848,1.581425616868067,1.0024119815890553,1.0024119815890553,8.46966029760523e-05,2.6425933956524577,20.440997345562952,nan,0.8950319721566793,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.24330513292566,-230.58887306766272,-4.998571131558303,1.5801261235118795,1.0024711647134195,1.0024711647134195,8.78112719178992e-05,2.6290549934676495,20.500274522209207,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.2412447432428,-230.58354380530926,-4.996483678740028,1.5788414270387492,1.0025310691978764,1.0025310691978764,8.264747666613005e-05,2.906174590593393,20.916528942228105,nan,0.721165416293482,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.27966650354108,-230.5702356968303,-4.996445871158705,1.6049759639836703,1.0024397798249027,1.0024397798249027,8.522934489850503e-05,3.026099807673375,15.5506837712795,11.530898942286026,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.27807607751527,-230.56474929360152,-4.9917631186381435,1.6039988360849122,1.0024975110014611,1.0024975110014611,8.037427239677715e-05,4.133479280283714,16.732386574394535,nan,3.15575581397746,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.27648126914102,-230.5592319335635,-4.991975957744742,1.6029931522410852,1.00255592143017,1.00255592143017,8.319816266636814e-05,4.099857318224975,16.78057326911096,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.27488219690048,-230.5536839321202,-4.993036570964118,1.6020012541080773,1.0026150112555297,1.0026150112555297,7.857452124960532e-05,3.9731067563958784,16.64749437310183,nan,0.09673722835717716,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.2732790617071,-230.5481055465715,-4.993254237938307,1.601004477319618,1.0026747806220402,1.0026747806220402,8.127808634421938e-05,3.9404312258053427,16.637935864912738,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.30344132195464,-230.54563718981572,-4.9953643802903915,1.6273459053006547,1.0025837809993299,1.0025837809993299,7.658469090629276e-05,3.6471217395021975,13.505160602644636,6.942589799181478,0.6586393013855869,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.30218544609897,-230.54003451740226,-4.995602283551664,1.6266364622269431,1.0026415035027145,1.0026415035027145,7.916275839437902e-05,3.620078883897973,13.552444396154964,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.30092585642132,-230.5344026515651,-4.999693326953176,1.6259220223980924,1.0026998680975152,1.0026998680975152,7.498587581804033e-05,2.968629015004487,12.850086733723382,nan,2.183473916259733,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.29966254997387,-230.52874195538743,-4.999985008867931,1.6252230878102483,1.0027588749282326,1.0027588749282326,7.746099862982337e-05,2.9519981575972905,12.88211199166442,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.29839538962307,-230.52305276928928,-4.997358107785968,1.6245350890152193,1.0028185241393663,1.0028185241393663,7.34637623148344e-05,3.4699210876000772,13.484679542540622,nan,1.3005639389941988,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.28753231223354,-230.46897778424994,-4.997388112122628,1.587604189359614,1.0027277823354113,1.0027277823354113,7.559264846403466e-05,3.375243383524182,13.26673266851124,16.262800389358055,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.28615623226713,-230.46272037634748,-4.9975204045788555,1.586506363747509,1.0027854969981358,1.0027854969981358,7.179132148100096e-05,3.4434392526163657,13.287817415506673,nan,0.0014661116136163662,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.28477639698792,-230.45643570823387,-4.997742880653081,1.5853988098602825,1.0028438205164443,1.0028438205164443,7.40702348952101e-05,3.4156528686129177,13.318874002517864,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.28339289367986,-230.45012409880147,-4.9986016291368465,1.5842879358888897,1.0029027530348373,1.0029027530348373,7.042218740778803e-05,3.3199877000840536,13.298377409165353,nan,0.06854870767872195,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.28200588628292,-230.44378582015887,-4.998826047553584,1.5831714881278907,1.0029622946978147,1.0029622946978147,7.261774526293317e-05,3.293431671104471,13.331018187149114,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.25622349697218,-230.44885279433578,-5.00056156729545,1.5690841878506432,1.0028717838087382,1.0028717838087382,6.892345396956019e-05,2.992845904198999,16.734532830070304,4.9171359760858,0.32611763166999186,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.25458373986527,-230.44257720331245,-5.000802491037674,1.5678690118487812,1.002929491338885,1.002929491338885,7.10323394281265e-05,2.970056073477034,16.58010284738423,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.2529406072572,-230.43627590518136,-5.002391906236617,1.5666414476956174,1.0029877778266192,1.0029877778266192,6.76833088658722e-05,2.7737491586323872,16.435006581031633,nan,0.3320101934695427,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.25129432215647,-230.4299493008016,-5.002646276615697,1.5654293629492038,1.0030466434164407,1.0030466434164407,6.971939729176848e-05,2.7550618804385256,16.525374036280887,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.2496449893775,-230.42359754006543,-5.006246589126737,1.5642038247932462,1.0031060882528502,1.0031060882528502,6.649462545043336e-05,2.463568195769243,16.29411570580401,nan,2.11466078010808,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.26594280861997,-230.3837025738144,-5.006568576640991,1.5577519835877167,1.0030157853995267,1.0030157853995267,6.829119684798415e-05,2.4389653009000187,14.107379160948962,9.620558903438544,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.26446018552537,-230.37697917272743,-5.006413530579486,1.5564583229271605,1.0030734864043878,1.0030734864043878,6.520094754828122e-05,2.4504209332639837,14.368779655968144,nan,0.0396284946324875,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.26297454410184,-230.37023156757706,-5.006698145826132,1.555160843177177,1.003131739331123,1.003131739331123,6.709741241948509e-05,2.441490780152314,14.215154583015973,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.26148595061076,-230.36345998756104,-5.008019832443081,1.5538736873755519,1.0031905443242328,1.0031905443242328,6.411585081723552e-05,2.4082840463581103,14.24109434944864,nan,0.22003394808622392,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.25999440155854,-230.35666459391436,-5.008312775440615,1.5525928208329494,1.0032499015282175,1.0032499015282175,6.59519592294311e-05,2.403352193339514,14.085686033530497,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.22627366822474,-230.34581358309345,-5.008384847441892,1.5228155500339124,1.0031597870915698,1.0031597870915698,6.293882559371743e-05,2.3132540872652037,18.817202682599202,7.368417065926609,0.04215322448482806,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.22448103954113,-230.33893445000345,-5.00867051714818,1.521268321916142,1.003217482095928,1.003217482095928,6.471231632716314e-05,2.3075453260446515,18.857776591032273,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.2226857160071,-230.33203243784044,-5.012553053215306,1.5197406259779298,1.003275704459417,1.003275704459417,6.194386932416373e-05,2.498560852936575,18.898163413704264,nan,2.829714400859863,nan
