t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.8484036605071,-150.53616113391683,-4.971080061049642,1.9691951312850056,1.00054443243672,1.00054443243672,0.00020170039831695133,4.128548106086316,21.359831762223333,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.8453605957855,-150.53148863725917,-4.979135403159916,1.9648792907958887,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.127009865859252,22.341689273813692,nan,1.161361702481843,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.84241596771156,-150.5269145665382,-4.9804526785338,1.9605281975942719,1.0006800684963535,1.0006800684963535,0.00020157169349108254,5.153394628800237,22.33305324642039,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.86431341885495,-150.53862106447377,-4.97148736969385,1.9844874043990108,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.23428542140941,17.543357069282006,5.028745515540517,1.5860041264104772,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.86280035388364,-150.53505065437366,-4.972341892326719,1.981554176221381,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.232181314568263,17.54271116013636,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.8613826238028,-150.53157585887374,-4.972851910291029,1.9786147717680156,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.257601305077273,17.58383222268493,nan,0.005213055793231387,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.860059318679,-150.52817346527888,-4.973876574573393,1.9757029137638131,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.25246772520783,17.594495566815684,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.85882732184496,-150.52480579407327,-4.967433586182734,1.9727689940440887,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.8939549733523906,17.265407734260048,nan,1.5377256602434086,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.87010386105354,-150.54200884253024,-4.968310942356365,1.98770076773295,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.954897626098807,13.994018544936274,3.292596431936074,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.8694571967982,-150.53947611934996,-4.971083823870027,1.9855263095901923,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.9979136770822423,14.110983496294924,nan,0.10540066809849408,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.86881572213116,-150.5369383511299,-4.972195054513459,1.983375940840178,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.990838588979902,14.029777754119662,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.86816986469995,-150.53439295304256,-4.9653146379040125,1.9812251625151795,1.000892889530724,1.000892889530724,0.00015375146915452432,4.06525308549553,14.176401148423452,nan,2.0623186647970084,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.86751493263068,-150.53183846792052,-4.966245155485713,1.9790784584008108,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.054136915481579,14.221258224254871,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.90927486838322,-150.52847645331985,-4.967827498540841,2.017433600391144,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.2045257407902294,14.34383532833338,10.665798506373376,0.03960969622969159,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.91001174186397,-150.52587575292304,-4.968947053552324,2.0166726668829185,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.19929717757061,14.412626434809281,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.91073613718424,-150.52326534067655,-4.970346775415728,2.0159010818557705,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.206811816088768,14.492667731445023,nan,0.0013535164715184661,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.9114479250716,-150.52064536788822,-4.97164816636358,2.0151426605590026,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.200933824914898,14.360039318575128,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.91214710555363,-150.51801587902835,-4.981872578522868,2.0143824135612327,1.001099216768001,1.001099216768001,0.00014231320052167967,4.16256434433588,14.496286129058367,nan,2.9217157075803497,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.90088576465578,-150.5759911328549,-4.985425572098945,2.019420616633796,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.307528948283413,6.869661065466905,23.64824347381656,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.9012188577679,-150.57507651686706,-4.989465466898319,2.018787768117036,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.569866989136757,7.1458911943358725,nan,0.17227450433280847,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.90154006928452,-150.57415305872163,-4.991628789547491,2.018139651067918,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.575775632551632,7.1326377490611765,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.90184960525895,-150.5732209838762,-4.997097802772073,2.017510141654869,1.0011785182151862,1.0011785182151862,0.00013359509905498424,5.182081211017452,7.761117814445739,nan,0.44622112114768026,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.90214782991538,-150.57228024439408,-4.999540280448427,2.016871590648518,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.189822906439817,7.7341508826915595,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.88969571060088,-150.5878072684306,-5.004792737191057,2.009049146809508,1.0011437865398718,1.0011437865398718,0.00012792940450190527,6.019853828110772,7.993220140474721,2.786490214842886,0.5610350689999437,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.88965308223763,-150.5872620394168,-5.007477266610497,2.0082316897298953,1.0012016843516187,1.0012016843516187,0.00013689469498271757,6.02537632952111,7.934623144986859,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.88959963674037,-150.58670876495725,-5.008165572533581,2.0073707679578705,1.0012610136076117,1.0012610136076117,0.00012585916837681575,5.8238078887850495,7.792196592496819,nan,0.2104270916597339,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.88953558476868,-150.58614756808822,-5.010938255237417,2.006546977290374,1.0013217744523508,1.0013217744523508,0.00013437434051055236,5.825054292643472,7.731411488287636,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.88946120684287,-150.58557866053138,-5.011015342748606,2.00569108436927,1.0013839670303364,1.0013839670303364,0.00012362220206642706,5.452544327579993,7.392740853417078,nan,0.3905934886049417,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.87310887764627,-150.5766024114091,-5.01426384002972,1.9868167520495594,1.0012877827263515,1.0012877827263515,0.0001288269387664247,5.500316600843604,9.183666378091107,2.1562553624050396,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.87265230316274,-150.57583132168187,-5.007175481404078,1.9855464166020071,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.115292788953489,7.750647870744904,nan,5.5469562849839145,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.872186013739,-150.5750529329479,-5.00987629755874,1.9843104720332079,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.11091656829041,7.807239912859302,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.8717102067525,-150.57426736418253,-5.013645896557911,1.9830808844455545,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.225401034136798,7.934729705178919,nan,0.05693096734939977,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.87122499166645,-150.5734747428745,-5.0165230130948695,1.9818425911425404,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.221072888166477,7.933833481212049,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.86646752599185,-150.56176420588383,-5.022642088418442,1.9732982242580197,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.679863398562604,10.048963081602981,0.9029003869095309,0.7419922942641166,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.86587867545452,-150.56073955679312,-5.025749591031552,1.9719311133041502,1.001489616259765,1.001489616259765,0.00011914323673518338,4.67479835952217,9.98091207288489,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.8652808475618,-150.55970842116173,-5.030686726117173,1.970563749439498,1.001548599924324,1.001548599924324,0.00011047991921922999,5.126254967659265,10.499079432882883,nan,0.2001136629829034,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.8646741186042,-150.55867084841907,-5.033983343863781,1.9691919562184985,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.120357620804099,10.501161869503127,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.86405893151021,-150.55762673536864,-5.038923497498898,1.967825762212606,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.6680558432667,11.040618039484102,nan,0.16723186037664425,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.87221087021828,-150.5527620645404,-5.041959165499593,1.973730309155362,1.001575778649722,1.001575778649722,0.00011266899507343557,5.604175096814698,11.24123667335355,0.7110516412235617,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.87173948691694,-150.55163600467034,-5.041179048594716,1.972464647404865,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.827735759958531,10.444351453321167,nan,1.3424759943395257,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.87126018699337,-150.55050390506293,-5.044663126028253,1.9712300162653267,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.820230319572904,10.446379053993287,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.8707732632498,-150.54936575580254,-5.048878568326165,1.969995050113435,1.0017523516311537,1.0017523516311537,0.00010279042950036771,5.07297132886309,10.67860995225383,nan,0.03336090370264447,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.8702788931974,-150.54822173345866,-5.052511308906012,1.9687586713754843,1.0018132982233263,1.0018132982233263,0.0001080226611934212,5.06467778136833,10.760875383199206,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.87161092482228,-150.5098258228867,-5.055633058108693,1.9588879817089673,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.05611245692228,15.522807163465105,8.984338439020945,0.009449177109974689,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.87113254988355,-150.50804828160366,-5.059378709326886,1.957537349126236,1.001777572072588,1.001777572072588,0.00010462502815119482,5.046649598858071,15.66307498614624,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.87064700283935,-150.5062655870597,-5.061408166076098,1.956189124313656,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.797185604366164,15.297987406348861,nan,0.2657625620508512,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.87015434464922,-150.5044777752191,-5.06523840070685,1.9548288347973453,1.001896035095704,1.001896035095704,0.00010245898584604836,4.787822142139034,15.420765042087108,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.86965477847934,-150.50268472309145,-5.066347667299025,1.9534683053193476,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.382576500673897,14.900559017968785,nan,0.6777633450402687,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.8911336647573,-150.48851463344957,-5.070489723701713,1.970114472132634,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.489164347187547,16.636891926009792,4.189825626752279,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.89096016579322,-150.48652029989415,-5.07985691876057,1.9690926207293242,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.792676693827142,18.00888742182104,nan,2.7156840747964948,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.8907800488975,-150.4845210310736,-5.083995972325312,1.968055830370077,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.783525289692995,17.87477582394081,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.8905933604381,-150.4825170302073,-5.085642755489207,1.9669824253939066,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.282788935454306,17.475834338883757,nan,0.6298209360246843,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.89040040174177,-150.48050849711873,-5.089844613152995,1.9659492171927802,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.27375554874327,17.45289976742607,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.85104424628977,-150.4802916887691,-5.092081468942811,1.9274813804730029,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.794144842795945,20.01158570296169,10.0427591500689,0.3428323640736465,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.85027742502402,-150.47829974146012,-5.09635493476202,1.9258933626673953,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.783318664713815,19.839984046034647,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.8495044308133,-150.4763032438288,-5.098379795768268,1.924303931363116,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.410375626864616,19.468823183998172,nan,0.5657737064324937,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.84872547614071,-150.4743023532316,-5.102718871554133,1.9227198765822937,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.400441512007796,19.541831882233716,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.8479407999335,-150.4722971655938,-5.105837449500241,1.9211298957211511,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.2402435489728525,19.296200994148077,nan,0.1804383932214746,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.79657276173742,-150.47911797657295,-5.110565683515718,1.8729707988480668,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.107760021142786,24.100517284932543,17.396081532445013,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.79509980881937,-150.47722290685934,-5.112458111638166,1.8707394189738797,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.7758061796445728,23.726344256434245,nan,0.7853573633814908,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.79362145642813,-150.47532379105598,-5.116948532733211,1.8685113203702641,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.7655351945680593,23.817674954475294,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.79213779773076,-150.47342076183833,-5.119561909499026,1.8662929100153378,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.5922718166890233,23.42917902016888,nan,0.4518744122746619,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.7906490387323,-150.47151377466585,-5.124121390048613,1.8640739133682285,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.582824748906217,23.52009749780953,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.82987038935372,-150.50407974017133,-5.1221856111212585,1.9102696624835744,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.780615927715281,16.19044810630901,18.808421639455016,5.889486922663094,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.8288834301694,-150.5025983445535,-5.126728286627057,1.9086478901554573,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.775009123538351,16.151191193037704,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.8278917030013,-150.5011134880046,-5.1265999366640855,1.9070400591727628,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.484157672942292,16.79351447482103,nan,2.947632929746226,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.8268953134743,-150.4996252702995,-5.13115750147351,1.9054137342156863,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.478828798396277,16.86484598837593,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.82589444145165,-150.4981336740886,-5.133017087162704,1.9037973135184842,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,5.2562041677836,17.719823461817434,nan,1.036209571401014,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.8419697028841,-150.48036991517264,-5.137649807280011,1.914369883801716,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,5.296686684486529,19.088286981342225,3.664553810032227,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.84116184455806,-150.47867879217526,-5.139277484752272,1.9129295537622208,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,6.493472709117488,20.20280067881631,nan,1.3175887897778755,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.84034975034615,-150.4769841500751,-5.143929443038355,1.9114614290419614,1.00255592143017,1.00255592143017,7.843278486377899e-05,6.485517132305356,20.45024648575218,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.83953360829622,-150.47528610884987,-5.1516099738441214,1.909987077881795,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,5.636644950241523,19.4183147143329,nan,1.3231725877942297,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.83871344717474,-150.47358487031693,-5.156407497092564,1.9085298988146329,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,5.627181269536746,19.49418154156206,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.87315138095008,-150.50554244108838,-5.162496563978456,1.9498730701798823,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,5.557477343777709,14.035331829051117,15.782024497842722,0.18087394106125465,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.87271777374843,-150.50421182313497,-5.167408287932539,1.9488706581453332,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,5.548057755099544,14.237226025085379,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.8722802615928,-150.50287844949202,-5.1695205401745215,1.9479024878668239,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,6.730458741749137,15.280914762785814,nan,1.3030789529166134,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.87183880804764,-150.50154223324944,-5.17447614532027,1.9469120388770285,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,6.717635816681842,15.344585759109357,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.87139354758753,-150.50020305557172,-5.183465428562963,1.9458913587426143,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.485305738776983,14.192510285762912,nan,2.6520264137432097,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.8996835722331,-150.5501560864184,-5.18888629444987,1.9865499372134412,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,5.54772236666533,9.35541225586806,23.30703330365542,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.8995357366359,-150.549355283227,-5.191793129850793,1.9859960911166423,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,6.456521972018669,10.278482369273604,nan,0.8800737178946203,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.89938445404212,-150.54855170466178,-5.196959241893842,1.9854148612723437,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,6.441704753493371,10.264736081671648,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.89922963495312,-150.54774542203646,-5.203575070553074,1.9848353155627365,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,6.098952934877055,9.954419217853662,nan,0.35536330109370384,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.89907120726892,-150.54693658384096,-5.208847240354393,1.9842754184823141,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,6.0834760573202225,9.958341687018137,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.9637327290043,-150.54522112306606,-5.217146609128106,2.0457198540536563,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,5.516220390706057,9.38006038393429,30.1138093498494,2.5114183147303417,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.96422118405664,-150.5443983486812,-5.222542254246343,2.0457864263556544,1.002929491338885,1.002929491338885,6.890487312388126e-05,5.506094762603413,9.437936904062152,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.9647064329917,-150.54357320851722,-5.228687064506475,2.0458465270235635,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,5.399067689239424,9.36908465830871,nan,0.09672172715171576,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.96518853211472,-150.54274559729126,-5.234173991558324,2.0459107024396754,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,5.388559735332948,9.299083455888047,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.9656675912664,-150.54191567692556,-5.239190989849005,2.0459741482291696,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,5.619363988115527,9.581445793504543,nan,0.05162010735715748,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.9342029963802,-150.54012724454017,-5.244561424206882,2.0150506250317526,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,5.541207305176678,9.501919313598057,7.006606159664874,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.93436936365453,-150.5392837134886,-5.252261698128494,2.0147950546793822,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,5.043307843144163,9.047630076691247,nan,0.9153284422868003,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.9345328892609,-150.53843797618143,-5.257923216812277,2.0145604521329017,1.003131739331123,1.003131739331123,6.556706522041719e-05,5.0313362455763295,9.082344119712772,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.93469375680914,-150.53758995695077,-5.26675976158302,2.0143129033440377,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.438389837067509,8.543141177775913,nan,2.091557290832057,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.93485177446885,-150.53673975927816,-5.272541108945597,2.0140724090081497,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.429943365412549,8.576503094225446,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.92222709461,-150.52456156153585,-5.2767089939140215,1.998491708827489,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.702067612322147,9.830334628066808,1.9681220197924818,0.6441416202885907,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.92226211263977,-150.5236027023642,-5.2825409526366895,1.9981121032264417,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.689937620843539,9.876676018223066,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.92229466333825,-150.52264174042926,-5.288788675509226,1.9977394234019978,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.646594747225385,9.994695419150327,nan,0.032674393172721514,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,251.9223248026698,-150.52167872778824,-5.2946974563615115,1.997369666722914,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,4.634442089590104,9.897261695982738,nan,nan,nan
