t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.49978070392334,-149.92795512472725,-5.364381594349537,0.6524801440730396,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.4256877696244974,0.441207539998833,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.49865845169032,-149.92805737554255,-4.961860794259499,0.5255181576356697,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.4767769914878641,0.5354636654048749,nan,0.16204398423983035,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.49765225320542,-149.9282761153689,-4.961823762392357,0.5258303125734072,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.41901741897129385,0.5374611411519692,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.4967610036906,-149.92860995775456,-4.963839894933977,0.5261264708108498,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.41292972713009835,0.5914639515927567,nan,0.0048835139702887685,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.46526925927944,-149.88739085084555,-4.961184221866706,0.5011813752863744,1.000136159857599,1.000136159857599,0.00047135043475060633,0.4582405655804822,14.054877386255455,1.1659392170292715,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.45846123744147,-149.87961795398292,-4.950720032676459,0.4970584525213634,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.3914873034209567,15.060431002862396,nan,0.5080777412817754,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.45176433914153,-149.8719565321946,-4.949558941204745,0.4927870490317674,1.000266870913067,1.000266870913067,0.0003466969814233004,1.3111025639785083,15.04995632171092,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.44517751648226,-149.86440552174028,-4.948618439085138,0.4886302096592131,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.6138929136147748,15.444024396565059,nan,0.00010345304134126007,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.4386996600007,-149.85696362664817,-4.947685576592239,0.4845833854834854,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.465274329989326,15.478109525069332,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.46401300260894,-149.87021348460232,-4.941731435058296,0.5073626203289358,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.989708509504317,12.886004767243877,5.46646456943055,0.7192967414930947,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.46091790617783,-149.86504489947933,-4.941095682065118,0.5058373615949051,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.7343676634013123,12.904084478641764,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.45792814787313,-149.85998217192534,-4.9417406673438276,0.5043031097046587,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.8762205660543643,13.325163051405125,nan,0.0221608418165075,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.45504257537615,-149.85502410394062,-4.94138304490828,0.5028676125611836,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.575208974278932,13.357448702703792,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.45226020564533,-149.85016954440448,-4.944043815700377,0.5013519678933088,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.2706853630793944,13.36993806293429,nan,0.14305912047077893,nan
