t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.90177942632403,-230.17367987080266,-4.921066623074149,1.0871584070473943,1.0022125063897773,1.0022125063897773,0.000538219517512615,4.862977326059243,5.336477734654884,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.90246288279496,-230.17270278470818,-4.942603707883462,1.0856154883606273,1.0025239678558553,1.0025239678558553,0.00039309787743350836,2.459273484348472,2.951679829645378,nan,1.9015515877567777,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.90325095411382,-230.17165301639693,-4.9413265291101185,1.0847737321534512,1.0028538209367048,1.0028538209367048,0.0005374463045156113,2.1843181930137536,2.6781001140546685,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.90414247686346,-230.1705313078931,-4.921018422153937,1.0845352385662697,1.003202066600326,1.003202066600326,0.0003921609461373206,5.951059790105528,6.44973794457516,nan,1.2091955949987123,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.89304674680068,-230.16501096962207,-4.92132469431556,1.0945916468628525,1.00292275696796,1.00292275696796,0.0005122342993985896,4.76365209475234,5.118394285856712,0.48613654875976775,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.89333595526642,-230.1634591999827,-4.947735491878162,1.0937431408494107,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.8880630220299612,2.248370565119024,nan,2.7877566818907953,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.8937256011438,-230.16183780715318,-4.947529856860824,1.0936220916099955,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.720243540110315,2.083459183842294,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.8942146653067,-230.1601476253124,-4.966407199751944,1.0933701047881477,1.003848736569304,1.003848736569304,0.0003772555677006615,1.2058933789613226,1.5680450301921751,nan,1.3234828153600908,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.89480220641295,-230.1583895420689,-4.9670431215635285,1.0932483793332703,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.2061371740511373,1.5635979705012182,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.9009700187131,-230.13020613627222,-4.9728849242615984,1.0825882776523073,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.3588482927639964,1.5236769085289583,1.2764463006405418,0.15117478583144964,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.9020256171632,-230.12699582355435,-4.973673338262739,1.0819159735071107,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.3237507264126267,1.4916175062824903,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.9031765854082,-230.12371987048533,-4.960353414571932,1.0812110295152402,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.23040672550976,1.4010065224867096,nan,0.7927358046670135,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.90442193708967,-230.12037892970918,-4.9609594759097995,1.0805448911094016,1.004849049271905,1.004849049271905,0.000490309495759817,1.2110107807944135,1.3785166207788493,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.90575801927136,-230.11697387782544,-4.967456678001693,1.0798534960518253,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.1624875645959782,1.3357844670606371,nan,0.133379927287944,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.91607965900786,-230.10210089228687,-4.967978089370157,1.068307076849568,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.1367471811209489,1.5716621925054373,0.3902497369936127,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.91785932018115,-230.0981130874761,-4.965442613430277,1.0671550219755723,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.1523272578309056,1.597186969135313,nan,0.049525237583837395,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.91964384704772,-230.09406330903988,-4.96638573004005,1.0659949252506524,1.00553757017778,1.00553757017778,0.00047969231582258536,1.1443316270698527,1.591127193262979,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.92142395073557,-230.08995227697255,-4.966651721335357,1.064841134839854,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.1570957411324494,1.601957621077501,nan,0.0021874541769631517,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.92319495669975,-230.08578065398837,-4.967645376779686,1.0636793997678955,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.1461807469275076,1.5961675501795507,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.90835388101502,-230.09374550428942,-4.977467370001182,1.0810688371492971,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.2517692044111441,1.3794508135410162,0.7640348560121193,0.35231863258880075,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.90954728246737,-230.0898617250729,-4.9785629702974745,1.0805196552769023,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.2327673953565297,1.3688320931608853,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.91072812780718,-230.08591933415343,-4.984945674677624,1.0800259384233062,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.5189423732302096,1.651243077085645,nan,0.11988891602653058,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.91189622078167,-230.0819188556317,-4.986105711370011,1.079486816820692,1.006855424158316,1.006855424158316,0.00047109715233920757,1.443503295130468,1.5788102531770387,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.9130516903775,-230.07786083692275,-4.973680787461336,1.0788816160819246,1.007174172900891,1.007174172900891,0.00035606067954097346,1.1636011254887983,1.3012271734766434,nan,0.789989235493522,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.90632820409016,-230.0471728258206,-4.9740165409247705,1.0815057799972612,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.1718623088717464,1.4921216422028225,1.4980816939108388,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.90723409967524,-230.0422414269313,-4.985522254542338,1.0811006228315467,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.3636186031813677,1.6873941900987393,nan,0.5042401633826414,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.90812818147742,-230.03725475399654,-4.986423104505224,1.0806655463557553,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.3164586907560047,1.6294081811582082,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.9090106070899,-230.0322133777218,-4.991533306326166,1.0802657068487864,1.007859889818527,1.007859889818527,0.00035331107555567015,1.6270678364691833,1.9566355605053254,nan,0.07816419945008708,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.9098817002486,-230.02711790362181,-4.99246588891284,1.0798226272684075,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.521133904793047,1.8485525277775063,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.91383965124726,-230.04434086277928,-5.0031530041942105,1.0802151044553268,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.654426994428961,2.7895867222063235,0.9397977917612222,0.40831450757195964,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.9147663628106,-230.03969998410503,-5.00421680306926,1.0797918202061851,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.325564537589602,2.4591237588104695,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.9156823467188,-230.03500683966152,-4.9996962411214,1.0792585000237527,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.0769665495058907,2.21133942227878,nan,0.1380407766865631,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.91658779135457,-230.03026194802706,-5.000659783634842,1.0788390282326414,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.87389390842206,2.006574398306167,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.9174830122597,-230.02546589199798,-4.997163185867499,1.0783316838038182,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.7134819012001126,1.8568321523267168,nan,0.08822681378326125,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.95090502921366,-229.9902568376544,-4.997739154704853,1.040800534495529,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.4949241617201756,2.6021671195239295,3.7059276327467154,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.95250577913,-229.98468365515035,-4.999467009082809,1.0395752069437079,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.7111147451126667,2.8001127405275623,nan,0.003900315193122229,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.95409684356503,-229.9790610226347,-5.000262485304002,1.0383165918595136,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.56399247490604,2.6815555199966177,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.95567837057962,-229.9733894973588,-5.004803461394278,1.0371445418596432,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.0962726680633694,3.191317540916941,nan,0.06376091916056263,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.95725066781645,-229.96766962774942,-5.005616980948038,1.035893299166469,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.8621612270939814,2.972229025109715,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.9361663929822,-229.95869837609334,-4.982530336354203,1.05641088333054,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.1647028924185343,1.9992771026468172,1.0452378605993993,2.678419594086612,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.93726594793415,-229.9528189945952,-4.983133587946716,1.0556201177533011,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.1487737723093876,1.9637681592004481,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.93835681508372,-229.94689292045598,-4.986333028197072,1.0547980646382065,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.112180024053191,1.9623828294494485,nan,0.030996156833056857,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.93943917136878,-229.94092093921276,-4.9869406864954104,1.0540104530471035,1.010875392833827,1.010875392833827,0.0004562847541619183,1.1073891384361387,1.9247519427301911,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.94051302573817,-229.93490349854557,-4.97345529841376,1.0533197674569652,1.011187775121857,1.011187775121857,0.00034775000616089164,1.8352150951709323,2.6868995266441003,nan,0.9056180563409248,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.91706873462394,-229.9306203185679,-4.973753376329094,1.0770412861691743,1.010968244839992,1.010968244839992,0.0004548841863860854,1.730691859087302,2.3263606932301477,1.1481569018641793,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.9176785061969,-229.92454571866813,-4.986975810558367,1.0765807043481215,1.011268847360868,1.011268847360868,0.0003469515145909037,1.1839874318552295,1.7928421499154876,nan,0.7554699216666231,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.918280478926,-229.91842704738755,-4.987486592965134,1.076231002173558,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.1744795405804995,1.7846341373779147,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.91887468521384,-229.91226484932488,-5.009682169711999,1.0760343457563901,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.078541345432336,2.683890810415341,nan,2.1657426348621907,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.91946127550403,-229.90605950234823,-5.010375517628375,1.0756897880571514,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.8698930595022176,2.47586961991793,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.9289386061786,-229.89513294109653,-4.997808517699602,1.065771225861213,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.1973296524362174,2.0161963319866434,0.2670851969013174,0.8508060762279688,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.929659439446,-229.88876449935273,-4.9984225364091035,1.065269358061089,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.1807787218290244,2.019830190709113,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.93037316625575,-229.88235453339837,-5.0146638649405695,1.064968875057275,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.388780274066085,3.219129450755826,nan,1.1322646118358677,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.93107991992332,-229.87590357625092,-5.01539472310489,1.0644732864413706,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.110966369046764,2.940641880156279,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.931779886787,-229.86941205181122,-4.99373829332312,1.0637683023152058,1.013197384923011,1.013197384923011,0.00034573922617859204,1.119357403808011,1.959152950492073,nan,2.3220967586663157,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.9197043255289,-229.8730553898833,-4.993994189154991,1.077249408496056,1.012980493362996,1.012980493362996,0.0004517985326116355,1.1484551236823877,1.7442155315488574,0.6062265067197699,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.9201933376422,-229.86664177880448,-4.985270138723018,1.0770144844131722,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.452879241812963,2.0396396421128227,nan,0.3922175357099141,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.92067576842518,-229.86018902359712,-4.985642203856616,1.0767224039261747,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3826685536800978,1.9829115482084771,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.92115163038667,-229.85369764428935,-4.987919473759406,1.0764366786161355,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.3544910616179142,1.9390853731567606,nan,0.017064706976530758,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.92162123012696,-229.84716805421857,-4.988290585969946,1.0761432087554499,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.305814456659054,1.908579447365691,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.98090910878082,-229.84627452067144,-5.003627960684411,1.0183518381974614,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.1384149774031502,2.4875602052855195,6.6346036667235015,1.0735595312534223,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.98221344869705,-229.83975139797803,-5.004065159785917,1.0172338571485344,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.109403185801536,2.46454356127518,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.9835117787902,-229.83319136551367,-4.995117658269928,1.01609289304198,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.0438795193774013,2.4049745981821107,nan,0.4117649187115788,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.9848042347152,-229.82659486056184,-4.995470843433865,1.0149727440196044,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.0357030664579152,2.3962352989351343,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.98609107836447,-229.8199622948968,-4.996325673021632,1.0138563637296663,1.01520781246246,1.01520781246246,0.0003443238761842804,1.0318674755788348,2.3920812479131977,nan,0.0012128138266730354,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.00792323742897,-229.7988446535855,-4.996893734138575,0.990445792150409,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.9792228032113314,3.2039530650140597,1.2962485816639235,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.0094756829132,-229.79194680030892,-5.001324388898492,0.9890350713198677,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.9715258179454801,3.2023592195535477,nan,0.07682811743992628,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.01102284537552,-229.78501415332758,-5.001734260538112,0.9876161617027766,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.966926877582897,3.2271793672796454,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.01256504472224,-229.7780472287313,-4.993699574144973,0.9862385801928462,1.015904095338097,1.015904095338097,0.00034381350447979826,1.0871445482121596,3.313288064201321,nan,0.3350216820106066,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.01410232845603,-229.77104635729012,-4.99403882294039,0.9848318842458335,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.0539804884078858,3.2851231079741288,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.97769871318687,-229.74903766649024,-4.963841217329355,1.020060076726241,1.0159989960386377,1.0159989960386377,0.00034345387971500046,5.058306136474914,6.915755734983746,3.197029666726379,4.4424295435935095,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.9787472025067,-229.74178099860976,-4.963995784779036,1.0191286679491287,1.016300148344762,1.016300148344762,0.0004486372178477997,4.1401210139830305,5.989598240261056,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.97979088381337,-229.73449166081252,-4.990288374615915,1.01757325234939,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.4000223355386314,3.2474354520831805,nan,3.2269599801664133,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.9808297447747,-229.7271700316372,-4.990601476969329,1.0166462753964323,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.3088868675230325,3.154200421112369,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.9818640109652,-229.71981633293228,-4.993889642666855,1.0156971601012694,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.2237904730587839,3.037384112253383,nan,0.0419709200428598,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.96804521194755,-229.71303550590977,-4.994192521606136,1.0296009246266449,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.2032185510486815,2.9090391608215613,0.4216811877430221,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.96889407012117,-229.70562581902507,-5.004263499383701,1.0288183106784439,1.017306408533371,1.017306408533371,0.00034296331572257997,1.045214207898288,2.748316747188392,nan,0.4510234847338915,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.96973869007894,-229.698185277416,-5.00463026748265,1.0280754001813093,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.042694092862474,2.741559891606363,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.9705789872326,-229.69071428895865,-4.995022052822774,1.0273589181401022,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.2501787985024015,2.9324765486453965,nan,0.471004263575869,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.97141506487847,-229.6832131916322,-4.995318172133863,1.0266116324703265,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.198012273772854,2.906056926251358,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.9323448240415,-229.6951908563368,-4.996451977933758,1.067525713858966,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.2919466753945272,2.265159433450612,3.9322997992357247,0.00141389273968363,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.9327242330993,-229.6878501386076,-4.996797395166874,1.0672417469034323,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.2482379541206983,2.218039089319016,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.93309989297427,-229.6804803814597,-4.9934876420682635,1.0669793721720542,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.4834850213649133,2.456968786137964,nan,0.06331863171564883,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.93347158458099,-229.67308196423642,-4.993802872126905,1.066689879235498,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.3943843348411955,2.362728091591764,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.93383932058467,-229.66565516699168,-4.984807429972848,1.0665427442802953,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.3306052359009835,3.293658078122967,nan,0.41170297989417065,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.91316443967563,-229.66460599764713,-4.984752233119865,1.0878612025977288,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.1208511478910173,2.938776022595473,1.2306927535214416,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.9133002061089,-229.65719175988346,-5.002043369560919,1.0876076540535848,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.1996743188248693,1.987830475842036,nan,1.394754215419609,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.9134323925922,-229.64975004279756,-5.002311927974362,1.0875479179783034,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.1896238485138795,1.9981948017055766,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.91356119753266,-229.6422812072717,-5.004193711101461,1.0874884663541178,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.1711485272726,1.9731859323918997,nan,0.012460877068243273,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.91368664096225,-229.63478559675528,-5.0044633096868365,1.0874360789686828,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.1676481720377123,1.9891952406076214,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.9328112398211,-229.6015314021825,-5.0297842466536515,1.0663413766472343,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.679354812347553,4.107217593907221,2.058499291715407,2.947447335272951,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.9331230626803,-229.5937217244677,-5.030215912048931,1.0660938635458879,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.334717688984011,3.7941943783795637,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.9334315590177,-229.58588618887669,-5.027283436216477,1.0657811505217394,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.3047451469894087,3.7870347199697765,nan,0.05392959516300431,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.9337368116122,-229.57802515316246,-5.0276906493180205,1.0655425047651068,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.0430408444923227,3.476200188524029,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.93403888832668,-229.57013882421276,-5.020139200313477,1.065183576925174,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.576667947771663,3.0317121966837943,nan,0.3023088171868563,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.93736917197904,-229.55715795026617,-5.020414689015376,1.0615378709275807,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.46468008602988,3.151929703290419,0.09443563035118516,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.93769435768664,-229.54917309871652,-5.012513922008613,1.0612151823689453,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.164134457404055,2.7862788272546957,nan,0.32462458608930583,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.9380167171055,-229.54116412939905,-5.012806089880119,1.0609460635766206,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.1508412196528242,2.841242586420924,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.93833613501394,-229.53313138869498,-5.005340494255402,1.060676216889378,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.126925115364064,2.759385125250161,nan,0.2878154293329792,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.93865261412242,-229.52507501977766,-5.005588307874236,1.0604007899851462,1.022247407579029,1.022247407579029,0.000445485999332303,1.119189346595306,2.780494232306594,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.98862601405557,-229.55300890690367,-4.987075455220727,1.0139458124185494,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.3753496045808706,3.8708588775805852,7.350928787286108,1.7235753266610176,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.9893971881128,-229.54523965174485,-4.987265171348849,1.0132247855446714,1.02233770940332,1.02233770940332,0.0004451768734368008,2.053684772314431,3.531288356009192,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.99016578088214,-229.537447647206,-4.980688799807521,1.0126594925893075,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.3607112209897365,4.8447467375121045,nan,0.21930457005254936,nan
