t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.34062647844462,-229.48212193541298,-5.725727301437484,1.1003073596257638,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.2105552301005336,1.2518176208187097,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.34173958184948,-229.48202090665853,-4.997881540124596,0.8033131229731786,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.211574832222983,1.3294911020698235,nan,0.5277523548237039,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.34296874410467,-229.4818394393498,-4.996292735223457,0.8000811670304103,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.146326840068175,1.326619466630186,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.34431296903173,-229.48157837248175,-4.995582645225779,0.7968667472759804,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.6471888872777396,1.9498437430869735,nan,0.0007565149981551104,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.34592957692308,-229.46638976808387,-4.993545375895615,0.8027084265024405,1.000136159857599,1.000136159857599,0.00047135043475060633,1.7157306713114144,3.6405300302971697,0.09536271997517451,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.34753176381992,-229.46300198030744,-4.971076905780417,0.8010095958843224,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.6459410452586507,2.63787890181187,nan,2.470564660188644,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.34924511129307,-229.45953681819788,-4.968986765603627,0.7996302682484124,1.000266870913067,1.000266870913067,0.0003466969814233004,0.6393294460707815,2.640811365550144,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.35106845504927,-229.4559949986679,-4.960058193304563,0.7982967733615743,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.8626771955281585,2.8658159097640272,nan,0.42235111219286303,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.353000728523,-229.45237730573024,-4.957813145750864,0.7969593389498983,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.9130619040423528,2.8526995731763725,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.36723320670743,-229.44735729068896,-4.966110214381058,0.7870785826191028,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.61940157823568,7.40521027646553,0.6345558065481904,1.0201299733937603,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.37059941330864,-229.44345791263123,-4.964852670291294,0.784944211883127,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.6182664480964243,7.370087853441382,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.37407110267293,-229.43948518346448,-4.954291137614671,0.7828778828995929,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.1727206462774231,7.941331115746246,nan,1.4250847153586212,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.37764719745226,-229.435439868566,-4.952725441048803,0.7807808881461613,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.2192906363874307,7.947249212094853,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.3813266899884,-229.43132264500875,-4.9492953859311655,0.7787380449642375,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.7156430929874815,8.395264109183222,nan,0.06536127770803872,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.4146760322666,-229.4528491079349,-4.950363532955866,0.7374584428025007,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4703642377106987,20.96289490556841,7.694372279990095,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.42053061689927,-229.4503052581859,-4.945968227032008,0.7328793726126624,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.3291187819526966,21.78087716322565,nan,0.25200272438352117,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.42648572086122,-229.4476919600433,-4.944876301849616,0.7282548912459856,1.00054443243672,1.00054443243672,0.00020170039831695133,2.333157030684772,21.749166916093227,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.43254027186794,-229.44500988770722,-4.943862225530552,0.7236519154765046,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.778640680461995,22.258125436396366,nan,1.1591585287931315e-05,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.43869322301742,-229.44225967854794,-4.942969378694566,0.7190812918834516,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.752805859924459,22.21080412451894,nan,nan,nan
