t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.2312121327592,-149.1355943643626,-4.540964770060916,0.9811510951642984,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.962561215402213,0.9797705976731009,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.23008444116462,-149.13544230454463,-4.981797807732301,0.8777184439181565,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.8169761430691855,0.9012398676740007,nan,0.19398789560753515,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.22907288715805,-149.1354066337688,-4.982505912979286,0.8764570310646669,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.8436694289831626,0.9007403718096597,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.22817609811608,-149.13548613996872,-4.975701306125729,0.8751489196900744,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.7855958525628375,0.8282485398036413,nan,0.07579238253429565,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.25030970340714,-149.09874129237608,-4.974470839459033,0.9159743520202602,1.000136159857599,1.000136159857599,0.00047135043475060633,0.8634714847920192,11.997971446936102,0.8026251160967119,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.25422241192493,-149.09165970401048,-4.963604131586429,0.923170306826647,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.9749064538037945,12.09102030018994,nan,0.5915437948106762,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.25824653124533,-149.08468975018545,-4.962766706655,0.9303562573967739,1.000266870913067,1.000266870913067,0.0003466969814233004,0.9705560527582955,12.092083766205251,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.26238079135427,-149.07783005185215,-4.968149432758049,0.9375318563942895,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.8790067811871282,12.006729887112034,nan,0.32626160381802644,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.26662391960915,-149.0710793389548,-4.967865505942404,0.9447306401808808,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.8946593052817023,11.978003409794947,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.23413579412636,-149.08462718719383,-4.955105289988676,0.92153389246318,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.4130644917563293,7.331205742150803,6.985941699045411,0.9876673770989267,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.2349090388363,-149.0801106721062,-4.953817655027197,0.925660943867596,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.4296666682986376,7.3371329353961094,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.2357878347056,-149.07569992313614,-4.955517842584138,0.9297549959248055,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.3034753639254277,7.210979571299386,nan,0.1335289961129893,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.2367710221021,-149.07139377957262,-4.954602703017463,0.93388134567199,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.3041068166894965,7.220916835732249,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.23785767131253,-149.06719110951147,-4.942678817378506,0.938200572014533,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.18042304368476,9.1127851775981,nan,2.081726098933839,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.22829078578638,-149.06147933024147,-4.945266602707561,0.9407177624533902,1.000423869832177,1.000423869832177,0.0002033478705987416,2.625483822227861,11.19882447005,1.160362506777413,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.2288638729,-149.0573734736658,-4.951912341650452,0.9446252498706366,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.6945945360858707,10.379320355452455,nan,1.1926354850970715,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.22953711902093,-149.05336818235077,-4.951695046035016,0.9486548958586049,1.00054443243672,1.00054443243672,0.00020170039831695133,1.642293175320952,10.425324772364815,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.23030958011887,-149.04946233110076,-4.947811675447338,0.9527316537920657,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.3629186452339024,11.170503863909454,nan,0.3143388669785082,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.23118047682735,-149.04565489030813,-4.94758543736444,0.9567472307225604,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.2817275541428685,11.150608350601948,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.19878773083548,-149.07223033122324,-4.954323891308505,0.9226086569730335,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.4706403440936888,6.64059980191704,10.932763878635535,1.223084700683631,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.19818391589402,-149.07013142944461,-4.954647854404752,0.924748590817154,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.419394142156516,6.6512235782085325,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.19767550299963,-149.06812820956574,-4.956474126856972,0.9268698553710061,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.3274880023810816,6.621495710019236,nan,0.0528926719250628,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.19726184130528,-149.0661976765379,-4.957061560629299,0.9290007866944852,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.2833990438860416,6.647807862581738,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.19693969080384,-149.0643019758297,-4.970453299651524,0.9310787997891602,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.9609199451360747,6.386398256274358,nan,4.343077610786354,nan
