t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.4166102246524,-150.89902084920698,-4.957526332787288,1.7247655311069083,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.3502128435169194,5.870892897949223,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.41763723856573,-150.90128600111484,-4.963825591643714,1.7259964429799453,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.0197614896849427,5.574247976493337,nan,0.887208445753342,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.4148964480863,-150.86852959344333,-4.964832843473158,1.7052973938363822,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.939990225872062,3.515755274261488,7.0806649391980425,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.41585754130438,-150.8694049953667,-4.965866109378254,1.7056975955221736,1.0007698933505491,1.0007698933505491,0.00018666094947280344,2.9332506883435796,3.5153869581989277,nan,nan,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.41682381947908,-150.87027531680454,-4.966991360085597,1.7061205669884627,1.0008302519759107,1.0008302519759107,0.00020450266362771223,2.9281174946921946,3.53402944365623,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.41778560449288,-150.87113781049885,-4.98010243823137,1.7065644960623687,1.000892889530724,1.000892889530724,0.0001791458050628647,3.4779881780030193,4.090234829783105,nan,3.177876715630985,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.41873838221034,-150.87199119251903,-4.981936171160605,1.7069847391976436,1.0009578061594893,1.0009578061594893,0.00019559896927500507,3.5094889442726425,4.089369377163652,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.43728737994255,-150.879689995795,-4.982585894644382,1.7259701431769974,1.0008558006496362,1.0008558006496362,0.00016374478476484212,3.621660147186389,4.9128511771439225,3.0153901171348156,0.12841996435781322,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.4388043091609,-150.8807526120125,-4.984469496632305,1.7270210565076072,1.0009138000273874,1.0009138000273874,0.00017772561205541814,3.6465218815850005,4.934168358226587,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.44030863556276,-150.88180555915108,-4.989634554513982,1.7280805739369123,1.0009737024100318,1.0009737024100318,0.0001586670392365552,4.342661757986626,5.575669796970276,nan,0.30042074964841314,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.44180027107177,-150.8828489383688,-4.991819532594266,1.7291315885826186,1.0010355079420696,1.0010355079420696,0.0001717259655408527,4.371811933247031,5.60397413507618,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.44327920653197,-150.88388296405762,-4.996234475093027,1.7301934791848967,1.001099216768001,1.001099216768001,0.00015386691271782017,5.167827660738364,6.349903645719191,nan,0.14491417684895064,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.5055643250166,-150.91481918950674,-4.997632447406569,1.798682313997733,1.0009997922080285,1.0009997922080285,0.0001596228401810253,5.281336320898655,15.795533519925158,28.00182419441438,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.50875762295155,-150.9166902585878,-4.999426653764686,1.8016575931178422,1.0010577337130937,1.0010577337130937,0.00014424718192555924,5.5343893689771555,16.099551342122954,nan,0.01620712108345821,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.5119389535084,-150.91855251044245,-5.001947576932832,1.8046327223217105,1.0011173090006462,1.0011173090006462,0.00015504104178361787,5.562632662347509,16.041326269934164,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.51510844967072,-150.92040607697984,-4.999470684698393,1.8075583912123607,1.0011785182151862,1.0011785182151862,0.000140462799763259,4.778041461760586,15.218296211731406,nan,0.9933691551938271,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.51826642123325,-150.92225115679818,-5.001976057383229,1.8105357161409457,1.0012413615012141,1.0012413615012141,0.0001506066706516223,4.798139148240875,15.262392639102416,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.48796700015083,-150.90935096839956,-5.006802060577813,1.7773193652771406,1.0011437865398718,1.0011437865398718,0.0001331839801716545,5.57648566926736,11.19783476081452,8.395080301693131,0.41802334141074393,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.49026574932068,-150.91081064716852,-5.009528433051844,1.7793986385202984,1.0012016843516187,1.0012016843516187,0.00014233108392820135,5.589489024046241,11.30623054150319,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.49255383835555,-150.91226246340534,-4.998357243185976,1.7813560112301905,1.0012610136076117,1.0012610136076117,0.00012999596611810852,3.380532359480516,8.933381245691653,nan,8.900535036212228,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.49483139266022,-150.91370662161208,-5.0007874766334615,1.7834242752384886,1.0013217744523508,1.0013217744523508,0.00013862707088931165,3.38831721127772,9.050751035436456,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.49709873200695,-150.91514311871757,-4.998017081825715,1.7854710876459128,1.0013839670303364,1.0013839670303364,0.00012686077425516946,3.1843237674772613,8.768822191423613,nan,1.3381493147687211,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.47244848275102,-150.91543538703624,-5.000695969641026,1.764104791450874,1.0012877827263515,1.0012877827263515,0.00013208635413710629,3.1107894742634263,6.7227629589364035,4.561835800768988,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.47409671345696,-150.91683149923279,-4.997451720281763,1.7656634262185253,1.0013456463278285,1.0013456463278285,0.00012140575058517506,3.3293041441428217,6.982199105881992,nan,1.7464092210315454,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.47573525456588,-150.91822019302518,-4.999859038420447,1.767203034518935,1.0014047837665132,1.0014047837665132,0.0001288672907351171,3.33347534363154,6.931227099843153,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.47736440944826,-150.91960156185897,-4.999314569126063,1.7687555820243035,1.0014651951869058,1.0014651951869058,0.00011864516618550192,3.7225785096191006,7.321804118911437,nan,0.5081183212581694,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.47898443711387,-150.92097579480458,-5.001780730111378,1.7702936030324266,1.0015268807335065,1.0015268807335065,0.00012570638732539488,3.725036625623928,7.3255170256413615,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.4392547739819,-150.94329839382132,-5.002233274425484,1.7484952775001206,1.0014317802140504,1.0014317802140504,0.00011411220293784134,4.10675350686358,7.880276402186379,13.763642173824376,0.4492785814502352,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.4400282221333,-150.9450789299681,-5.00479267644467,1.7495922775719013,1.001489616259765,1.001489616259765,0.0001206400121508835,4.103980960293052,7.941440241453922,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.4407929523477,-150.94685279989042,-5.009710719637218,1.7506654076783499,1.001548599924324,1.001548599924324,0.00011162986788250327,3.822818316237668,7.634734589021465,nan,0.3311334698664496,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.44154912978468,-150.9486202082457,-5.01247313561385,1.7517540450709213,1.0016087313522277,1.0016087313522277,0.00011782325921619704,3.819638385792363,7.62120581723738,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.44229691504194,-150.9503813242379,-5.024088897533442,1.7528149360563674,1.0016700106879763,1.0016700106879763,0.00010918665644949469,3.0740512530356954,6.929143954803199,nan,5.118469243309754,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.4417724325324,-150.93465244861122,-5.02732560953264,1.7432091472240605,1.001575778649722,1.001575778649722,0.00011353679309861325,3.038734092847421,5.700957138274765,1.9686492537982652,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.44248059271155,-150.93608269538845,-5.027784633672192,1.7440980434063642,1.0016335919888517,1.0016335919888517,0.00010551022227918913,3.149596335361782,5.849951333660609,nan,0.5376030813705085,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.44318070323203,-150.93750704690103,-5.030985251137551,1.74498690332636,1.0016924496011623,1.0016924496011623,0.00011099234974607035,3.1493854697213943,5.841916275892371,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.44387304152065,-150.93892567494913,-5.033776744238914,1.7458758698856096,1.0017523516311537,1.0017523516311537,0.00010328663028455817,3.1976590402579443,5.934699469794537,nan,0.01687229036687188,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.44455783867173,-150.94033855963693,-5.037097326300636,1.7467591062276402,1.0018132982233263,1.0018132982233263,0.00010850133855195559,3.196687795844853,5.864429835152966,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.45339189415597,-150.95378428726258,-5.0434224959896525,1.7610873970315526,1.0017197777972857,1.0017197777972857,0.00010008925884137608,3.109444604905683,7.350897608154125,1.3686884743232222,0.6405649970052155,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.45419827869603,-150.95538756350703,-5.046943528335906,1.7622013260273093,1.001777572072588,1.001777572072588,0.00010497901693566469,3.1120003354352352,7.2621956866310695,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.45499747580922,-150.95698552932595,-5.050299078295934,1.7633280559356843,1.0018363244572275,1.0018363244572275,9.804982847539725e-05,3.1217170841823796,7.346224180865484,nan,0.004374156584690543,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.45578976702396,-150.9585781600687,-5.053940952467768,1.7644336351169254,1.001896035095704,1.001896035095704,0.00010271092474567324,3.1240086227783794,7.292530643546797,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.45657515188464,-150.96016557694583,-5.055070238026433,1.765555908431445,1.001956704132518,1.001956704132518,9.605232356497174e-05,3.266141056493385,7.512870951673837,nan,0.5776535175635121,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.5061366381848,-150.95423796465235,-5.0596643804827,1.8034129703344692,1.0018637774929615,1.0018637774929615,9.962280835067764e-05,3.3368461979930695,10.030013685618805,16.662608465208905,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.5076613993152,-150.9556995025243,-5.059772001526273,1.8050935776530554,1.00192155551035,1.00192155551035,9.335228259321422e-05,3.7323956556145106,10.371991167665685,nan,1.2591857857494138,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.50917980447596,-150.95715635224826,-5.063546479164388,1.8067778427528205,1.0019802187074855,1.0019802187074855,9.754539815287386e-05,3.729112849040357,10.498829227412147,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.51069189204878,-150.95860868995499,-5.0719276263455395,1.8084300511107132,1.0020397672288688,1.0020397672288688,9.151274658903429e-05,3.32226921377912,9.976115417338677,nan,1.996157517079086,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.51219760003292,-150.96005652987773,-5.0759183447364995,1.8101114475727997,1.0021002012189995,1.0021002012189995,9.551974687520871e-05,3.3248574328587592,10.087945559195312,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.48869629176875,-150.9399475786657,-5.081949103169905,1.7790964104280738,1.0020077776195548,1.0020077776195548,8.910427240454705e-05,3.1598266354049955,7.139268879399722,7.901966415238695,0.1465082406611529,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.48983138992583,-150.94107747813183,-5.086103644657626,1.7803017598855215,1.0020655415862234,1.0020655415862234,9.289788204346622e-05,3.1635016804931606,7.240853801768669,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.4909606715415,-150.9422032441516,-5.086430219116921,1.7815174854031295,1.0021241282129905,1.0021241282129905,8.740383180397374e-05,3.3541603588164057,7.461888213156484,nan,1.6054611664472562,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.4920842073633,-150.94332477795814,-5.090618616814202,1.782721584582798,1.0021835376443564,1.0021835376443564,9.103587817518407e-05,3.3515235660551497,7.447725430357079,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.4932020712233,-150.9444419632957,-5.096514541104588,1.783923835551947,1.0022437700248215,1.0022437700248215,8.574464777862547e-05,3.2428625064476817,7.377088469468534,nan,0.30222295860429843,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.50145728704342,-150.95444159184126,-5.101346830896945,1.7959297787881627,1.0021517780909859,1.0021517780909859,8.868815832524518e-05,3.258299914593848,8.703981700549257,1.316458336507489,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.50266010782929,-150.9556693655521,-5.111682408805415,1.7972835429847154,1.002209529774464,1.002209529774464,8.3662059162503e-05,3.4237679135961967,8.917088981658628,nan,4.10833010360685,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.50385775128882,-150.9568931784503,-5.116252552174364,1.7986275624509385,1.0022680499342875,1.0022680499342875,8.697076334698105e-05,3.4361242865623467,8.889907118247969,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.50505018007567,-150.95811315467273,-5.123755769661416,1.7999956654538536,1.0023273387149567,1.0023273387149567,8.212506321629208e-05,3.8809109890254194,9.43147382527666,nan,1.0058078413458564,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.50623761830698,-150.9593292523906,-5.128486465158615,1.801348672163956,1.0023873962609717,1.0023873962609717,8.530039295546183e-05,3.899193221820415,9.416568505468222,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.49896491101146,-150.980527965569,-5.136494356395275,1.8065432266923822,1.0022957788426037,1.0022957788426037,8.023786689708566e-05,4.7527628213805695,11.62275933152935,3.099107954674933,1.3807894635003881,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.50003644802368,-150.98198779832583,-5.14138800638974,1.8079517086705952,1.0023535196802833,1.0023535196802833,8.326582387146118e-05,4.777544838561287,11.649621928356293,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.50110330601075,-150.98344419948552,-5.150515597924293,1.8093945267348686,1.0024119815890553,1.0024119815890553,7.881069704415025e-05,6.393938251309846,13.316690763297007,nan,2.313675734575153,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.5021655448701,-150.98489714312876,-5.15558637292053,1.810801674900863,1.0024711647134195,1.0024711647134195,8.172153823333442e-05,6.426417468668294,13.280805184016028,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.50322331558556,-150.98634653494074,-5.158143970650094,1.8121820161441087,1.0025310691978764,1.0025310691978764,7.742123470231783e-05,5.755111662302113,12.547806701216304,nan,0.9014792674210977,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.46869665694697,-151.0047303887517,-5.162910010572161,1.7936050208533096,1.0024397798249027,1.0024397798249027,7.987437123248147e-05,5.597422890251181,12.899245504974935,10.590908381286853,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.4693243240335,-151.00637358451456,-5.1671428943198965,1.794788034591943,1.0024975110014611,1.0024975110014611,7.576385243953126e-05,5.508798651770359,12.887649245978617,nan,0.12433424690535393,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.46994774996324,-151.00801348173533,-5.172338006313263,1.7959644111611617,1.00255592143017,1.00255592143017,7.844330999971575e-05,5.53360206993494,12.727323461784128,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.47056695555332,-151.0096500670242,-5.177515361599807,1.7971567475164598,1.0026150112555297,1.0026150112555297,7.447161880370481e-05,5.744207571873398,13.044594468692235,nan,0.0006352572766478865,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.47118200303365,-151.0112834222556,-5.1828039450604955,1.7983448998067955,1.0026747806220402,1.0026747806220402,7.70532152193822e-05,5.769183467933788,13.021382420001062,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.48827290914016,-151.0037259411888,-5.187233364371583,1.8079073540876642,1.0025837809993299,1.0025837809993299,7.295366806432853e-05,5.71736059639435,13.061734910489456,2.678187166909273,0.05360670451493152,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.48906407785486,-151.00525065295582,-5.192596999242157,1.80917158089077,1.0026415035027145,1.0026415035027145,7.542967329997931e-05,5.741013230874559,12.909750417289459,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.48985139215512,-151.00677262695484,-5.195085883534326,1.810432543224166,1.0026998680975152,1.0026998680975152,7.17497982940116e-05,4.963637460376394,12.262915451839417,nan,1.3720352027321872,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.4906348689655,-151.00829174715722,-5.200491925989206,1.8117085380024538,1.0027588749282326,1.0027588749282326,7.413907996482711e-05,4.983423766213667,12.227816915851738,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.491414500409,-151.00980801464598,-5.203080478014306,1.812964255251022,1.0028185241393663,1.0028185241393663,7.05790748752158e-05,4.333477568677301,11.537183957275737,nan,1.363705927646904,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.4838188933283,-150.9963780036373,-5.2084600133994,1.79890231631735,1.0027277823354113,1.0027277823354113,7.265077973332731e-05,4.281960947531729,10.215045549537336,1.9624560087085308,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.4845024186287,-150.9977304584031,-5.217852968828318,1.8000354705280037,1.0027854969981358,1.0027854969981358,6.923127095805256e-05,5.6145238171138505,11.551948403335844,nan,2.640943042772497,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.4851825112844,-150.9990801062578,-5.223447240561699,1.801137679834683,1.0028438205164443,1.0028438205164443,7.145046077637745e-05,5.63550521771745,11.595581645602966,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.48585922511518,-151.00042723101853,-5.228577489981225,1.8022449662187214,1.0029027530348373,1.0029027530348373,6.813915046747392e-05,5.659557610356345,11.635659299097856,nan,0.04594276597290495,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.48653257403427,-151.00177190515058,-5.234248098845355,1.8033645976722188,1.0029622946978147,1.0029622946978147,7.028512203774247e-05,5.680274266197755,11.653180093307416,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.4907087438764,-150.97309587905664,-5.238073157379528,1.7906675166151778,1.0028717838087382,1.0028717838087382,6.689534667353115e-05,5.15718952909358,9.257089509046907,6.457142939553303,0.47482486947413816,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.49141082667575,-150.9741329759379,-5.243795252168305,1.7916312115242659,1.002929491338885,1.002929491338885,6.89635137300986e-05,5.1747327244900925,9.300683392662208,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.49210972607847,-150.97516762996935,-5.2542992876402055,1.7926287668532586,1.0029877778266192,1.0029877778266192,6.587522021130297e-05,7.401290190335422,11.482099006003988,nan,4.321296026630836,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.49280552741848,-150.9761998816695,-5.260172877719145,1.7935944833576858,1.0030466434164407,1.0030466434164407,6.787802082166867e-05,7.424408197332243,11.548242101832948,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.49349821403743,-150.9772299765664,-5.265671952894888,1.7945526758239296,1.0031060882528502,1.0031060882528502,6.488371949400055e-05,7.559191450625947,11.652850328489706,nan,0.033985324477090025,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.49704284685603,-150.96843179428703,-5.272103469073444,1.792521232846293,1.0030157853995267,1.0030157853995267,6.665797490993816e-05,7.834937581046136,11.723642851270299,2.113775951045491,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.49775693310565,-150.96936346966672,-5.278098500433578,1.7934452689905331,1.0030734864043878,1.0030734864043878,6.863350284160397e-05,7.858987202473952,11.648783393315806,nan,nan,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.49846809388376,-150.9702930314178,-5.284131832409023,1.7943786130883916,1.003131739331123,1.003131739331123,7.065109371429778e-05,7.8822116908624515,11.684526701953928,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.49917627570855,-150.97122047495313,-5.28864245660999,1.7952930690602489,1.0031905443242328,1.0031905443242328,6.727569657305649e-05,7.46323694016483,11.232925496856279,nan,0.44802408048703385,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.49988146891917,-150.97214582759318,-5.294728626633092,1.7962189254279406,1.0032499015282175,1.0032499015282175,6.922118084946368e-05,7.484923857377244,11.21490931920081,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.52502764342466,-150.93790715790425,-5.299185862521772,1.798858633424735,1.0031597870915698,1.0031597870915698,6.583671001028875e-05,7.02051344934692,10.557224680673372,12.655537921809929,0.372859965730252,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.52595151826196,-150.93850577454606,-5.3053206886498625,1.7997965693871338,1.003217482095928,1.003217482095928,6.770854212702579e-05,7.040122065580677,10.447461858508985,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.5268726880168,-150.9391023686599,-5.306367226213976,1.8006969398818797,1.003275704459417,1.003275704459417,6.462010194522088e-05,5.172747726918686,8.579221374377413,nan,5.253391144869228,nan
