t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.24395995077455,-149.11220042643416,-4.976371408169825,0.902400480578871,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.029158413130107,2.8660334683733835,8.230428004459913,0.1769567740254294,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.24486624283813,-149.11215965237133,-4.977822000249309,0.9029422576548037,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.0713936621496614,2.875048744180231,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.24576175165254,-149.1121105675036,-4.981233430154883,0.9034580268979084,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.9369017326267002,2.6820132546592106,nan,0.17311023578555104,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.24664666200786,-149.11205344054662,-4.982902732551439,0.9039978230680462,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.972145430540603,2.6906784224140745,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.24752123107805,-149.11198846286257,-4.983044301785587,0.9045670172464093,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.5529446029363383,3.235562597445921,nan,0.13083561274877087,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.27235887371674,-149.13434693171666,-4.984170289276742,0.8913230775124262,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.7618950133063076,4.313193389045593,6.889940993213399,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.27374696630326,-149.13476616194578,-4.9918716795614015,0.8914818781731915,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.7564699922992435,3.2862039803946734,nan,1.9124987642302937,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.27512539407152,-149.13517790892385,-4.993943452674552,0.8917293299031701,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.782925121873987,3.254834221758083,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.27649439455834,-149.13558231572515,-5.000148470149199,0.8919429316956402,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.2885383560208443,2.748278174690399,nan,0.9477405737338254,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.27785405766758,-149.13597971814806,-5.0024870819905125,0.8921873140844062,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.3053098170566524,2.7201321663758398,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.2664374855484,-149.10243647118662,-5.003649387052474,0.9204823437900339,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.655997333489383,3.137590073290562,8.42406016343375,0.19112100892811246,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.26752302127798,-149.1021404115865,-5.006102248337418,0.9212763776044804,1.001489616259765,1.001489616259765,0.00011914323673518338,1.675398220768467,3.13223044861177,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.26859970813217,-149.10183784259291,-5.011617956100502,0.922045586497276,1.001548599924324,1.001548599924324,0.00011047991921922999,1.3338743194116982,2.7666446749113263,nan,0.5791009980773106,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.26966758756566,-149.10152881146118,-5.014293828369767,0.9228499947091366,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.347503500255149,2.7930370999134024,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.2707268241133,-149.1012134334596,-5.01825076506791,0.9236339342577433,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.2661696283107045,2.65911207434072,nan,0.09909712618750714,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.27898339478682,-149.1135939877148,-5.021655154088813,0.9146712732874434,1.001575778649722,1.001575778649722,0.00011266899507343557,1.1992468231289686,2.659780380532454,1.564465182242746,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.28015755467888,-149.11349785903553,-5.018136487590195,0.9153591183919598,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.4722400814318295,3.885631649596275,nan,3.0125756519185445,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.2813238058016,-149.11339558238433,-5.020972152156059,0.9159900963702376,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.489181699876793,3.9210813454138393,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.28248235539888,-149.11328749547064,-5.024364124625185,0.9166028982464793,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.5887115527049813,3.9734989185706135,nan,0.018115678419023094,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.28363340947664,-149.11317375814264,-5.027344056381024,0.9172454570485528,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.603035586309538,4.032473891192719,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.25492519523883,-149.16271320151282,-5.032230666006061,0.8612477324978868,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.269215744585706,2.9096441341488117,23.26423913005837,0.88515798951704,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.2555627237174,-149.163418229772,-5.035370283155081,0.860933889392333,1.001777572072588,1.001777572072588,0.00010462502815119482,2.2820619068102146,2.8841161961442934,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.256193100346,-149.16411790808107,-5.036493039933639,0.8606475865068282,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.0826801399956123,3.706542036361689,nan,0.3631239531829223,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.25681646688724,-149.16481221222563,-5.039710155497561,0.8603273843954401,1.001896035095704,1.001896035095704,0.00010245898584604836,3.0953392911534077,3.6780883262765083,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.2574330889584,-149.16550128147676,-5.04199442873581,0.8600197179748208,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.729599001549764,4.338824194633339,nan,0.08661057885964762,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.2287637790101,-149.2007072246691,-5.045484624400518,0.8178942525276209,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.6369128194445874,5.935889917327455,13.29148463721128,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.22891486765758,-149.20191921181498,-5.056106454654087,0.8168047562583894,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.8175517748572865,4.101649882519166,nan,4.864052520819772,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.22905950519413,-149.20312618984127,-5.059710872557472,0.81582624106333,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.8207093876486182,4.148547556224942,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.22919805458613,-149.2043283503203,-5.065272147260476,0.8148230111494178,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.5424821382535225,3.87207038330754,nan,0.348270902616519,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.22933050781532,-149.20552587399422,-5.069035933358646,0.8138535411568726,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.5436960273605624,3.839352576356055,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.23722314625851,-149.21640047941082,-5.075275448800357,0.8059753433588126,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.193797827837256,4.300830610350457,1.0632330636633336,0.4959527661702292,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.2374550698123,-149.21772751377952,-5.079207471312283,0.804899707692697,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.1931369660226312,4.363543035182774,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.23768118971026,-149.21905015142988,-5.081721066153789,0.8038460119425231,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.5216348718065307,4.674440371982559,nan,0.2316985667209209,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.23790152772298,-149.22036851552835,-5.085735980748325,0.8027806399547864,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.5201449291520208,4.664428558813239,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.23811633758464,-149.2216824962826,-5.094656419839747,0.8016628817401447,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.8534760755308975,4.069871522383804,nan,2.606030399422179,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.27495117855392,-149.2221502515934,-5.099996649506479,0.8134673771098047,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.7779877126565597,4.613423358276318,11.09297057225534,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.27564581191436,-149.22344481871977,-5.105518771071225,0.8125894763360336,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.7098745506516052,4.557998781761439,nan,0.17180376841313522,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.27633499536302,-149.2247354776778,-5.1099048740004305,0.8117179410302275,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.7076350498475787,4.532838920707071,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.27701876074855,-149.2260221703917,-5.110673794352124,0.8108579473735862,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.0633238208226123,4.98460830949545,nan,1.6337559041279108,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.27769752237145,-149.22730496783794,-5.115095677110562,0.8099833590662668,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.0591879904114094,4.969508294025483,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.27029562912637,-149.20819925443416,-5.123117641079101,0.8254214016976509,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.7526123737633902,3.2628422678460782,3.176731575699284,1.6986551778726473,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.27086286127312,-149.20921833226024,-5.127707920504099,0.8247491695144934,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.7502498740858059,3.27072061827934,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.27142524679277,-149.21023377655885,-5.132455086469052,0.8240644811101618,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.7480645339364648,3.334561328680678,nan,0.0014871507324732477,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.27198290260026,-149.21124571927197,-5.137148454070666,0.8233822159029448,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.7455304883507535,3.320560529206558,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.27253605041588,-149.21225426566738,-5.1434935307062455,0.8226989285829082,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.6832881080908705,3.250949910755639,nan,0.35225316281000746,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.26814859239173,-149.20947028504523,-5.148261417621316,0.8239247367912607,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.6859600775129366,3.0816226498395696,0.2629549252873116,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.26863450881024,-149.21042726724957,-5.151420512596808,0.8232613781921638,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.7608240189096831,3.222731585131204,nan,0.4194035404617304,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.26911611351576,-149.21138103979465,-5.156306738493534,0.8226108862734082,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.7579329030959487,3.1416162779995744,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.26959340170208,-149.2123316206915,-5.162467033195909,0.8219501150935401,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.6979834125015852,3.169953377582312,nan,0.22397903605974373,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.27006642255103,-149.21327899943998,-5.167469054382788,0.8212941165549045,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.6958286632602314,3.169410671940385,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.2907289938176,-149.1939839178351,-5.1723544523069105,0.846580151805275,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.7452635679573444,2.913955313438159,5.497906921117674,2.549295960796137e-05,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.29141965653704,-149.1946988221359,-5.177445078095768,0.8462266337981865,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.7434068508714177,2.8543040796135415,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.2921064845857,-149.19541075947217,-5.182390448015088,0.8458665041070589,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.7523387711548644,2.9578363904961664,nan,0.005858068124289367,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.29278944647203,-149.19611982590985,-5.187568303378976,0.8455078800191488,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.7502358923303779,2.9463509502079432,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.2934687839247,-149.19682588739013,-5.188508355695137,0.8451705547240091,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.2122688150299616,3.4074888312710794,nan,3.0560374437560807,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.26802031386214,-149.21447944311686,-5.193472875400352,0.819912035194766,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.2054483960559834,3.654591749746376,6.652531207441527,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.26841562468206,-149.21535961978924,-5.1957435475598786,0.8193164119599747,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.9095134954096458,4.385666129027401,nan,1.5252683261665958,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.2688075181995,-149.21623727165803,-5.200975007801462,0.8186754342763275,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.8991107376584924,4.437809275564513,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.26919616608404,-149.21711237731623,-5.206657991953496,0.8180364823791547,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.8767423725424979,4.460801883759375,nan,0.03004012881154839,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.26958138331892,-149.2179848605257,-5.211980023427647,0.8174087489478022,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.8654819805042269,4.477547132200855,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.25425753711755,-149.21716650955292,-5.222280986913627,0.8131910461212073,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.941356011746664,3.4587055310705948,2.1319444619775396,3.9811755481646935,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.2544778359721,-149.2180170594685,-5.227762435926097,0.8125222097693219,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.9346682745460548,3.4713892626862415,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.2546949452536,-149.2188652881225,-5.23764992111828,0.8118428120955041,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.6571317917915611,3.203972681664325,nan,3.669860744918816,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.2549089228301,-149.21971127305255,-5.243277490223129,0.8111619072083709,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.6559937649910069,3.2855754735196903,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.25511957139446,-149.2205550696736,-5.248418675136502,0.8104822453979219,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.6580416319081451,3.310593967113793,nan,0.05502481441084715,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.22218771709888,-149.23335356912511,-5.254057748707262,0.7883556458394723,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.6230183006700882,4.266422506651258,8.2780351297044,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.2220740065777,-149.23430802360912,-5.262920594529832,0.7874716966254082,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.7319652751842256,4.411706153736995,nan,2.015253944656631,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.221957578328,-149.23526014706266,-5.268740064564182,0.7865894223930193,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.7344791880839037,4.387052301514695,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.2218384635128,-149.23621002170495,-5.273755081368014,0.7857059277145024,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.6805825975217688,4.341179632185998,nan,0.1507329986047737,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.2217167375396,-149.23715778967826,-5.279637612769508,0.7848262069964362,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.6822285187915458,4.351046193284642,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.2183498530095,-149.23121076633936,-5.284391767459958,0.7896250164826022,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.638156099504411,4.220656062134381,0.7722905426857207,0.43517551414374267,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.21819283500113,-149.23209162758025,-5.290332927316487,0.7887849152094663,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.6384512448685928,4.258123247577216,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.2180332945161,-149.23297052321325,-5.297192530139913,0.7879667038291327,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.6862161693211759,4.188924702156878,nan,0.17639980161245575,nan
