t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.02461021971718,-228.9607112976275,-4.989917554825292,0.996491249678844,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.4322604501423015,3.934790946794443,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.024915761605,-228.9573958279616,-4.988094432408106,0.997215272694371,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.548359703015677,4.112589774326726,nan,0.0796364669324677,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.025325939256,-228.95400764801107,-4.988479046357734,0.9980011941330635,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.436150829748414,4.102636895080898,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.0258396508604,-228.9505474970822,-4.98349710925232,0.9986638197426063,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.8059473134184225,3.5797801392074002,nan,0.5046029737336812,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.05031289347943,-228.97290327724522,-4.978227008342139,0.9753346819379857,1.000423869832177,1.000423869832177,0.0002033478705987416,1.93311844659959,6.769785719962097,7.149881982728814,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.05262125781604,-228.9710281759861,-4.9837069298935255,0.9746447956168659,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.1035950436557824,8.05660893559479,nan,0.7682015636230674,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.0550298837217,-228.96908369893185,-4.983698781331498,0.9738568998433368,1.00054443243672,1.00054443243672,0.00020170039831695133,2.881372806641729,8.024666817502503,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.05753793288085,-228.96707055645066,-4.994081351900769,0.9733472112595102,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.957193628196356,11.296329973258343,nan,2.345499474121671,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.06014446643695,-228.96498960587186,-4.994846468176285,0.972604880673408,1.0006800684963535,1.0006800684963535,0.00020157169349108254,5.603207136585788,11.235962665571959,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.03022910160894,-228.93880053425676,-4.997289888010765,0.9931364780374712,1.0005678340570063,1.0005678340570063,0.00016562430288462397,7.486374883610402,9.667074058124138,8.85748789209693,0.02619735803818114,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.03139824072704,-228.93538353941864,-4.998360819639028,0.9934100653410305,1.0006260336518868,1.0006260336518868,0.00018336416277337354,7.111870889351841,9.640660066989135,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.03266276857948,-228.9319006482423,-4.991032615209719,0.9934336156271393,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.981425140989848,7.839844083073839,nan,1.9324449155120023,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.03402172123697,-228.9283528325308,-4.991866014510845,0.9936851421919948,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.675652366668919,7.79181435822806,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.03547136256117,-228.92474089452395,-4.984322950307518,0.993753598610302,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.90441741306933,6.281396187983426,nan,1.9293555602891646,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.0136024816166,-228.8722227774545,-4.983759101794463,1.0414080401403198,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.683380716678062,9.936329635150052,16.825785916094866,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.01420285203054,-228.86653005391716,-4.987677598127815,1.0436078419858172,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.568437408212432,10.97275309220271,nan,0.34422745326913584,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.0148081126874,-228.86077544805377,-4.988508749228185,1.045753923742069,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.338673123043071,10.946308488762803,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.01540873584662,-228.85495960088852,-4.9850753532050325,1.0478292639819333,1.000892889530724,1.000892889530724,0.00015375146915452432,2.588321273240206,10.37762433883355,nan,0.5875138736701359,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.01600032188668,-228.84908305799757,-4.985778720264793,1.0499735618920005,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.424330611674626,10.369248836022605,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.99769725642957,-228.81747022242547,-4.990858620443947,1.07719879982119,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.658961091531305,17.845477449652442,6.04589480326271,0.9024166213998801,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.99763552689947,-228.81061778610209,-4.991719490374647,1.0801864133384838,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.4523825874895806,17.799645823360635,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.99756109150908,-228.8037066723438,-4.987288255309133,1.0830924518740277,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.470615080483806,16.992255874479937,nan,1.0150960855972735,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.99747394031112,-228.79673769304927,-4.987906262058857,1.0860885568197787,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.3303930424190686,17.060784508727163,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.99737424569344,-228.78971140535805,-4.989708737678829,1.0890968062132755,1.001099216768001,1.001099216768001,0.00014231320052167967,2.6315453028417224,17.448134044604227,nan,0.0539028603620283,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.98434023706102,-228.79762052061753,-4.98991375504822,1.0768913391279855,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.4270536970412997,16.98136415485595,2.4053986477995086,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.98384629760304,-228.79091035532355,-4.994703585120021,1.079528853923093,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.4654116499826393,18.237846589843024,nan,0.7330816034258839,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.98334015208385,-228.78414475785297,-4.995435942968456,1.0820876841798084,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.2871957692525164,18.079980485286377,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.98282216200715,-228.7773244903108,-4.99434271853087,1.0846441523883725,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.0167981015645298,18.09507958853827,nan,0.14073124029859604,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.98229276046774,-228.7704499510468,-4.9949799059150575,1.0872219919980102,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.8639618240040083,18.021722820164705,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.0288454932689,-228.7804208479996,-4.998890599787916,1.074200474164021,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.8807784418621125,15.75514831715728,15.68779483873987,0.23367545948107402,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.02947268222204,-228.77386252334995,-4.999627416925403,1.0763656400185762,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.7024049538404675,15.773739557869739,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.0300890833208,-228.76725182615232,-5.0050759006871495,1.0786144655903365,1.0012610136076117,1.0012610136076117,0.00012585916837681575,5.503925131317543,17.67316963708379,nan,1.0915039071881323,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.0306948113921,-228.7605894145254,-5.005940508279724,1.0807797861179047,1.0013217744523508,1.0013217744523508,0.00013437434051055236,5.282965783877695,17.67684895486993,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.03129020304047,-228.7538759002841,-5.005217979397083,1.082918176819234,1.0013839670303364,1.0013839670303364,0.00012362220206642706,5.117653607447744,17.746309099710714,nan,0.1257795046634639,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.99317640487232,-228.75722498893433,-5.00439115795098,1.07376532728181,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.434979297926786,17.981537854752535,10.919779691163345,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.99289049414585,-228.7506361413634,-5.00402117363338,1.075670454151103,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.3588530072831695,18.02127309462312,nan,0.0633748916838065,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.99259497747894,-228.74399787441325,-5.004676865783639,1.0775994650322165,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.1712351250863104,17.959033662305114,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.9922899214865,-228.73731077214381,-5.009166286932118,1.079608157635331,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.832378067376238,19.839818853754632,nan,0.8507488239165256,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.99197559626995,-228.7305754653749,-5.009911178446779,1.0815308199663025,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.610070686499547,19.67661313796001,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.96414166517812,-228.7364253976891,-5.001764585267723,1.070778767381578,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.0566426023173356,18.174997652849488,6.343805891407417,6.232713140959836,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.96325807301704,-228.72984836976784,-5.00224766946995,1.072477968245217,1.001489616259765,1.001489616259765,0.00011914323673518338,2.923081758359892,18.104960701563027,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.96236571810297,-228.72322464449226,-4.993276424695901,1.0741093639260568,1.001548599924324,1.001548599924324,0.00011047991921922999,1.3752573602356304,16.628359618437763,nan,5.767884739914898,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.96146486452915,-228.71655461314305,-4.993477304979966,1.0758133677348456,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.3351168550669215,16.601682260185306,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.96055555915157,-228.7098387772843,-4.992902288915203,1.0775311922874706,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.2673781525251075,16.52572044327192,nan,0.03949002216086381,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.95354249054444,-228.69105090479061,-4.993067965620964,1.091413146873849,1.001575778649722,1.001575778649722,0.00011266899507343557,1.2703777566060963,19.363520338241088,1.1605090056848475,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.95250582109986,-228.68402611409098,-4.992684069863698,1.093363774535333,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.2348557946063703,19.447660665617256,nan,0.020525753119123767,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.9514612890725,-228.67695732282533,-4.992808849389773,1.0953156196257774,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.2227283348037425,19.35222750485495,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.9504089612881,-228.66984498925805,-4.993420183712108,1.0972680246139472,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.231343365470132,19.32677159056594,nan,0.018601451865101103,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.94934895685907,-228.66268960938467,-4.993537498627379,1.099218483270178,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.2225611223161628,19.246656486725396,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.9567207074938,-228.66477321510848,-4.99638471735093,1.091641721657398,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.3245745598203655,18.306173604385314,1.0303213836847236,0.5378873356710426,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.95578681536765,-228.65768844724067,-4.996550534015543,1.0934341374175405,1.001777572072588,1.001777572072588,0.00010462502815119482,1.2995568285149968,18.305913284523296,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.9548456631648,-228.65056210459818,-4.996333039880861,1.0952231084752861,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.267593325514478,18.24884764844939,nan,0.01174333483149686,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.95389742432957,-228.6433947225827,-4.9964720217858405,1.0970096732349586,1.001896035095704,1.001896035095704,0.00010245898584604836,1.2517946437075025,18.100541961735722,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.9529423811406,-228.63618692414178,-4.999417082295303,1.0988163984819934,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.4403803864421345,18.345740349545363,nan,0.6931977354554677,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.95163229599459,-228.65268937097224,-5.000780766604873,1.0768888288106284,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.4784852382989908,16.17551588502554,5.224735779349814,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.95065864894062,-228.64576898798305,-5.002498636490563,1.0783204105946242,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.67325652748241,16.325368060850614,nan,0.2095666775408608,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.949678359811,-228.63880943284218,-5.002739187542644,1.0797531114480967,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.6255036755599381,16.29175716662672,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.9486916789907,-228.63181118295603,-5.006608636577972,1.0812089877199913,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.2916098728222476,17.012021253179338,nan,1.279548874331934,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.94769893229662,-228.62477459472606,-5.006912123813732,1.0826452697791005,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.221043058724179,16.85793047453421,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.9545497092426,-228.63248936911577,-5.0082886737440235,1.0690440243696913,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.4931574819699795,15.680125531790665,2.7139249314076594,0.006868277902350013,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.95365759306353,-228.6255897019868,-5.00860622458012,1.0702585270505356,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.4183977431338493,15.513109971136737,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.95275961171512,-228.61865341285363,-5.00475473978425,1.071430966958871,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.6482571187766182,14.660551273523001,nan,1.8437264657694632,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.9518558159113,-228.6116807787214,-5.004972272709489,1.07264435623456,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.6052768202669998,14.647666656853634,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.95094631081844,-228.60467212591806,-5.007711783111352,1.0738824441996735,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.0546605267858142,15.140034839785594,nan,0.7086894909592373,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.95383334216075,-228.62340954795,-5.008162388262048,1.0492098866177217,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.9868042435242375,13.430934346354304,4.509326790084488,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.95296365523635,-228.61667524409376,-5.009064234709395,1.0500828433653482,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.157786753302691,13.49712744931833,nan,0.04911244908766043,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.9520885784107,-228.60990615394462,-5.009323307622304,1.0509552996290374,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.096743244717994,13.382335966773411,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.9512081598168,-228.60310277792973,-5.013628254166341,1.0518766830499813,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.2413868442517844,14.654066008487273,nan,1.9914875651157864,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.95032255166254,-228.59626545173802,-5.013951968522885,1.0527443409560828,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.1555216044186727,14.458847619005304,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.96243769531534,-228.59469658876972,-5.013376966818849,1.0478826519994766,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.9828970510773285,13.345468188230548,1.675584390244048,0.2206586064446807,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.96170534784667,-228.58785898402573,-5.013675174196987,1.0486735123753779,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.904784517619211,13.159069234647555,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.96096808005927,-228.580988605416,-5.014092947345113,1.0494690947443497,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.0363254806602367,13.327715027990902,nan,0.0020786481939255286,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.96022596002987,-228.57408596769517,-5.014381923885603,1.050265978576884,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.9588623377882004,13.267237034269368,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.9594792076489,-228.56715137753807,-5.016548344338797,1.0510737621124329,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.697040831781364,13.9725929237173,nan,0.4865882695466574,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.94280089303655,-228.5941783546854,-5.017078549623369,1.0185605121812067,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.6293172538710152,13.945638140264007,9.414354359532862,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.9418567294357,-228.5875831120575,-5.011109090640332,1.0189176029529172,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.9064534300826756,12.246874143437218,nan,5.666320991508864,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.94090825555773,-228.5809570118159,-5.011306295370087,1.0193450698682656,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.8568956004953385,12.193735858817929,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.93995554921318,-228.57430036245344,-5.01037357661922,1.0197499335919638,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.6578235829304906,11.833849067006899,nan,0.1884414357934622,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.93899872935353,-228.56761341804977,-5.010541720816875,1.0201794080188182,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.617317659050816,11.796835730552457,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.94852824577623,-228.57617114413677,-5.010790040289014,1.0048338403563792,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.613215745907023,11.009837063598175,2.390363405492019,0.012170834908854972,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.94768060885838,-228.56959565053967,-5.010948612837533,1.0050776550567015,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.5734928187288553,10.961001117557295,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.946828983378,-228.56299109329905,-5.0109759369120725,1.0053197796177795,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.5598572349669366,10.774127077999594,nan,0.0025825711303985037,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.9459734458861,-228.5563578351196,-5.011123418880179,1.0055621390677918,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.5229847848215612,10.72723732800742,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.94511415804274,-228.54969616600027,-5.0109816916921766,1.0058019751143894,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.4816745744547188,10.61983611908685,nan,0.013525455184732124,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.95483943755852,-228.57020988381953,-5.010870820298771,0.9784013127261311,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.3579968268473313,9.975726026928491,5.898737179230841,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.9540850542228,-228.56378082986285,-5.010014149080417,0.9783320599288793,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.222593018660516,9.694568845105934,nan,0.16699805880698895,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.95332718304527,-228.55732432236442,-5.01011903633401,0.9782809021904625,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.1977151605243916,9.609092764433537,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.95256570235242,-228.5508407318848,-5.008163631514775,0.9782210607883989,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.011439444470541,9.369360573494244,nan,0.7587159776543918,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.95180061867987,-228.54433041682228,-5.008228965479508,0.9781802875270246,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.0005198316474215,9.24718055166559,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.95127982624496,-228.54296467686103,-5.00296829598272,0.9729499416299476,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.1467394084676956,9.472936183111141,0.3465863032199975,5.663314537423872,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.95051069648474,-228.53645430394178,-5.002946601399729,0.9728508079910191,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.1675743244735086,9.260660741072869,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.94973842368145,-228.52991818168337,-5.004010995841092,0.9727591804557058,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.0878812162659872,9.07103952016389,nan,0.22858945584455598,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.9489628253629,-228.52335652776048,-5.0039987232818515,0.9726521735803992,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.1048498587913815,9.022391803247803,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.94818389585814,-228.51676961387642,-5.007284285463911,0.9725498604731833,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.9437864641573237,8.715838360842717,nan,2.166239111964986,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.92676939047777,-228.49512155313917,-5.007542760372649,0.9887135039483361,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.9751283599441501,10.047306894531488,4.653027541376589,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.92578629340844,-228.48834060136886,-5.00739068372646,0.9887847613825108,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.9792700804951315,10.101644616478886,nan,0.0069209778725850355,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.9248003501331,-228.4815355085581,-5.007416008326235,0.9888804766851804,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.9825870177895498,9.905308790424133,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.9238115592954,-228.47470652323443,-5.004179670979882,0.9889641588328516,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.2485156153783357,10.077154464369933,nan,2.2565728282269615,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.92281997718038,-228.4678539238648,-5.004152576540009,0.9890490292209515,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.2696443456905204,9.868169354988282,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.95476959659712,-228.426003594091,-5.004288465872076,1.0221365277640064,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.356914011388191,8.386867284047558,15.615634458201813,0.027137359828777213,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.9540754369121,-228.41878345894028,-5.004257056529276,1.022494890848469,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.3794951106798292,8.307468326050092,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.95337842374968,-228.41154044991706,-5.005083451015133,1.0228420665306244,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.3031637128566806,7.9866410262522045,nan,0.167798156392646,nan
