t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.04871851212607,-228.70819952151172,-5.728352107637528,1.4763647490991672,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.1794349288482167,2.1925159918734307,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.0479582956369,-228.70833912754944,-5.012422257361494,1.2694663255068384,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.141975969704948,3.2563992316072703,nan,0.5140498232452766,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.04731410501878,-228.7083983174919,-5.013260756599131,1.2676099261927989,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.163689890145344,3.2518867369673665,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.04678487705596,-228.70837794531275,-4.957020761445225,1.265163676003448,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.040567010702567,2.3420911290934345,nan,4.25961912064746,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.0026859571523,-228.6992393343966,-4.962146785892802,1.2703890766747934,1.000136159857599,1.000136159857599,0.00047135043475060633,1.7824005989591725,12.970099516204552,1.382498975711193,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.99364594509493,-228.69725416104828,-4.964661146399748,1.2700318322536899,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.6976276400042183,12.927894016295646,nan,0.07748104093562778,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.9847170633288,-228.6951917095836,-4.963699607093467,1.2697444112453034,1.000266870913067,1.000266870913067,0.0003466969814233004,1.687083223517814,12.918861530392693,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.97589822389625,-228.69305273066055,-4.964114161544205,1.2695015327718198,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.662872361373738,12.899998128050717,nan,0.013974954698476488,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.9671882970449,-228.690837879045,-4.9634437233416415,1.2693111218243178,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.6520050305811353,12.941474655948921,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.9760776070421,-228.7136627149714,-4.972829752695619,1.2440793762215534,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.74452285215869,17.466819754489485,3.5388477006145695,1.3815860003783822,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.96933168605713,-228.71381022117836,-4.972833958102275,1.2413854696333648,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.7561848638239872,17.507717852419482,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.96269147520306,-228.71388428664582,-4.97579218860775,1.2387252469655945,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.087671774253721,17.8063807620389,nan,0.1303908535726159,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.9561557364378,-228.7138856782203,-4.976167369992174,1.2360888323366666,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.097754451900279,17.79269333793295,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.94972335429622,-228.71381514877703,-4.9772745244935965,1.2334854524411936,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.346373892354583,18.061411377118677,nan,0.006625848854316278,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.89816245392674,-228.6873054539371,-4.978285305360759,1.2588496824145392,1.000423869832177,1.000423869832177,0.0002033478705987416,2.5743941170046565,46.682773062888636,13.312204865753834,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.88891818032627,-228.68533552471524,-4.978264829018876,1.2584508245527368,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.7128809593483236,46.859160576790245,nan,0.01412845433402699,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.87977448503986,-228.68329608632988,-4.9791041198499455,1.258121226613042,1.00054443243672,1.00054443243672,0.00020170039831695133,2.720526251521097,46.92296164184673,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.87073019520307,-228.68118786226816,-4.967930715616448,1.257770282948,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.6655718171493914,45.78370593756079,nan,3.2505121437322333,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.86178406745705,-228.6790116742576,-4.968296234465178,1.2575795373834833,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.6635779642411184,45.863037591187634,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.849399127741,-228.686582172589,-4.968787673200229,1.24799332588333,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.668898853412022,63.35407277766842,0.6285699572066125,0.02416224633658963,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.84046971760256,-228.6847630594078,-4.96939906342049,1.2474938622180651,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.6684378275429745,63.2818726968772,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.83163575774324,-228.6828783002994,-4.974948171561512,1.2470973096324152,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.1152996711149594,63.672549599537916,nan,0.6274544586869633,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.82289618796926,-228.68092872218585,-4.975996560316039,1.246736404949475,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.113260989745606,63.856959932598265,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.81424731342742,-228.67891505449393,-4.979604766009791,1.2464713607098854,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.588462431102103,64.17609856497141,nan,0.16341480446412238,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.85963628421712,-228.62733700187317,-4.981469571769648,1.2897290207964525,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.8486844038447385,47.32113471653627,30.597312915718376,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.85323353571843,-228.623216077973,-4.9821664779232036,1.2909178775071752,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.94580957297143,47.26930436452347,nan,0.019793506824241143,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.8468358304142,-228.61903319290775,-4.983705361390357,1.292153802133494,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.9444016553504246,47.275260124283264,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.84043371795892,-228.61478896760883,-4.98635036394073,1.2934419267086426,1.000892889530724,1.000892889530724,0.00015375146915452432,3.424551532345757,47.84598503733351,nan,0.03523264027486599,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.83402240644313,-228.61048400314732,-4.988002136945167,1.2947555937614919,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.4216609645112177,47.78563657705699,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.86837194347677,-228.60656025013645,-4.98384092786261,1.2917305693051184,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.6651568770027922,37.624570890604524,9.838707356153265,1.0622874308368138,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.86329710977566,-228.60215069531534,-4.985230210613192,1.292763311580762,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.6616341859566486,37.40522810306162,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.85820956720048,-228.59768255096427,-4.985786771853729,1.293811635284981,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.7015326791440515,37.597736687732805,nan,0.02445924596022538,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.85310935569532,-228.5931565607584,-4.987114403813573,1.2949039995716805,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.695065399186458,37.57773945032215,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.84799664525934,-228.5885733443119,-4.979520906406951,1.2959579029488397,1.001099216768001,1.001099216768001,0.00014231320052167967,1.7993613229753842,36.64820755278147,nan,2.966912935644612,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.88810599359138,-228.54941589767654,-4.979912206616982,1.3277408858224276,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.8538023754994721,28.88208510189737,19.670871956284017,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.8842624196774,-228.54373282818077,-4.979119314612401,1.329591254670446,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.7978266909694134,28.994308064534863,nan,0.1188798531581632,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.88040680166597,-228.5379942382071,-4.979938363266658,1.3314382702471446,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.8004565546287563,28.873693384941692,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.87653946690426,-228.53220088182582,-4.991614675760401,1.3333845279614787,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.0326764035694795,30.149510163025536,nan,5.076205884267171,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.87266073327504,-228.52635326074116,-4.992793442944268,1.3352800846571604,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.0237807951560276,30.07700953414312,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.88442378804183,-228.51705734002607,-4.996284430760172,1.3394211288661697,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.812148617515943,30.417701036487017,1.9815260469585447,0.6447224639097766,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.8809145031408,-228.51101837289917,-4.9974913499006695,1.3413515272636776,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.793136830204092,30.57035575588319,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.87739415031214,-228.5049271263178,-4.996936524669779,1.3432634905503424,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.646978735608535,30.351614415166104,nan,0.14925247284148904,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.87386309926188,-228.498784018039,-4.998057781854143,1.3452135911043113,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.626817327858638,30.49049546605105,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.87032167771497,-228.49258981619974,-5.0028427607858115,1.3472276348258347,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.955980086583887,31.63142037796629,nan,0.6869691522484879,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.89908702030797,-228.48794058890235,-5.004076145392141,1.345309869039336,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.9912152868204736,26.63303234439329,6.551322619614314,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.89624471924046,-228.4816813462958,-5.003973817004667,1.347103076411255,1.0013456463278285,1.0013456463278285,0.0001189081517056733,5.000063260332414,26.71340395650755,nan,0.0936115334822649,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.89339263416812,-228.47537266283297,-5.005120844655866,1.3489249009474245,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.967339436606716,26.507823395212217,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.89053084871776,-228.46901520710065,-5.0028963340034895,1.350712499681248,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.319169700709961,26.159391384519694,nan,0.648971397832925,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.88765976604475,-228.46260948468185,-5.003919756885918,1.3525379527404875,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.288607614353578,25.864239718395904,nan,nan,nan
