t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.4368287564938,-228.76784846317207,-4.988395064578782,1.208559724532781,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.8626353954898316,10.694685175378046,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.43955285858118,-228.76448741765677,-4.986350440784242,1.2065815362030943,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.6259960062313703,10.50178496937495,nan,0.4996416142925924,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.44226633919908,-228.7610746388205,-4.987383757863897,1.2046303931680453,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.6325567240790013,10.424172346089891,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.44496949002954,-228.75761082061933,-4.987439242702129,1.2026730684919034,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.5947184657394766,10.491241784590606,nan,0.04723007314361982,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.4393933617311,-228.7673426371755,-4.988699398025558,1.192589447852703,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.6050130147508779,11.399222921497783,1.5540228654632382,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.4418924558145,-228.7640730877347,-4.988771965709713,1.1904429673850916,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.56847423011585,11.34411358919774,nan,0.04505635114099475,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.44438179925373,-228.76075390362564,-4.989707235378981,1.1882950381354032,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.5730042612145032,11.4659872689507,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.44686150065152,-228.75738579614932,-4.992903114380231,1.1861737769520597,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.834410418515669,11.553481529305747,nan,0.2971938329421136,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.44933177473504,-228.75396947106051,-4.993880608106552,1.184022383963236,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.8442581561952214,11.749643740124498,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.43667752514025,-228.75008659866236,-4.996963602113742,1.18913243096187,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.277404532875787,11.031035688478376,1.5089697520374088,0.3888318932535233,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.43882698942124,-228.74656716310787,-4.9979731673070455,1.1871285696373446,1.001489616259765,1.001489616259765,0.00011914323673518338,2.2918140987849203,11.050557819919554,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.4409678680801,-228.74300092747492,-4.997075367355218,1.1851144429114815,1.001548599924324,1.001548599924324,0.00011047991921922999,2.0978569509441076,10.9021050760322,nan,0.23251989579059457,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.44310023591166,-228.7393883471296,-4.998010257700865,1.183113428497183,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.1088515081864374,10.837359150846837,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.44522423187078,-228.73573011131617,-4.999149119801736,1.1811183221387513,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.2561315809623177,11.0389789929516,nan,0.00311516910172335,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.44173286949533,-228.73759782436116,-5.000735941103,1.1767313677460582,1.001575778649722,1.001575778649722,0.00011266899507343557,2.3967427086591773,11.97778041737716,0.6894693167714524,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.44373836499105,-228.73395141821558,-5.003241976881188,1.174709476975863,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.9015129282338545,12.347299993138614,nan,0.1788906618801313,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.4457360399774,-228.7302609990317,-5.00420574469996,1.1726683448344188,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.9182203729982614,12.408927769091715,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.44772598257015,-228.7265271170409,-5.003964720707257,1.1706162344903575,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.835935112887732,12.284886450895254,nan,0.10770366512167115,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.44970826245086,-228.72275025072238,-5.00487871165112,1.1685711889091817,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.8501664069001755,12.349231445637407,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.44240712387034,-228.72283199395923,-5.00304076245095,1.167320105591704,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.429145498011694,12.124691146241577,0.6804237148021539,0.5223054624168052,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.44421967861828,-228.71903589040252,-5.003867751370981,1.1652895552435645,1.001777572072588,1.001777572072588,0.00010462502815119482,2.4392292185363402,12.104458024433056,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.44602502077726,-228.7151984181125,-5.004391247304192,1.1632561127517047,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.517019519639231,12.163236667908574,nan,0.007271533759319063,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.447823254271,-228.71131996748466,-5.0051931588151986,1.161217621840246,1.001896035095704,1.001896035095704,0.00010245898584604836,2.5265269231444307,12.248459513930069,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.4496145066236,-228.70740093798483,-5.006590985785573,1.1591977414999566,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.8241240773293166,12.436125245312143,nan,0.03199676095638565,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.44173014781933,-228.73088364405052,-5.006980895849532,1.1375156429816082,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.703457197616718,15.566658272071496,5.666905344593355,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.44335845046072,-228.72730859282444,-5.011014306016006,1.1352082521539961,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.839812066001427,16.719546188903646,nan,0.9843832432712014,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.44498017576234,-228.72369436146263,-5.0118557476082035,1.1328668853384918,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.851245494252396,16.697960262767527,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.4465954666226,-228.7200414519137,-5.014439809041423,1.130556376847232,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.8085733565400535,17.58687086836536,nan,0.2964090099913109,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.44820442609048,-228.71635039280227,-5.015303567864333,1.128216011637357,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.820689890859733,17.668012381493753,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.44917896118866,-228.7335395974767,-5.01662864615377,1.1078900074874154,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.414247679052969,21.986860535562116,4.758983644461893,0.2860173568853853,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.45076667450058,-228.73007351202222,-5.017477500174527,1.1052957573011213,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.421285922437427,22.142359871814868,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.45234853669348,-228.72657050113867,-5.0180087387496375,1.1026837777086242,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.737180046609474,22.615181649512856,nan,0.010258520833781362,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.45392467266743,-228.7230311408572,-5.018837079494306,1.100085311197457,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.742184648973158,22.519896008631758,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.45549528783266,-228.71945580229422,-5.020176305721031,1.0975044396613447,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,6.477847023302194,23.159312025553383,nan,0.029694411819674752,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.46318346432417,-228.63924326952687,-5.021168390956425,1.159618544589495,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,6.741004059809178,15.734314761865512,38.63667400572869,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.46482528922743,-228.6345710143099,-5.023246078090983,1.15792599313255,1.002209529774464,1.002209529774464,8.365406677392739e-05,7.988390785277096,17.12055096742912,nan,0.18362660107536433,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.46646192659318,-228.62986382328623,-5.024087116361877,1.1562095862140687,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,7.992531998737058,17.16838462907222,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.46809330923656,-228.62512232753198,-5.019238350139865,1.1543996566244805,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,5.660376788346291,14.663856520070652,nan,3.91711533108603,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.46971965999919,-228.62034696324434,-5.0199583256809115,1.1526776223886486,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,5.660440395345942,14.818016277887306,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.41489925103878,-228.63879753404552,-5.022137355347979,1.157361875630169,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.867193930651705,14.60985948341175,24.45199920393397,0.29303211043156563,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.41580673831797,-228.63424798522456,-5.022872396139259,1.1557105147530324,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.866132775772444,14.761169507218327,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.41670940665628,-228.6296656909305,-5.022665288754107,1.154046327044706,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,6.886710589156224,14.746296027727936,nan,0.11592413772766884,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.41760714649885,-228.62505085934598,-5.023371939876704,1.1524032516327687,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,6.883597984134477,14.711622010522868,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.41850014042885,-228.62040393844464,-5.020456110004668,1.1506883501870517,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,5.543904894143632,13.477784256578868,nan,1.7955357848372182,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.4432483158974,-228.56994893072638,-5.020882378461475,1.177608794642863,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,5.529983161420225,11.203342498889588,17.662474038719616,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.44441482296813,-228.5646973507325,-5.022496388948017,1.1763239573647637,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,6.404386620637522,12.053568464860483,nan,0.14167927713629921,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.44557709138903,-228.55941483405792,-5.0231292571668655,1.1750262240575677,1.00255592143017,1.00255592143017,7.843278486377899e-05,6.398081287661208,12.027757031801952,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.4467350324844,-228.5541019606379,-5.0277796310141705,1.1737860701613592,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,9.241642776887032,15.030787531976294,nan,2.4095190033544625,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.44788878379572,-228.54875905274582,-5.028471118136879,1.1724878159465153,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,9.232473165686898,14.919389697240032,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.39356012676387,-228.5623461283009,-5.027800256908124,1.1815991349670223,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,9.066794634962351,13.972745022978174,22.72578511340921,0.24761248786418397,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.39408508295645,-228.55715593113715,-5.028458929099865,1.1804179690489924,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,9.055373846766663,13.970083572009198,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.3946061549546,-228.55193666885017,-5.025191222403386,1.1791553084981303,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,7.249543907230467,12.206954454102553,nan,2.4766526888204603,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.3951233812614,-228.54668871437437,-5.025776917487724,1.1779654977403606,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,7.237703530782928,12.211126524790894,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.39563685534185,-228.54141236410572,-5.0234206691030305,1.1767268424328918,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,6.083500977710826,11.072588733900133,nan,1.438156212728705,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.3915836960767,-228.4699737431512,-5.024353653574354,1.2351514674713007,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,6.437703391778122,7.571902547017011,29.791328744106394,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.39204145981705,-228.46394044618248,-5.023050549298351,1.2345530794978747,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,5.866891185282435,7.090853804897897,nan,0.5862128936938403,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.39249570945867,-228.45787971019615,-5.023552435521974,1.2339934529999013,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,5.857352031790838,7.038523320493091,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.39294656426333,-228.45179187977268,-5.026074445784079,1.2334635381663475,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,7.324096277522143,8.517676021029333,nan,0.7349585386493712,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.39339400257782,-228.44567735818663,-5.0265999852626875,1.2329153305531937,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,7.312613439320151,8.46646649079022,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.370635419975,-228.41364489699274,-5.023371354234877,1.2662389889839223,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,5.781154058647715,6.074147372245618,8.054851686113173,2.739134673348961,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.37084220992264,-228.40721686956158,-5.023833046459461,1.266019893107438,1.002929491338885,1.002929491338885,6.890487312388126e-05,5.771566221434671,6.0547091729879785,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.37104589851472,-228.4007630434803,-5.023777133024276,1.2658046733222936,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,5.825783963343255,6.096228725601138,nan,0.05088478102348939,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.37124654900367,-228.3942838446465,-5.024224143700306,1.2655799481368246,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,5.815430707680573,6.123835319807592,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.37144412899025,-228.3877794201659,-5.025105683910163,1.2653714821618924,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,6.366591858260663,6.658915974571769,nan,0.03812333327486397,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.3815830465662,-228.34908321830753,-5.025501095384904,1.2884552969573182,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,6.398972814848642,6.6009419640985545,7.556896560417487,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.3818706212047,-228.3422204425507,-5.026611458547871,1.2884675787592585,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,7.133245591677889,7.3065486427478925,nan,0.09188520011739465,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.3821553352826,-228.33533340808344,-5.027060761258708,1.2884861044169198,1.003131739331123,1.003131739331123,6.556706522041719e-05,7.120922482609458,7.326790511341222,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.38243715908803,-228.32842244802788,-5.024494091129094,1.288445556836751,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,5.820451570907923,6.015834670453371,nan,1.9290863157279883,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.3827161733775,-228.32148787873942,-5.024894455846311,1.2884466985304648,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,5.809220807148693,6.025950109787651,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.34385576139763,-228.32772917442188,-5.026861410288896,1.2961643734521358,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,7.01688647157202,7.283785432302955,11.508626717932334,0.6458536977640317,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.34377031379174,-228.32086942803775,-5.027277518170903,1.2962477415676754,1.003217482095928,1.003217482095928,6.34815214136509e-05,7.003455372995783,7.28543829732319,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.3436823482953,-228.31398694860007,-5.026910266258559,1.2963070817055657,1.003275704459417,1.003275704459417,6.085630845358256e-05,6.907954873025374,7.1705723475368455,nan,0.13814927053529652,nan
