t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.47541590785463,-229.86513171680716,-4.987232297936506,0.5179403769049594,1.0011125240664216,1.0011125240664216,0.00010082061909701703,4.9067147576915815,7.723164923342156,nan,0.5585680905180261,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.47374571048357,-229.8589726654077,-4.984608624987063,0.5173696734347972,1.0013239831434297,1.0013239831434297,9.737318504631894e-05,4.186827468412955,6.647229639938969,nan,1.1827853750276287,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.47218014503122,-229.85274096559624,-4.981043193910782,0.5167994720574667,1.0015538367741565,1.0015538367741565,9.503645973481442e-05,3.0968660509418093,5.312027430344979,nan,1.9102723127092298,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.4707182042863,-229.8464374107285,-4.983029846341863,0.5164394829931267,1.0018020867586022,1.0018020867586022,9.352199794679087e-05,4.010392664740646,6.042605429681644,nan,0.09731772256307332,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.45780428964954,-229.83601519511447,-4.983996676049591,0.5056347177281262,1.001422791622841,1.001422791622841,8.338281980149539e-05,5.0060903044721154,8.143214375627103,1.2387509067776667,1.2264346228824339,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.45577539291264,-229.82930054211704,-4.981224858825266,0.5045138245858077,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,3.8725933255372804,6.9040829985359995,nan,1.6220410692867067,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.45384674678346,-229.8225163021393,-4.9762045500385925,0.503370170060917,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,2.094622035404911,5.064190137739795,nan,4.225531531773065,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.4520175251416,-229.81566331362185,-4.976007028047044,0.5024099760758769,1.002048757719035,1.002048757719035,8.112745465580427e-05,2.020999985298961,4.96917745271656,nan,0.09643473934068747,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.45028679959412,-229.8087423807625,-4.970720862975527,0.5013840126575103,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,0.7760052587323946,3.7237404811025736,nan,4.547741147568476,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.4378856516493,-229.83652650419688,-4.968442978354423,0.4821910628256766,1.001927526275538,1.001927526275538,7.398908949954445e-05,0.44487938309547576,2.643024621139742,2.2129321255670837,1.491359532725324,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.4358098531683,-229.83121252592449,-4.966293777918722,0.48018977664909873,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,0.2585897742889812,2.4531002725803064,nan,1.1139588242292386,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.43382938980727,-229.82583290528925,-4.965960742489923,0.47821890770390635,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,0.2339505530217571,2.429582949288248,nan,0.11688815988523463,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.4319432867501,-229.82038843996824,-4.965467847664162,0.47624853545220813,1.002549075750036,1.002549075750036,7.375847673454763e-05,0.22838087886723182,2.428933956950422,nan,0.18221093363155905,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.43014797352365,-229.8148797827932,-4.970316669976572,0.4743220003013773,1.002775558456154,1.002775558456154,7.378230941506622e-05,0.4200240456789896,2.6162248371261105,nan,2.6755454881361516,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.44440111067948,-229.77459631546418,-4.968864826144749,0.49650969432154113,1.002432853946181,1.002432853946181,6.868744333287044e-05,0.28339961368971783,4.353152552723168,2.5975308569455793,1.6357413486363148,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.44333260275053,-229.76757071702806,-4.971314120089797,0.4958142063414656,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,0.3960198042298553,4.456673915894335,nan,0.39570106621641155,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.44226914415455,-229.76048319415827,-4.9759214496132955,0.4951836272045922,1.002837604653013,1.002837604653013,6.872647679811194e-05,0.9414566535310586,4.998628379240519,nan,2.174890868391407,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.4412014408883,-229.75333433463103,-4.978077446236031,0.4945597622262029,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,1.209152141964998,5.259120217972874,nan,0.13458577785834083,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.44012485866085,-229.74612484013912,-4.975394482215218,0.49390679942223753,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,0.5413900311491495,4.569458973481337,nan,2.837502654485777,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.46167434018056,-229.73603887306996,-4.9776177852359,0.5157234445525142,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,0.7881597469791636,5.156852068426964,0.9510450338122081,0.0935587316682623,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.46133060422216,-229.72861631671284,-4.9756474597884806,0.5158719991953963,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,0.3984222282048304,4.7375063351848565,nan,2.016858919135908,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.46097427220343,-229.7211351954812,-4.9760697565447485,0.5160564604363784,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,0.3588955067348998,4.694001492375698,nan,0.08691812271009848,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.46060533413538,-229.7135962002614,-4.9756343392525295,0.5162718941677147,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,0.2857465882354338,4.639019654111941,nan,0.4367293271339529,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.4602238511977,-229.70599999796983,-4.977373694939348,0.5165226086971346,1.0037742154703,1.0037742154703,6.457379463482405e-05,0.3286489610337489,4.668004009823118,nan,0.11743035964789077,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.44216587463384,-229.7159393939548,-4.976970140549791,0.49430717442061584,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,0.25294848205815496,4.578581597561688,1.228245556290159,0.8811956814205738,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.44125342943633,-229.70873495891357,-4.978922950006477,0.49388257259673835,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,0.30074301211236465,4.657324119811715,nan,0.2293321743699226,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.44032916864094,-229.7014750591099,-4.982634429641724,0.4934943302565107,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,0.6151480221401614,4.917927085889054,nan,1.6951825435977874,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.4393934870592,-229.69416014618605,-4.982387650833283,0.49311275641932756,1.004059932314007,1.004059932314007,6.112249586060807e-05,0.47001043261629705,4.81064043488979,nan,0.3687023453790584,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.4384465828616,-229.68679112214807,-4.984651917695827,0.4927786723910508,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,0.6876803049148417,5.0014484684604925,nan,0.374803239650617,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.44579725110367,-229.7278115363992,-4.985538641950443,0.48553538960942133,1.003950226099656,1.003950226099656,5.849511332259592e-05,0.7206699903874776,2.861920344007043,6.262674941144991,1.0438329774977788,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.44503687148526,-229.7215526148275,-4.982978376313237,0.4847459855372552,1.004150137185802,1.004150137185802,5.831739803696818e-05,0.30386729760402725,2.466612534110973,nan,3.028677751062368,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.44426567153317,-229.71524144174992,-4.9866263273851175,0.4840139129147397,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,0.6512141252409915,2.7953024514764473,nan,2.003523588930952,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.44348386903536,-229.70887856749022,-4.98558858985469,0.4832470353162907,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,0.40586188910633947,2.569707225620099,nan,0.9317297582626743,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.44269180250149,-229.70246454503047,-4.986183495944787,0.4825246128142735,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,0.39356512420293943,2.5430451915470766,nan,0.012213966792253509,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.42702129463308,-229.6959155702529,-4.987402531689413,0.46757554371551685,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,0.44780190342186393,3.335831192271444,0.6320767580812355,0.015847367273736045,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.42587667255123,-229.68939905346633,-4.984496405977238,0.4665406499065138,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,0.21665221067594823,3.0993846201423203,nan,3.7878487340727336,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.42472227543576,-229.68283300330964,-4.988262103305207,0.465561589163915,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,0.38886192185942264,3.246234527074739,nan,2.6301184128624855,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.42355825559667,-229.6762180469548,-4.990381085434327,0.46457256263762386,1.005070041764893,1.005070041764893,5.4965172794936684e-05,0.5926800464061789,3.4918285482209983,nan,0.5142716935565607,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.422384819535,-229.669554758177,-4.990686839686263,0.4635956674523194,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,0.539829513164251,3.3830607700357724,nan,0.0663438161281813,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.4357117322834,-229.6239690615598,-4.993219215329431,0.4896214248415617,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,0.9462577533798872,5.4902172881002835,3.562364162281386,0.3084746116486367,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.4348126314149,-229.61642807425653,-4.993527592332461,0.48937008652100045,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,0.8798493469496622,5.3918911490023085,nan,0.07844603420088968,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.4339048816934,-229.6088404766873,-4.994740548753584,0.4891743454861412,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,1.0249366319083366,5.544145974069958,nan,0.05457404961708684,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.43298873354334,-229.60120678442334,-4.995545919235549,0.4889641665184344,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,1.0823582371873894,5.58902496824159,nan,5.771912595347063e-05,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.4320643116688,-229.5935275758711,-4.996223327239805,0.48879672891339254,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,1.111816119497055,5.622152739677078,nan,0.003374957923644371,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.44018586219357,-229.5707277985687,-4.994303608744092,0.503053091765394,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,0.6095494926171521,6.13403013444122,1.8075480221936329,0.6967375174414076,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.43941100146202,-229.56268249143446,-4.994810383334641,0.5032317126508002,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,0.6031673474735189,6.181691278220397,nan,0.008165362656497737,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.43862819978543,-229.55459299447458,-4.992162278175786,0.5034198539170484,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,0.27251653299120715,5.832995399757061,nan,3.6708337110401787,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.4378377169283,-229.54645983195508,-4.994108546533286,0.5036412478144301,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,0.3702670955260149,5.929354961809065,nan,0.6625195235187074,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.43703959732963,-229.5382836369399,-4.994874811365448,0.5038843272429799,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,0.39598731799190756,5.932530350457923,nan,0.01206881101961192,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.45766585873653,-229.5686793549394,-4.997720411593779,0.5079260799275551,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,0.772869400890273,4.349257469387584,3.970316326707093,2.911814549566936,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.45721338788385,-229.56106905029387,-5.001263523337239,0.5080669746393299,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,1.5977011859948789,5.197283080250146,nan,3.1433592994395942,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.45675354333235,-229.55341739462503,-4.998252359340859,0.5081284521798257,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,0.685975468195245,4.283139233597258,nan,5.0244194648306495,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.4562866572513,-229.5457250137265,-4.998983006534747,0.5082527734331627,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,0.7366084101231181,4.309580402088388,nan,0.008980743673896441,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.4558128925834,-229.537992268418,-4.9969296051611565,0.5083661798930448,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,0.36435609083989595,3.970945272727242,nan,2.596955667553558,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.4186746333589,-229.51582603613952,-4.994813651469041,0.4811842209230702,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,0.2322113947783876,5.656404354003711,3.2439483083554523,1.7174122604590536,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.417617059637,-229.50778961369576,-4.995683356872535,0.4810634223013973,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,0.23009500890456433,5.634158421906262,nan,0.08182672689311547,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.41655302616783,-229.4997141827702,-4.993824987990144,0.480976344064195,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,0.33522745550132704,5.743871235695787,nan,2.0827469364932742,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.41548284311088,-229.49160000106502,-4.995061899661383,0.4808759102830705,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,0.2726034562513381,5.6865626391982405,nan,0.31427543625262594,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.41440661248546,-229.48344742606056,-4.993401419613169,0.4808314372991045,1.007302602072454,1.007302602072454,4.5689604126055526e-05,0.4965435933174759,5.8822954672330265,nan,1.6865635795308431,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.43467186678512,-229.47150054730113,-4.9888780978736404,0.5014938299934151,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,1.837307932311484,7.522356592913278,7.557004309084403,2.9241989502090204,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.43389264335147,-229.4632182072814,-4.98979954663723,0.5017138997028527,1.007187750869519,1.007187750869519,4.4627235842303536e-05,1.6570224084031746,7.253619085967669,nan,0.2552684364038994,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.43310756056445,-229.45489904710328,-4.989755100393208,0.5019689214490217,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,1.8272288685386793,7.344419283197421,nan,0.018290059345619128,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.43231675536794,-229.44654350686514,-4.98950956477795,0.5022405502892803,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,2.0853457581527772,7.5950052829320365,nan,0.06802806526811965,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.43152016187568,-229.43815208114248,-4.9887314562644915,0.5025359488868755,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,2.600178219520276,8.106126608875595,nan,0.3658389440590245,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.44352161754819,-229.40264719097266,-4.989383031536786,0.5273706222519625,1.007493000618953,1.007493000618953,4.3312669767324346e-05,2.540457428983033,9.69426292826119,1.9062530680221264,0.37873540379875187,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.44288759616197,-229.39381808247904,-4.988952742758743,0.5281197822082232,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,2.9327296033555315,9.993875601045072,nan,0.13133671867074548,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.4422484063169,-229.3849541126667,-4.989385608482123,0.5288794163986164,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,2.9090547873251076,9.943067263483693,nan,0.05596618969428393,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.4416042438307,-229.37605571689832,-4.988895325524898,0.5296595390185579,1.008104180564695,1.008104180564695,4.283401948004831e-05,3.3566826578218496,10.410843594175985,nan,0.15567965452759444,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.44095510586317,-229.36712321371456,-4.990413447026793,0.5304171281688546,1.008313325786329,1.008313325786329,4.268384711779805e-05,2.7714922458306765,9.738818005719441,nan,0.9898289834057825,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.46113309688675,-229.360457954698,-4.992122402360752,0.5477249543666546,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,2.2034701189714547,9.27736373487534,1.6875659537144996,2.6133937260742934,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.46073922142864,-229.35148770869867,-4.993954200392002,0.5486655481061079,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,1.6246903201142295,8.607563426553586,nan,1.4513025191847653,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.4603406626756,-229.3424847145336,-4.993029059593991,0.5496584406040492,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,2.1152984668279773,9.095088644600532,nan,0.56092000005914,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.4599374796907,-229.33344942336825,-4.992649052299231,0.5506556865288968,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,2.427490915828952,9.404237821666813,nan,0.12023214195694791,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.45952962454356,-229.32438204833392,-4.995409980022499,0.5516080650878321,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,1.4701401739028164,8.376450746522954,nan,3.5401926468067586,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.46359491219619,-229.31667627939242,-4.9951729751475975,0.5556807877948462,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,1.6852545084387733,8.950102160153454,0.06819538653584979,0.03703316564820992,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.4632319227643,-229.30756239983867,-4.997700809667492,0.5567052875620591,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,0.992141278691709,8.25528898064578,nan,2.960714355637049,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.4628645151105,-229.2984174446583,-4.999410203192282,0.5577539627246492,1.008910122314799,1.008910122314799,4.0687323580744046e-05,0.677143034927363,7.939489613747955,nan,1.2133414042287187,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.46249273137835,-229.2892418644535,-5.0016182828851905,0.5588186919533524,1.009116091950858,1.009116091950858,4.05901619571096e-05,0.4038116758970025,7.573782373080837,nan,2.0846601431662437,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.4621166687472,-229.28003605464147,-5.002551423200733,0.5599094254257623,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,0.3529449869661534,7.5927832443703105,nan,0.246077788487465,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.44360104077023,-229.31155606408586,-5.001190141784413,0.5239756472266385,1.009011606545859,1.009011606545859,3.995814877450487e-05,0.4899853328264562,6.27111212133138,4.655374527415425,0.5049648492370337,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.44301044139627,-229.30275435007562,-5.000214229548443,0.5245539921753046,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,0.7152547334741759,6.4896338211199875,nan,0.7534796004080334,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.44241586238297,-229.29392327875422,-4.999278119536905,0.5251556002404997,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,1.0074072029204877,6.753503313981748,nan,0.6697050940288881,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.44181713688204,-229.28506322322892,-4.999795734819423,0.5257509415449585,1.009622098051296,1.009622098051296,3.9731216919401884e-05,0.9418013602987367,6.680047058543845,nan,0.07520600506235793,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.44121442210408,-229.2761747186242,-4.99978305949906,0.5263586905389577,1.009830153406605,1.009830153406605,3.9665602537524575e-05,1.0156317555333652,6.745908506538684,nan,0.01446851548797404,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.4694556119532,-229.25530233027342,-4.998750079880677,0.5578007753445484,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,1.457021436285542,7.765697842235609,1.9124227638064364,0.5917642785898106,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.1957136454249,-229.780484316071,-4.998109342360477,0.31255479800575736,0.8172740378219202,0.275088089329493,3.911984571064436e-05,1.7360633923651474,7.9421584443491655,nan,0.31638345290785824,0.38853308773294626
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.19537519813147,-229.7714545786481,-5.000210310919877,0.3102906357793435,0.8174389038455436,0.275144292991844,3.906900203575329e-05,1.097005309425907,7.368749677842176,nan,2.282546445414561,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.1950385691471,-229.76238754587166,-5.001168834694224,0.30805435794868796,0.8176059315806081,0.2752026474822418,3.902298775132347e-05,0.8927863694871649,7.156892743579685,nan,0.3892467827133077,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.19470544129481,-229.75328048500697,-5.000537551636138,0.30583443278220424,0.8177751228270694,0.27526315460051726,3.8981584620143194e-05,1.1286710974085763,7.457615490776178,nan,0.3395910569280388,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.21403239756538,-229.75788530994103,-5.000860381169819,0.3269280361215026,0.8175314653063601,0.27521162285800815,3.853289716914326e-05,1.127047356815259,5.968258634910058,2.5903049950891814,0.0001927871068642461,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.21377660893495,-229.74909875857628,-5.001893264700385,0.32505764029401674,0.8176961628650714,0.2752731515125752,3.849969187845129e-05,0.8958268533970551,5.781708707692864,nan,0.4766414533616621,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.21352273172272,-229.74027680666157,-5.001673235728019,0.3231979911077707,0.8178629192638855,0.27533672919865115,3.8471208889351994e-05,1.0095912875259359,5.950622626145954,nan,0.07673113210796394,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.21326505895678,-229.73143041025952,-5.001554550349783,0.32135435786780536,0.8180317363027607,0.275402357716076,3.84472109649354e-05,1.1017094975081076,5.968511891718339,nan,0.03656122080915768,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.21300181590868,-229.72256354755905,-5.002063434262885,0.31949616566437183,0.8182026157816554,0.27547003886469107,3.842746299857289e-05,1.0097001863212642,5.934173403170737,nan,0.08684698134963714,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.2503190270302,-229.7352177680291,-5.001752062188574,0.35926922760332847,0.8179598722952758,0.27542077937988835,3.80124573751889e-05,1.2015654713415385,4.893916348899756,8.351307738843417,0.540787083427705,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.25037410227645,-229.7266010949595,-5.0016011597174455,0.3579180011000959,0.8181263766847423,0.27548909148253614,3.799944383379712e-05,1.3115000836719277,4.929569010418395,nan,0.03265134023479771,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.25042125478043,-229.71797031231614,-5.002936097677805,0.35654190672551755,0.8182948486332372,0.2755593622623195,3.799076218625335e-05,0.9622948868953115,4.675681969356743,nan,0.9482985606361106,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.2504678742686,-229.70931160664117,-5.003686427298087,0.35519287972870195,0.8184652899407221,0.27563159351909106,3.798616444333331e-05,0.8137939741313414,4.448780354302336,nan,0.2534833153607576,nan
