t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.87286862970916,-150.0832513408282,-4.9766452806102635,1.1019769213753665,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.5584744681263365,10.446457656922563,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.87291820871908,-150.08064981059385,-4.980357153654608,1.1023108489493347,1.000892889530724,1.000892889530724,0.00015375146915452432,1.9099457442864245,10.847680546731642,nan,0.1693981756064377,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.8729587323362,-150.07803933582687,-4.9819464527330535,1.1026294734285167,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.912571950397205,10.88888987652937,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.87545770015603,-150.06813057242863,-4.985754026004864,1.0998594307124965,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.452493865696324,14.652774831784516,0.38003133825176766,0.08919991748929879,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.87555680915398,-150.065257344556,-4.9876234058331645,1.100110389864211,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.456464056437425,14.695898305714955,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.8756433057696,-150.06237443229242,-4.989242808889434,1.1003794849502284,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.628032801478602,14.940374816208909,nan,0.004143416939964452,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.87571716315622,-150.0594819337285,-4.9912723587301295,1.1006625981425042,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.627147684702872,14.782042476007794,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.87577844243094,-150.05657983900937,-4.982104230534457,1.1008512282941694,1.001099216768001,1.001099216768001,0.00014231320052167967,1.3330408352707759,13.655741922364113,nan,4.7629960568380545,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.90230925464368,-150.0660862378345,-4.982648260180898,1.0757622110023866,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2211529861650445,12.357492227585718,5.438689833510963,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.90310333001952,-150.0635203708653,-4.983977639080914,1.075288589325317,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.2101782193671191,12.425477851889998,nan,0.008060248153095308,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.90388546194964,-150.0609453341339,-4.9858138782729995,1.07483677142364,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.207348251412834,12.370067147878547,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.90465582593805,-150.0583614202652,-4.991164974779488,1.0744035996348724,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.4482651540824958,12.677204928547807,nan,0.5059972637151348,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.90541461085584,-150.05576893728963,-4.993287728992457,1.0739619186016647,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.4431728891966566,12.624112330139447,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.87386038995237,-150.0545844893497,-4.990532650325792,1.1058385737725436,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.2437836953900452,14.193815681981569,7.364519873900448,0.3924645682164165,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.87378841126434,-150.05201077299034,-4.992612748109814,1.1062154967038904,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.2426552851857706,14.098373991831116,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.87370561943098,-150.04942888002222,-4.990981720397678,1.1066268635330463,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2592652514958025,14.222408319552054,nan,0.7018736747994466,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.8736121525905,-150.04683893594773,-4.993093173313932,1.1070265839831195,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.26236343437806,14.126220585132668,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.87350821124218,-150.04424117104426,-5.002608724382583,1.1074527173163313,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.420120932044034,14.360803494801596,nan,2.727235726767023,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.8812912842781,-150.03441399608494,-5.006513817767877,1.0995909595461897,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.527238328730774,17.25665856207517,1.4061055314219204,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.88134297344396,-150.0316406303051,-5.012752083707978,1.099878498366543,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.079540838775911,17.72271975289852,nan,0.7159131012913704,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.88138491090885,-150.02885995346725,-5.015574998494587,1.1001585776918148,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.0735576363774357,17.797631639926283,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.88141739270333,-150.02607212387792,-5.015904033380083,1.1004195932170857,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.7797949534659523,17.56449315398245,nan,0.3791570081663566,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.881440474456,-150.02327718270902,-5.018797996102979,1.1007202866435493,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.7746862648356503,17.488875349665463,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.89041528240887,-150.05631105855917,-5.0223998312922005,1.0940651028607806,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.9466951716078928,12.300440395282083,8.697127450210749,0.06545204689437999,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.89059974391103,-150.05422069046958,-5.0254509858848,1.0941385365177416,1.001489616259765,1.001489616259765,0.00011914323673518338,1.9394856506202656,12.212890478825559,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.89077530364128,-150.05212383913474,-5.028240704373935,1.0942229531351908,1.001548599924324,1.001548599924324,0.00011047991921922999,1.9786075547917044,12.313573640073248,nan,0.007136667298549053,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.89094209856103,-150.05002056397822,-5.031423460483821,1.0943086454025868,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.9709715680966322,12.353474429802965,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.8911004211935,-150.0479108839163,-5.028602132915694,1.0943717090284213,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.3186861794652474,11.632754066156606,nan,2.4891874546612582,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.894349312128,-150.08976480320825,-5.033488920148086,1.094942744689836,1.001575778649722,1.001575778649722,0.00011266899507343557,1.4586705862580318,6.583762695030696,14.348602889353716,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.89454770303755,-150.08844404947212,-5.031124730067164,1.0949652625556423,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.197104980147063,6.270491650233474,nan,2.3134200883587326,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.89473812024522,-150.08711731085205,-5.03433720938869,1.094995809433492,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.1971557531921269,6.302013347046274,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.8949207037377,-150.08578484716728,-5.04454472051307,1.0950583948668333,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.6426031087840416,6.693556020175853,nan,3.622234735857334,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.89509544857867,-150.08444681402244,-5.04806231035101,1.0950940312452213,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.6398649520503716,6.814407420095771,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.88993654138403,-150.08374406653263,-5.05261763034609,1.1005112696422235,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.8571522753013436,7.340166458551501,0.2903822838236174,0.14503639626687873,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.89000708124337,-150.0824059908259,-5.056284486106221,1.100641865484485,1.001777572072588,1.001777572072588,0.00010462502815119482,1.8536276230637152,7.466406515117636,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.8900703287788,-150.08106258752858,-5.0615859943379045,1.100780969920555,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.2229034821777143,7.758162114345592,nan,0.20706254531724944,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.89012638238154,-150.07971399898517,-5.065416492182025,1.1009319050222095,1.001896035095704,1.001896035095704,0.00010245898584604836,2.2184855874579736,7.811450781525158,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.890175299658,-150.07836041240753,-5.06533131901835,1.1010477943541912,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.6374220862077693,7.149699878328254,nan,1.3846176623524107,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.921176893801,-150.11127995972893,-5.06996775922916,1.073938178965605,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.686876832058236,4.454453151751503,14.48334340810082,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.92169037953914,-150.1104453329266,-5.075189683205129,1.0736277488120782,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.9663575741169477,4.751130686944541,nan,0.15055312914554186,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.9221972612376,-150.1096057053491,-5.079226722482689,1.0733018267416128,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.9628198390022566,4.707863027101063,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.92269781309344,-150.10876114320385,-5.0757787441539834,1.072960474983299,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.1747413701064253,3.9219376971420163,nan,5.506266607729052,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.92319209479672,-150.1079117459125,-5.079770773812829,1.072631328991465,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1734804254473366,3.9704709573822123,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.9249684230137,-150.11015012883743,-5.082232399471143,1.0714055088038545,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.145611518173974,3.9401831880449447,0.3827511396276201,0.12462424749733525,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.92546924250837,-150.10933583777677,-5.086302501657933,1.0710746726594076,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.1448455197313858,3.8970333772098456,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.92596424951589,-150.10851731546992,-5.087237222995052,1.0707397789639959,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.2639644008444373,4.050629793934531,nan,1.0847546457515802,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.92645348784617,-150.1076946748679,-5.091354790373239,1.0704064223119067,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.264082948682767,4.070067408783926,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.92693698868362,-150.10686776700783,-5.089209493393553,1.0701196694630568,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.2429358716409107,4.991306512662515,nan,4.423425547692326,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.93053051561597,-150.11901087518925,-5.093673608718503,1.0682637146103997,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.167917546818575,4.3358399024589485,1.4079008270113604,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.93104464424306,-150.11834927897968,-5.0942001626398135,1.067943928691929,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.2793999594805605,5.490757858836554,nan,1.5451452171105147,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.93155330530945,-150.1176837958173,-5.098348873122448,1.0675918925775074,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.278319661781619,5.513551511666009,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.93205667721725,-150.1170147073672,-5.103709990338065,1.0672176284478172,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.1150115725383216,5.326509620662021,nan,0.16293700076025874,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.93255489090072,-150.1163419557339,-5.107986688201744,1.0668626103342636,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.111849545095332,5.3537562387826805,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.92698258233372,-150.09142522871954,-5.11388678905598,1.0698336820895293,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.8329140472265815,6.861278363942927,4.143361243449165,0.2574288766796912,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.92739447300312,-150.09044051923172,-5.118297242396502,1.0695383758442787,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.828399257069596,6.911709991493364,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.92780143007963,-150.08945209740833,-5.122922712755429,1.0692485089409538,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.934700501198747,6.958890271124044,nan,0.0035652923691803706,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.9282036333227,-150.08846026025665,-5.1274372544575995,1.0689660461810422,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.928399450370545,6.992597982611178,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.9286012232836,-150.08746512168474,-5.1364801362748596,1.0686469837657158,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.9266214633325704,6.033474145197682,nan,2.752736512948983,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.91911448175748,-150.06376078743472,-5.141328103221317,1.076314408717762,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.9114349011508363,8.283958607831275,4.105278927193806,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.91938658265065,-150.0624901810154,-5.1520199204856025,1.0761278131493341,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.2045653631718223,7.4972233760761045,nan,5.077613682983735,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.91965460986884,-150.06121613898975,-5.156917571991276,1.0759721574581906,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.2027582662030116,7.667675206113938,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.91991848489693,-150.0599388686426,-5.159439414624545,1.075815265430073,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.4106340965776178,7.787585900742056,nan,0.8744879473999353,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.92017829442534,-150.05865848242576,-5.164390249279968,1.075657163712866,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.4067258632405102,7.83201296380104,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.9451280615376,-150.0634812454496,-5.168647764282133,1.0512982749873563,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.472532400531262,7.971991474082583,4.41987069040255,0.1411504918569213,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.94565594787701,-150.0622631639696,-5.1736800314727525,1.0508706629606592,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.4667457050511319,8.136129220720507,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.94617990010985,-150.06104212251563,-5.179528506757725,1.0504307298440927,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.386476937297782,7.994115560622987,nan,0.0957020240513847,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.94670026168995,-150.05981828547533,-5.184663389771697,1.0499993835160744,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.3810134620171013,8.020299787563124,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.9472170296293,-150.05859169017273,-5.190719910853139,1.0495696441592566,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.2954466080465008,7.979158064456351,nan,0.12824366081730718,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.93854881858007,-150.0516885005581,-5.196068282527556,1.0579492201398093,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.2984440061045022,8.72975289123802,0.8239618111933746,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.93896106374874,-150.05039632718137,-5.203418176499944,1.0576143032227905,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.1519244466630194,8.641860198709056,nan,0.7412267924602455,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.93936973174314,-150.04910154457136,-5.2087766923008205,1.0573058495954837,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.149389959054162,8.499549068118606,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.93977483856662,-150.04780423977488,-5.21252321407916,1.0569911588909138,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.2653370002567341,8.68961221681195,nan,0.4910676827182602,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.94017653699774,-150.0465045811509,-5.21794042747103,1.0566626884959,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.2606374152289819,8.743396512807028,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.92790890201965,-150.03058746909664,-5.223741397890148,1.0683192840275622,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.2622163225197425,10.473371457255066,2.482614413290762,0.022008677787441387,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.92817632185006,-150.02913592205024,-5.229246132604854,1.0681430165793815,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.2580118055916836,10.528878464919151,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.92844047077742,-150.02768189008705,-5.237250946420245,1.0679684272361587,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.1398322517349233,10.452157868864667,nan,1.1649622684656546,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.92870146964194,-150.02622533749482,-5.242873025000927,1.067803535113748,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.1388727276289468,10.318801659735367,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.92895934525308,-150.0247664522793,-5.2511368059197645,1.067646305552826,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.2153475873227622,10.449522979609265,nan,1.3459158473750663,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.93677940509951,-150.0230680479005,-5.256948016940067,1.059908157988085,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.2076599692726138,11.050166810424948,0.4124654243191828,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.93710386290684,-150.02160251784474,-5.263571556982345,1.059688926041211,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.2949205222321112,11.135922294963327,nan,0.14684697179550463,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.93742532188512,-150.02013488899257,-5.269401511037934,1.05945748232428,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.2993506733470381,11.196191631598644,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.93774381987888,-150.01866514639605,-5.275829444333045,1.0592332936404163,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.3858898281416276,11.320607586223893,nan,0.06664073993795099,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.9380593659132,-150.01719334214343,-5.281742828213554,1.0590124104195011,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.3916669276933284,11.35386412604332,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.9262430604172,-150.03908404972336,-5.2890371840641635,1.0717480577509382,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.6636125305328917,9.396991877564137,4.946376538682096,0.5395932950312301,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.9264422036159,-150.0378228708096,-5.295041386791341,1.071624776429282,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.6718968549927407,9.40392517015121,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.9266388727785,-150.03655989042826,-5.298452564368752,1.0714784048852786,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.3215910897185772,9.250086191453594,nan,1.5662297237705345,nan
