t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,218.90183289956403,-230.18118928665663,-5.465291555604946,1.198468998524608,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4361843219650032,1.4749145709956217,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,218.90230181859658,-230.1828909084606,-4.9667512327956125,1.0930952069651947,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.275605005019419,1.4594480115554829,nan,0.24797664905035116,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,218.9028867785027,-230.18451212133974,-4.966077373008132,1.0917117856882093,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.2499921498785398,1.4611957944159688,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,218.90358658492445,-230.18605366060976,-4.9838677743699344,1.090373466373984,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.4357225076969218,1.675453564925554,nan,0.4383476950570296,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,218.89888516906075,-230.18918561308712,-4.9802314476068466,1.0947205502758162,1.000136159857599,1.000136159857599,0.00047135043475060633,1.3763518167160291,4.315718810434757,0.13247495430175107,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,218.89870814800565,-230.1909038563776,-4.971479420369573,1.0944907108245983,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.2056289323971214,4.143268965303745,nan,0.38254654163231633,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,218.89864245892005,-230.19254487412005,-4.970814939404536,1.0943086853201434,1.000266870913067,1.000266870913067,0.0003466969814233004,1.208798098125081,4.1440943024402594,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,218.89868702282874,-230.19410928942142,-4.951810186389674,1.094252783387961,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.1536466816781363,5.0869015051526985,nan,2.977027437015588,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,218.89884074652892,-230.19559785741893,-4.950366896598889,1.0941173157850792,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.1092685645824245,5.090094962528729,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.92587654834244,-230.19516931294459,-4.944330506381119,1.0675497760761399,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.323524210770724,13.215208678978952,3.0236339614662713,0.005093884493288597,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.92892255363364,-230.19632479767927,-4.942257663050536,1.0648276219424482,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.3833124543130015,13.148703981240779,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.93207422581855,-230.1974069137335,-4.951117373444173,1.0619188400080264,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.0655945667841866,11.904509863998076,nan,1.8855375604079339,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.93533046335565,-230.19841647873992,-4.949857470433291,1.0592039238366657,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.0602709912007633,11.87469190116074,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.93869016499553,-230.19935429715264,-4.953425935897454,1.056453415363991,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.6987087362985105,11.539487498720089,nan,0.3760326166300269,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.91707225177475,-230.16221701656397,-4.9506040926330686,1.0697478043928046,1.000423869832177,1.000423869832177,0.0002033478705987416,2.0384331727420886,5.025910103000136,10.222340595370671,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.91896390552665,-230.16047948692312,-4.949128630540133,1.0680289939771968,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.3583583501536065,5.338741121391827,nan,0.006004293136641642,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.92095604540805,-230.15867238624318,-4.94824903469692,1.0663143286048382,1.00054443243672,1.00054443243672,0.00020170039831695133,2.3581733051915563,5.340246771698213,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.923047480244,-230.15679681298712,-4.954478280897941,1.064507566645574,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.6381691417156683,4.645949583134348,nan,1.0879999936782867,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.92523714281035,-230.1548535023216,-4.95418904670006,1.0627871280258074,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.6260288949931165,4.624929317594715,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.89155146490342,-230.13570941157226,-4.959022694326735,1.0928518380787071,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.3730848180723698,1.4786382532735292,8.72373330941627,1.3131848839977485,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.89213544827672,-230.13277552841524,-4.9590872424150385,1.092693580550629,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.3738881613321692,1.4821896481579637,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.89281474542557,-230.12977601894394,-4.956830160874603,1.092547020027594,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.6266560112427977,1.7389260165286942,nan,0.15656464025076675,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.89358843629267,-230.12671171515873,-4.956964485793621,1.0924005777399017,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.6247945358790932,1.7434000507311058,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.8944529256808,-230.12358327082126,-4.961242819163598,1.0922124948259953,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.3602012876807186,1.4922788889860577,nan,0.44088125888508883,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.8858962130863,-230.1397423017874,-4.958512952648289,1.1051813221734728,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.6702067182317295,2.602603707385502,3.505807405380584,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.88646752511497,-230.13726243700992,-4.964237978232631,1.1054847838431603,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.3173610658951564,2.2418925610409546,nan,0.9027205673826089,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.88704371382428,-230.1347205932366,-4.964912630702467,1.1058129256316427,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.320418024746144,2.2422525819770254,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.88761523302827,-230.13211741118465,-4.966776534483506,1.1061426168719728,1.000892889530724,1.000892889530724,0.00015375146915452432,1.2871938195080987,2.2093041009819427,nan,0.04099652059318341,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.888177621919,-230.1294536973675,-4.967567899111547,1.106470820787287,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.2878691346121358,2.2102653469148805,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.90276209181175,-230.09373962243362,-4.9646418389023115,1.0865725821478927,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.5315705697041708,1.6941771725729327,7.9715938352133415,0.11269359724565864,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.90376878303107,-230.08985644639327,-4.965219193657693,1.0862082960975243,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.5338596314071573,1.707137310482965,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.90476286810642,-230.0859145897232,-4.967752854509099,1.085844514191396,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.4159740850708133,1.5764546458845905,nan,0.14127200387859853,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.90574433064208,-230.08191473137393,-4.968382478928843,1.085487334201767,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.4160960939026637,1.57953690948902,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.90671317484387,-230.0778575984268,-4.967797257059042,1.0851359981073991,1.001099216768001,1.001099216768001,0.00014231320052167967,1.577955705058365,1.7426694130142075,nan,0.053803258857964095,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.89490024598254,-230.01237466602922,-4.966467717630079,1.087870117931676,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.8228879530272848,5.932245319167409,24.421155536420425,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.89547971558332,-230.0064500352872,-4.9607779277528214,1.0877361119766455,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.132616051144354,7.279931709984171,nan,1.555233058898112,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.89604736145986,-230.00047017272067,-4.960959643839222,1.0875359761152572,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.1375947656074263,7.181395973280398,nan,nan,nan
