t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,-99.97679901123047,-699.9769897460938,-4.976943492889404,-100.60552475681445,-698.5111108245502,-5.413239707934528,1.653617689506407,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.734178045191869,2.8445648680924895,nan,nan,nan
0.02,-99.9749526977539,-699.9751586914062,-4.975301265716553,-100.6042024873982,-698.5103351553292,-5.0369851323226005,1.5954523462053012,1.0004000001826252,1.0004000001826252,0.0008991910516330248,6.772116407798068,6.806463645548761,nan,0.1394802125033967,nan
0.03,-99.9730224609375,-699.9732666015625,-4.973775386810303,-100.6028009130812,-698.5094789492867,-5.034151028367452,1.5946599662100114,1.0009000006351882,1.0009000006351882,0.0009995107999378019,6.184014084582243,6.797874224338699,nan,nan,nan
0.04,-99.97101593017578,-699.9712524414062,-4.97236442565918,-100.60132052316094,-698.508543106909,-5.00332553995162,1.5930351746781601,1.0016000015212516,1.0016000015212516,0.0005317765199244777,4.335369335822311,5.909038714076003,nan,1.028760617221744,nan
0.05,-99.96892547607422,-699.9691772460938,-4.971066951751709,-100.59253911482315,-698.4578406203069,-5.002372399049793,1.6352407767386945,1.000136159857599,1.000136159857599,0.00047135043475060633,4.751866773472486,21.513929795589558,1.1832511999150046,nan,nan
0.06,-99.96676635742188,-699.967041015625,-4.969882488250732,-100.58945948287311,-698.4468102935114,-5.007504777562891,1.643247885620264,1.0001960690185168,1.0001960690185168,0.0003207125249314022,7.111731578531591,24.325480807798254,nan,0.4522789632644975,nan
0.07,-99.96453094482422,-699.96484375,-4.968809604644775,-100.58630375968123,-698.4357026835062,-5.004079505773605,1.6510959392048388,1.000266870913067,1.000266870913067,0.0003466969814233004,6.312196323951422,24.359175721262282,nan,nan,nan
0.08,-99.96221923828125,-699.9625244140625,-4.967846870422363,-100.58307263678357,-698.4245187906959,-4.977842833358066,1.6586199562329853,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.12182095344932,21.733034404823766,nan,4.594600942370691,nan
0.09,-99.95983123779297,-699.9601440429688,-4.9669928550720215,-100.57976697676068,-698.413259508697,-4.973396220974422,1.6664972504967948,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.9113975388842674,21.765164070006893,nan,nan,nan
0.1,-99.9573745727539,-699.9577026367188,-4.96624755859375,-100.57518008861204,-698.4812809305969,-4.969348164563675,1.6004731561291272,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.604522546735601,6.095187575458988,25.074202696371874,0.932265000941859,nan
0.11,-99.95484161376953,-699.9551391601562,-4.965608596801758,-100.57160722322222,-698.4778087005365,-4.9664358258728765,1.6009078012902265,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.564862301745763,6.048829255806469,nan,nan,nan
0.12,-99.95223236083984,-699.9525756835938,-4.965075492858887,-100.5679624447927,-698.4742633233251,-4.968350854938277,1.6014186519472156,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.615207025830625,6.128374260277546,nan,0.3584545390459843,nan
