t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,248.90183299246976,-150.1811894966557,-5.4652916140651815,1.1984689747672383,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4361842650257555,1.4749290325137587,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,248.90230206113384,-150.18299036619538,-5.016608341630008,1.0938229774823796,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.091830896078383,3.275656886220758,nan,0.20079629208834834,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,248.90288724287055,-150.18490737434828,-5.0159443783287765,1.0924597027544671,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.9697125996295335,3.2706809378906363,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,248.90358751852392,-150.18693911062417,-5.00565484363018,1.0907600303993386,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.2708658379608675,3.9245445958932033,nan,0.12358378772500805,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,248.91402395081212,-150.1412988288454,-5.007953472171428,1.0714510659646717,1.000136159857599,1.000136159857599,0.00047135043475060633,4.033197560562158,13.99525272073261,1.0636747082445224,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,248.9168750179313,-150.13399985289286,-4.978229674579424,1.0659144459149166,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.3531831049788423,11.25648840525524,nan,5.0754709853648325,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,248.91983710737978,-150.12681241793734,-4.977665357842677,1.0610087813919893,1.000266870913067,1.000266870913067,0.0003466969814233004,1.3516626482525058,11.249798888099981,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,248.92290911992876,-150.11973538026106,-4.970759728269205,1.056091331595666,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.146570616982566,11.047223942948282,nan,0.3640725816346154,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,248.92608991289757,-150.11276751199645,-4.970066995623282,1.0512491593423947,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.1359238940350354,11.020924726871968,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,248.93422785087787,-150.1580444692327,-4.961756996383657,1.0498758764726845,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.193412024819938,9.058825552926123,10.387814760998612,1.1418006035336308,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.93810777870723,-150.15650558687835,-4.96112938452162,1.0452670990760962,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.1747567154754608,9.059918880268807,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.94209322575983,-150.15507265816376,-4.961516783083695,1.040655938698484,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.143248453005665,9.044456625824271,nan,0.013264431737712431,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.94618295432133,-150.15374437781276,-4.961152457509022,1.0360501894102108,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.1250119765833269,9.03922448878405,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.95037596571595,-150.15251961417752,-4.955817820828505,1.031476602978971,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.417893516604434,9.341793846334811,nan,0.43411386518959355,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.92697810483062,-150.2013003482505,-4.954308393020487,1.064127618120846,1.000423869832177,1.000423869832177,0.0002033478705987416,1.601706591333876,8.888908358500535,15.852330872764833,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.9295281053305,-150.20360697486302,-4.961226685781325,1.0620266338055457,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.1686781162790234,8.490501105761343,nan,1.2151253837469635,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.93217831104022,-150.20601412203868,-4.9612164543648,1.059965443355142,1.00054443243672,1.00054443243672,0.00020170039831695133,1.1595976160140165,8.500279852136586,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.93492785806197,-150.20852093622702,-4.963734864996127,1.0579182918438472,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.1189348732988,8.468625040485515,nan,0.13058679471866952,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.9377757554656,-150.211126301343,-4.964060038667237,1.0558928358751583,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.1142315154633393,8.460551419649734,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.95346443719487,-150.16908429499213,-4.968669967593075,1.0316911365659103,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.1709035776961294,9.56503895225834,11.937529669349333,0.0748159862484015,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.95714356429667,-150.1696458426685,-4.9695275994606245,1.028485176429997,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1776939472403174,9.51512437879499,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.96091815018613,-150.17030293523143,-4.973171114728027,1.0253092448195011,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.4256760114477527,9.704022708522444,nan,0.1936050882033521,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.96478725471624,-150.17103257199656,-4.974357363813957,1.0221040706992812,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.4393120690717147,9.785154678372589,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.9687475895643,-150.17179694348468,-4.970900492435739,1.018887759506143,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1546218028653652,9.402270088946995,nan,0.6035437117215631,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.96769685532917,-150.14127617965033,-4.9715028743769905,1.0147819201585042,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.135892382054953,11.14563077257937,5.754000130496228,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.97154163910395,-150.14080075186678,-4.979158649888397,1.011564256085658,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.8172823064158716,11.72851903622542,nan,1.3047810621393707,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.97539184404204,-150.14032021546018,-4.980735876368259,1.0082839474800043,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.8288938554648855,11.790632201813953,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.97923787113618,-150.1398319363782,-4.982262726511998,1.0050053934626542,1.000892889530724,1.000892889530724,0.00015375146915452432,1.9850776065979474,11.909585057816184,nan,0.0006311375175178456,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.98307487100627,-150.139334763407,-4.984014774570861,1.0017214387442666,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.9924480816263583,11.948045423817469,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.95466478001458,-150.13545037948688,-4.983577512405054,1.0296567399445797,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.9330779400359277,7.898259827610907,7.785528589585577,0.10299286021635837,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.9574027564124,-150.1348212913346,-4.985313104058018,1.0274125582850917,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.9252073367220564,7.993510004518183,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.96012797289816,-150.13418235565345,-4.994248298124595,1.02528943652828,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.635751941251269,9.674152074832039,nan,1.8424677804274985,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.96284049616804,-150.1335335567164,-4.996447078215745,1.0230677544179105,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.6197460635214753,9.624688234389593,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.96554039773864,-150.13287508499158,-4.988774468679846,1.0206863854367698,1.001099216768001,1.001099216768001,0.00014231320052167967,1.8671107700800924,7.950550997921611,nan,3.708957711262447,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.9784775359812,-150.1037750215977,-4.989390822564144,1.0042027666924687,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.6620661318940284,13.269905617438813,5.856165190227927,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.98144587161582,-150.10228475397315,-4.9904206077118705,1.0015762184205572,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.6233482714081675,13.39224370666768,nan,0.037694928934162875,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.98440228400733,-150.10078551195963,-4.992449825672737,0.998973531861577,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.6057121948164281,13.282837515450288,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.98734692355762,-150.0992774469313,-4.988943097008892,0.996330215190024,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1148318695769623,12.863196407051987,nan,1.355335212641773,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.99027999444687,-150.09776073745178,-4.990934040692009,0.993723131406995,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.104002309816406,12.846942647286285,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.00738920702486,-150.10081991227557,-4.997709336948678,0.9776665807418058,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.5690949026363463,16.866025494784946,1.371976509166902,1.0583179781790202,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.01065536526124,-150.0994010986352,-5.0000202488062415,0.9747101411453909,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.550992723020912,16.972332614767236,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.01391076206937,-150.09797425275897,-5.008522254698653,0.9718583965063882,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.8289654581736494,18.09783952969913,nan,1.825889255010649,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.01715569933523,-150.09653956550054,-5.0111914278260175,0.9689171591908028,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.8008434688240387,18.201755862117558,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.02039053347448,-150.09509712482705,-5.009672121869736,0.9659251157615742,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.0921713356636307,17.468800099187458,nan,0.9243673760860058,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.98833531230548,-150.09994948007667,-5.012564030733376,0.9987772636311004,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.2028193879226783,12.841219658329914,8.051839814334846,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.99076483947994,-150.0986321743477,-5.014304183313995,0.9966210225314303,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.1493362377378533,12.787873277689402,nan,0.058722035791552,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.9931844770044,-150.09730761276575,-5.017118535876173,0.9944878093969841,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.126794926139376,12.752260117159139,nan,nan,nan
