t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.38512650563123,-228.94173104510512,-4.989004898399313,1.622188019596285,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.6223151590569582,4.103911616327988,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.38234511078426,-228.90504585235647,-4.970907141076801,1.6357250576817255,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.017846740362181,5.053421144489914,2.023410504169633,1.715211402002687,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.38200635349693,-228.90034370335908,-4.97175292729149,1.6348073719650968,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.656804762708445,4.676707411645461,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.38166027508063,-228.89560008284462,-4.991248371632416,1.6337465942062315,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.6535026928694148,3.686044785013082,nan,1.6122567631847835,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.3813072403366,-228.89081539237256,-4.992237286115449,1.6328288744203858,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.640662673005706,3.670603065277698,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.38094743069027,-228.88599004055507,-4.988473738657649,1.6319219256782236,1.013197384923011,1.013197384923011,0.00034573922617859204,2.739384666942285,3.769473202184329,nan,0.10434590655810401,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.40810851039416,-228.91541653229524,-4.989608465238976,1.6372768489742935,1.012980493362996,1.012980493362996,0.0004517985326116355,2.713799558564561,4.168084028058899,3.7017457943895753,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.40816147788254,-228.91104210048937,-4.981141029937661,1.6365207593288629,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.2472831579997044,4.717046513778691,nan,0.4147086333204413,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.40820776313296,-228.90662843001599,-4.9820270781210345,1.635718684215313,1.013585329636203,1.013585329636203,0.0004515522959467156,3.073780722356772,4.5258160287124225,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.40824772271603,-228.90217608059703,-4.9857029291163535,1.6348741052041371,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.9718522254621345,4.448153325621915,nan,0.03648894179415285,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.40828153993314,-228.89768538966925,-4.986595157167744,1.6340765738728207,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.867741454756688,4.319265259714067,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.40874659531642,-228.87225752675522,-4.988496363643917,1.6440732698598417,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.891240078937762,3.9909022142766917,0.8312399503935904,0.004196764717778576,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.4087743534105,-228.86739082778865,-4.98939363030008,1.6434133000688271,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.81673422372509,3.922979047292046,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.40879620271957,-228.86248711915525,-4.979574465450352,1.6428433958249857,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.6590659140537927,4.771754332150244,nan,0.5370524483698228,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.40881215771267,-228.85754672363052,-4.98037832032543,1.6421835550537733,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.387851775575745,4.4976508839934874,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.40882248348368,-228.8525700687422,-4.987021207980131,1.641469310465559,1.01520781246246,1.01520781246246,0.0003443238761842804,3.064280171298839,4.1702976123002635,nan,0.16018154915462768,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.38951508868803,-228.86450236899282,-4.9877776060073655,1.6156045761526099,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.8661081890267908,4.547817322143647,1.2628604491210127,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.38925457374253,-228.85968269555582,-4.986027623916767,1.6146284238290618,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.107789585206518,4.799686345557659,nan,0.03077652669618674,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.38898866674404,-228.85482828087063,-4.986811879492082,1.6136432144564623,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.951976149083226,4.628977991131385,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.3887176325153,-228.84993931161304,-4.986172909562824,1.6126545950805087,1.015904095338097,1.015904095338097,0.00034381350447979826,3.1466942544281675,4.838500071135608,nan,0.009444430230305606,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.38844158816224,-228.8450161467699,-4.986934700526607,1.6116573284467501,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.979320443166062,4.683190463059065,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.35961109171356,-228.87005660507774,-4.9850265951421475,1.5710401544248689,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.178513029248969,6.146108192565822,3.341399852214981,0.02782335281353344,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.35896473042538,-228.86544519216855,-4.98571628452552,1.5695563283767,1.016300148344762,1.016300148344762,0.0004486372178477997,2.972466683814511,5.957456546965245,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.35831349766522,-228.86080117025858,-5.017605736281429,1.5680751295789828,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.152000570640245,6.143522696684523,nan,4.597547280652388,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.35765749535483,-228.85612474004557,-5.0184865683108555,1.5665950916555138,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.0149758005286458,6.012562463871887,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.35699679217734,-228.8514161526797,-5.0107549695074685,1.565035194414689,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.6124393205408807,5.6545707052358045,nan,0.3499920222451352,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.36285824832797,-228.8784944706305,-5.011439729827466,1.5539970804505974,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.5456279368349106,6.601285101122994,2.053502184778529,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.3622659093961,-228.87410165227627,-4.993284254418789,1.552428113885943,1.017306408533371,1.017306408533371,0.00034296331572257997,2.643408405923225,6.707567337312563,nan,1.697941661196696,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.36166927191317,-228.8696780536677,-4.993942224134852,1.5508486343641399,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.5583017995718356,6.631479117254635,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.36106851555522,-228.86522394435494,-5.001084683880333,1.5492488564082996,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.376012750969772,6.484277621321617,nan,0.19955457368236101,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.3604637422469,-228.86073968789051,-5.001772262225899,1.5476790700568974,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.3621794585521876,6.432424024126831,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.3259544840709,-228.85506901834384,-5.014867598125785,1.5168221292010031,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.5957766688576362,7.607932206341902,2.197437212013649,0.7296289601502626,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.3249602715431,-228.85051218961829,-5.015621399286891,1.5149079744840408,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.5343422626429932,7.562976270319005,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.32396206188494,-228.84592643151464,-5.029213636468009,1.5131575389692822,1.0186162058589379,1.0186162058589379,0.000342536355377973,4.003824425433452,9.01670328839745,nan,0.7836771723146974,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.32295980571664,-228.84131198412936,-5.030032848986066,1.5112553677186853,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.648325974070154,8.679460489412424,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.3219537441647,-228.83666896865805,-5.01001496059829,1.5091397230826913,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.302047809029581,7.352876726172156,nan,2.0631298627221155,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.30795006641662,-228.83585787645586,-5.0104709590936105,1.4939632442702038,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.246489712794227,7.939574286490192,0.5294357420812285,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.30679800261797,-228.83120008266295,-5.024707889724311,1.4920232295236193,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.238580755815155,8.9702838911617,nan,0.8813782611323506,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.305642451473,-228.82651495725702,-5.025412268179032,1.4899801126354661,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.025158636398655,8.725995351007606,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.30448349182228,-228.82180279389675,-5.017374145088473,1.4878418405172316,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.535976674127896,8.26332523704356,nan,0.36386588604878506,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.30332115153095,-228.81706397527827,-5.018023047631312,1.4857949949611817,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.4651377582392504,8.164772191818308,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.29758252720188,-228.79065680570514,-5.008143642772835,1.4900611050420596,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.1832147534620865,7.565083822492706,0.9485452733636611,0.5217889922828259,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.29636708463707,-228.78564573137567,-5.008717075714443,1.488068151891887,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.1778433895492255,7.492333992974418,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.29514865728177,-228.78060898305475,-4.998109126006372,1.4861036713412508,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.399934808403049,7.691480499971823,nan,0.5966219240031058,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.29392720907293,-228.77554680221272,-4.99861744273544,1.4840993479431313,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.3267315760120035,7.7009490051044525,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.2927025816231,-228.77045944407368,-4.99600279206409,1.4821184598737998,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.5389469587903886,7.893594835304661,nan,0.046492248240979125,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.27213585298887,-228.8075190505787,-4.99645202250016,1.443068818206328,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.324721213975026,10.029156605810957,4.1359602782035,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.2707183591314,-228.80279037147469,-4.994672181391921,1.440735123782976,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.5467169746978584,10.411454887547011,nan,0.024305247523443745,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.26929797431603,-228.7980373308005,-4.995131755522037,1.4384053130331034,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.404168488295982,10.121888539722917,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.26787474016916,-228.79326027156,-5.0188847245560435,1.4360460623759637,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.3443720628095632,10.171922129270461,nan,2.5974481251808683,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.26644882302836,-228.78845952890788,-5.019454135652312,1.4337254900408343,1.022247407579029,1.022247407579029,0.000445485999332303,2.2793611921245365,10.028601038330056,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.2820055063526,-228.78328943610154,-5.024317350451002,1.4466628433237718,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.7617680685238026,10.456086214463518,1.3144332438845114,0.06838650099240962,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.2807319611232,-228.77843892187607,-5.0249964662796,1.4444760944478254,1.02233770940332,1.02233770940332,0.0004451768734368008,2.6237671213688416,10.3622741429245,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.27945597421632,-228.77356568183305,-5.030408933204442,1.4423606458116105,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.3685712700086032,11.103864449901863,nan,0.10754007527821934,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.27817764207532,-228.76866984811596,-5.031105183245434,1.4401943655512681,1.0229462299943297,1.0229462299943297,0.00044510402272313234,3.1012511510807035,10.742255397101777,nan,nan,nan
