t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,200.03283158847717,-199.98522884720677,-4.974052900924362,0.0662249988595691,1.0008302519759107,1.0008302519759107,0.0001694925557233701,0.15625491583589748,6.034805559564525,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,200.03628164150936,-199.98659348886017,-4.9698834414267745,0.06858111514393468,1.000892889530724,1.000892889530724,0.00015375849939381175,0.004704320506420519,5.926858720628637,nan,0.9209889943315613,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,200.03982082888302,-199.98794879580552,-4.9708905007800634,0.07111645985443786,1.0009578061594893,1.0009578061594893,0.00016805511650299593,0.005063657733412206,5.8539265442768995,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,200.00222914893757,-199.97523987408064,-4.97002788003068,0.030395706919174613,1.0008558006496362,1.0008558006496362,0.00014537094135820246,0.021953287046189974,1.427208902681022,11.3272822975426,0.31360773952491977,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,200.00456884470395,-199.97610449718948,-4.970977244477809,0.031497884201183254,1.0009138000273874,1.0009138000273874,0.0001580393077940822,0.01960431052386095,1.4626292210540108,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.0069947974572,-199.9769575976331,-4.978174193779563,0.0328559246081506,1.0009737024100318,1.0009737024100318,0.00014414044016007471,0.14664594642186204,1.5369417069621325,nan,1.425960119193212,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.0095061978586,-199.9777992245186,-4.9793517664117335,0.033977582373527174,1.0010355079420696,1.0010355079420696,0.00015635291881475755,0.15309670891300678,1.5520064888437195,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.01210212436374,-199.9786295918442,-4.983638031476422,0.03570550927006673,1.001099216768001,1.001099216768001,0.00014256137366946354,0.48371944496282,1.9075283268608791,nan,0.3637802200259059,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.99010302188591,-199.97281696505374,-4.988794223653036,0.01644461007311169,1.0009997922080285,1.0009997922080285,0.00014831981793058237,1.0704743662546221,1.489363079741934,6.50002614974539,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,199.99215912567996,-199.97343575048018,-4.985864230461258,0.014054061746351251,1.0010577337130937,1.0010577337130937,0.00013585235580224091,0.5749292506247932,0.9758683224071195,nan,0.8104133470707483,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,199.99429711614698,-199.97404386326915,-4.987176290044193,0.01464005189644804,1.0011173090006462,1.0011173090006462,0.00014638529051120406,0.5950447319750969,0.968381271045226,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,199.99651621873056,-199.9746414746328,-4.988461105645483,0.01522513954519059,1.0011785182151862,1.0011785182151862,0.00013407797907037612,0.7188832708790206,1.0801178450768858,nan,5.917393432832104e-06,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,199.99881560759647,-199.97522867493808,-4.9897421743688275,0.015822786763959103,1.0012413615012141,1.0012413615012141,0.0001441311898654786,0.7381266754163762,1.086596528962029,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.0453244390901,-199.97110613662875,-4.988837868675716,0.05732730936130114,1.0011437865398718,1.0011437865398718,0.00012844898720846426,0.5844286083699571,3.9156834739282127,12.156867572340483,0.2461050621559138,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.04888627664582,-199.97155584923965,-4.990016734648243,0.05882981015160334,1.0012016843516187,1.0012016843516187,0.00013760409836745694,0.6006722023207572,3.8625254934230653,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.05252590319523,-199.9719957138855,-4.9882591890168575,0.05995911223129504,1.0012610136076117,1.0012610136076117,0.00012654568988327322,0.3446213422343702,3.66198279277177,nan,0.4124443414105103,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.05624245527866,-199.97242585644938,-4.989311805791512,0.061442788786570834,1.0013217744523508,1.0013217744523508,0.00013526832348778468,0.3555868421001102,3.6010832837254005,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.06003496356362,-199.97284664216212,-4.990350776970615,0.06294255684986808,1.0013839670303364,1.0013839670303364,0.00014443529083254145,0.36570673340358195,3.664663738711416,nan,nan,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.06623125966897,-200.01473892765028,-4.991234092924102,0.07605967344686448,1.0012877827263515,1.0012877827263515,0.00015000555588731156,0.37250143277225417,5.465649377585488,10.805846747957306,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.0702252522483,-200.01606475107096,-4.990410049750173,0.07768199798921545,1.0013456463278285,1.0013456463278285,0.00013562401770346837,0.2637458704528771,5.388775929707284,nan,0.13916267330871485,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.0742929177928,-200.0173818897704,-4.991346552240115,0.07945797497117622,1.0014047837665132,1.0014047837665132,0.0001442201942931894,0.2712503157295961,5.395453323791975,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.0784332049123,-200.01869039807232,-4.987362310392717,0.08099234591083772,1.0014651951869058,1.0014651951869058,0.00013091424541989763,0.024744658753739233,5.140772800963122,nan,1.081186377051869,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.08264532336247,-200.0199904469537,-4.988127647338804,0.08276027257698441,1.0015268807335065,1.0015268807335065,0.00013892116524278538,0.026861367293744345,5.1723076508302634,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.0632939512064,-200.00637769698767,-4.989990103856407,0.05669101104997652,1.0014317802140504,1.0014317802140504,0.00012429430069457268,0.07097383293544411,2.7596782531518493,5.3021516542835805,0.23477679147106187,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.0671741405295,-200.0073626293018,-4.9907515717898425,0.0578930576223454,1.001489616259765,1.001489616259765,0.0001315762016059178,0.07395663693804651,2.75131539896374,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.07112409375443,-200.0083396627134,-4.993250110168961,0.05922669133511515,1.001548599924324,1.001548599924324,0.00012052296140647233,0.20625311557860335,2.93011197473504,nan,0.16408781070866288,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.07514322050315,-200.00930896436287,-4.994037362921189,0.060436362607865536,1.0016087313522277,1.0016087313522277,0.00012735547946998488,0.21107117291889374,2.8890664419618752,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.07923063791762,-200.01027058874968,-4.9949573813337995,0.06166876711612188,1.0016700106879763,1.0016700106879763,0.0001169825261936083,0.2605407736832917,2.9765098135085624,nan,0.0011803455353203668,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.07504565907976,-200.04048062470787,-4.996003598056458,0.07532630325186468,1.001575778649722,1.001575778649722,0.0001215842080241228,0.29768841931896933,4.385369199129135,5.94954323787719,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.07911505399582,-200.04196054071227,-4.9943215912886005,0.07662165107789518,1.0016335919888517,1.0016335919888517,0.00011214911334895238,0.1293070447953573,4.267362977662883,nan,0.376450431981943,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.08325032725546,-200.0434333053104,-4.995017319626352,0.07806576237643431,1.0016924496011623,1.0016924496011623,0.00011808044182823641,0.1329861883133547,4.254736096482139,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.0874510008771,-200.04489898449617,-4.98991491276346,0.07941546643476467,1.0017523516311537,1.0017523516311537,0.00010916355831766884,0.03483741686097848,4.0853802662175305,nan,2.2232954855595795,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.09171643885836,-200.04635770736652,-4.9904447167982475,0.08085946678445151,1.0018132982233263,1.0018132982233263,0.00011476643987526794,0.03348300407799199,4.1892373108836924,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.11842037800838,-200.0098420395723,-4.988056266544866,0.07851705544161669,1.0017197777972857,1.0017197777972857,0.0001051680248552531,0.21266379861023224,4.34121001576123,12.672841461838408,0.846294935394751,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.12318670647787,-200.01065268173767,-4.988501263510702,0.07988087329727785,1.001777572072588,1.001777572072588,0.00011038415032076479,0.2080528272497427,4.3383978792291815,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.12801549821003,-200.01145668638307,-4.989254816681699,0.08122570162286492,1.0018363244572275,1.0018363244572275,0.00010258477895085494,0.2002618108463112,4.331253361615341,nan,0.007648827947044748,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.13290602341752,-200.01225423957519,-4.989689123592945,0.08259185289304986,1.001896035095704,1.001896035095704,0.00010753139211040885,0.19563615219997224,4.351464255629127,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.13785748387494,-200.01304549875132,-4.991958711293042,0.08386159740517893,1.001956704132518,1.001956704132518,0.00010011467340508264,0.08038207743629217,4.145320047319973,nan,0.27137366465865037,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.14135496979233,-200.0109049921655,-4.992169877727207,0.08285184736543022,1.0018637774929615,1.0018637774929615,0.00010383507120061069,0.09139658163355288,4.319847737516857,0.1334794511309163,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.14640260955986,-200.01163894028355,-4.996897681245581,0.0841334418567236,1.00192155551035,1.00192155551035,9.692362921131245e-05,0.024777823541786485,4.267001978047488,nan,1.569325873558103,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.15150908823722,-200.01236704206786,-4.997428557595099,0.08546963364261964,1.0019802187074855,1.0019802187074855,0.00010133264586026949,0.026516211640854923,4.332760453418687,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.15667400954894,-200.01308953373638,-5.0000125576901375,0.08685158216858285,1.0020397672288688,1.0020397672288688,9.473679751099424e-05,0.14002216047846217,4.362335415613921,nan,0.3811503689465616,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.16189692004372,-200.01380657405588,-5.000572661969135,0.08818687594465759,1.0021002012189995,1.0021002012189995,9.893560530137861e-05,0.14428918359700113,4.42548978024793,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.1781925764585,-199.9941020045856,-4.994555031170944,0.09631153231117488,1.0020077776195548,1.0020077776195548,9.196836318541619e-05,0.0921580026852339,5.283142190031683,3.5556141832616746,3.859688313634797,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.183687425497,-199.9945153402663,-4.994959101840411,0.09772438750962766,1.0020655415862234,1.0020655415862234,9.59292821402421e-05,0.08940909215989432,5.258819316259655,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.18923810977657,-199.9949233920351,-4.9916406148001204,0.09930507010015308,1.0021241282129905,1.0021241282129905,9.000803996600648e-05,0.4776468263286549,5.610118729689843,nan,1.3799323496206615,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.1948440314537,-199.9953262328889,-4.991953110278444,0.10072531140558161,1.0021835376443564,1.0021835376443564,9.37901742440251e-05,0.47052673147791824,5.684280084138128,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.20050452340038,-199.99572400574584,-4.9895855321823355,0.10236148008586117,1.0022437700248215,1.0022437700248215,8.811948205766768e-05,0.99733952954589,6.266032351358679,nan,0.747125205964827,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.19717246741757,-200.0193633470061,-4.990369207938103,0.09951962692632689,1.0021517780909859,1.0021517780909859,9.115579317057156e-05,0.8829114575800942,6.132468701439154,4.568152665371228,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.20281909228572,-200.02006274046434,-4.991732158859145,0.10079701660065171,1.002209529774464,1.002209529774464,8.579956964990442e-05,0.7429591166710227,5.980825050558576,nan,0.13621967118346515,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.20851866481215,-200.02075724985056,-4.992000799203802,0.1021663257854921,1.0022680499342875,1.0022680499342875,8.922819476287088e-05,0.7320930566036485,5.986957763585252,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.21427064819446,-200.0214468946795,-4.993911299485825,0.10342895776354075,1.0023273387149567,1.0023273387149567,8.408714151058604e-05,0.5086315059093243,5.8459531199964,nan,0.3134691618815868,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.2200743147017,-200.02213194053422,-4.994199109239665,0.10480033511256205,1.0023873962609717,1.0023873962609717,8.737137655912664e-05,0.4993803380864916,5.81002615245646,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.2105682875067,-200.00843133657438,-4.992619097977277,0.08766497887279467,1.0022957788426037,1.0022957788426037,8.201827819820609e-05,0.8793377942297721,4.82996268877458,3.246919170392524,0.2544117183470422,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.21628043613327,-200.00892701673249,-4.992856642777815,0.08880822443899668,1.0023535196802833,1.0023535196802833,8.514384980961952e-05,0.8671434796451268,4.882336662050058,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.22204257685925,-200.00941833514003,-4.993088410320433,0.0899397106731409,1.0024119815890553,1.0024119815890553,8.835331132785968e-05,0.8550644265705374,4.811262936461199,nan,nan,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.22785414546405,-200.0099051936358,-4.99331449258702,0.09107705784366842,1.0024711647134195,1.0024711647134195,9.164680725312656e-05,0.8431008206656477,4.854494752617725,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.2337145350428,-200.01038778738626,-4.993271801815146,0.09224197461667377,1.0025310691978764,1.0025310691978764,8.594967803988077e-05,0.9731852780036232,5.011445783473828,nan,0.007633980905742466,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.2450104906575,-200.0107539474579,-4.99343708196261,0.09859682839919713,1.0024397798249027,1.0024397798249027,8.86484746229414e-05,0.9748786343225683,5.700177359344609,0.19580850487536858,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.25103054148752,-200.0112274071007,-4.995239636261502,0.09966335685961906,1.0024975110014611,1.0024975110014611,8.333419110774906e-05,0.7308814708755201,5.478511444738133,nan,0.30055962694995675,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.2570977059045,-200.01169710956898,-4.995466476310573,0.10086522093141334,1.00255592143017,1.00255592143017,8.630014139830601e-05,0.7190131499476742,5.492014041050751,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.263211478546,-200.0121628674086,-4.9966114339959615,0.10198817648019894,1.0026150112555297,1.0026150112555297,8.127168905332414e-05,0.6078553010356674,5.309623173424169,nan,0.10562670463021548,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.26937146481583,-200.01262474307194,-4.996844415274537,0.10319182619572267,1.0026747806220402,1.0026747806220402,8.41038439659225e-05,0.5967356710716262,5.425484647691407,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.22992192259306,-200.0209820649464,-4.9955266694788545,0.06422726381968048,1.0025837809993299,1.0025837809993299,7.902596551563487e-05,0.9440649561327265,3.186210354240192,15.325004002965986,0.10468423607198797,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.23566178781334,-200.02152499946268,-4.9957202619662295,0.06497563090829063,1.0026415035027145,1.0026415035027145,8.171950248384439e-05,0.930254729748196,3.1541632298143303,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.24144590588224,-200.02206422763737,-4.99864714410358,0.06541763592220583,1.0026998680975152,1.0026998680975152,7.722828596526346e-05,0.47686767252961765,2.733501519838426,nan,1.0340121498232104,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.2472737809413,-200.02259995301733,-4.998876967427277,0.06616877900823995,1.0027588749282326,1.0027588749282326,7.980893416150208e-05,0.4668247182590859,2.75642252571206,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.25314509369434,-200.02313229179606,-4.997887825999559,0.06703795307797523,1.0028185241393663,1.0028185241393663,7.553063445363514e-05,0.7143397321231744,3.014523521228144,nan,0.21323414765436746,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.26943496852314,-200.02660020313226,-4.998053715849209,0.078319294976222,1.0027277823354113,1.0027277823354113,7.773555554986199e-05,0.7123851427308555,3.822823226153762,0.774712197533963,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.2755014194275,-200.02715737836957,-4.994725672900233,0.07958055185439782,1.0027854969981358,1.0027854969981358,7.368524184792875e-05,1.6441026970567993,4.632667352094554,nan,1.8909132844426733,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.2816096581395,-200.0277113130379,-4.994862530403233,0.08045303213981486,1.0028438205164443,1.0028438205164443,7.605236587324752e-05,1.6241270473327605,4.727458557246467,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.28775934954396,-200.02826202382477,-4.998821830282807,0.0808956938405012,1.0029027530348373,1.0029027530348373,7.217979961167924e-05,0.7592649464053532,3.938805339240698,nan,2.3263259543543606,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.2939500479397,-200.02880969533447,-4.999010746249841,0.08175134042162664,1.0029622946978147,1.0029622946978147,7.44569202099111e-05,0.7451693092986207,3.8469565601017264,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.2927792869344,-200.06332415638417,-5.000898726495548,0.09706737835980203,1.0028717838087382,1.0028717838087382,7.05457476152613e-05,0.47908808230879374,4.718539778842686,9.380809829214432,0.8611971881178337,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.29897576341935,-200.06420845843704,-5.001102370004735,0.09807123126822355,1.002929491338885,1.002929491338885,7.272955230312301e-05,0.4684245820399474,4.611088615001656,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.30521157093514,-200.0650898933818,-5.0022409499727765,0.09903963104171035,1.0029877778266192,1.0029877778266192,6.91981241315786e-05,0.35083648726666156,4.6135647843672425,nan,0.15280854286009762,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.31148642139465,-200.0659683535042,-5.002451761294201,0.10005132662901525,1.0030466434164407,1.0030466434164407,7.130394759671962e-05,0.34154186602931874,4.5847239883513575,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.31780002352485,-200.0668439389019,-5.004566585300359,0.10099267692350208,1.0031060882528502,1.0031060882528502,6.79128977144585e-05,0.13907205745564397,4.420184116787488,nan,0.65625561387772,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.2970532265842,-200.09907211944045,-5.004557324413788,0.11408744984003384,1.0030157853995267,1.0030157853995267,6.976303611062552e-05,0.15747093688473346,5.389018984021748,11.745448215040545,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.30318242251414,-200.1002437025762,-5.002424064397752,0.11531205127201814,1.0030734864043878,1.0030734864043878,6.652233978105836e-05,0.46977820384133784,5.836913714015789,nan,1.0467079462453326,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.3093488153917,-200.10141266273095,-5.002610624616409,0.11644272053613597,1.003131739331123,1.003131739331123,6.847919243143219e-05,0.4588940802384502,5.798214205714576,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.31555188045016,-200.10257884816366,-5.005938788476324,0.11745294945912534,1.0031905443242328,1.0031905443242328,6.535956862675137e-05,0.10111499245607715,5.334171139414314,nan,1.9321227113626254,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.32179117083052,-200.10374259714035,-5.00616430018217,0.11858301287663353,1.0032499015282175,1.0032499015282175,6.725234077612691e-05,0.0964678243197045,5.4650340937129345,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.3028749091615,-200.16236635490796,-5.004500744277287,0.16966766065082417,1.0031597870915698,1.0031597870915698,6.410404154400052e-05,0.30455777389850197,10.6292788057306,26.337824225183468,0.6290350434094102,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.3089543291092,-200.16405276943124,-5.00469280725817,0.17124448434077363,1.003217482095928,1.003217482095928,6.593040065886972e-05,0.29630833569229276,10.434933646660507,nan,nan,nan
