t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.35013535086284,-147.41527981107012,-5.00319224609849,3.0332783989684327,1.0012610136076117,1.0012610136076117,0.00012585916837681575,9.99580559382547,11.310831075836198,nan,0.016470066140767313,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.35147081222604,-147.41525799448146,-5.00583537667941,3.033173754111166,1.0013217744523508,1.0013217744523508,0.00013437434051055236,10.00341580036681,11.353113657424066,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.3527958426203,-147.41522822288817,-5.002623473919703,3.0330663077229736,1.0013839670303364,1.0013839670303364,0.00012362220206642706,9.383315840401503,10.708248278046156,nan,1.7877709630888825,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.36439100771878,-147.40742679132003,-5.004271542056019,3.034036703593843,1.0012877827263515,1.0012877827263515,0.0001288269387664247,9.32886989538346,11.707522554948968,1.3594066534088007,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.3659245419977,-147.4072088294241,-5.004982996162501,3.033952178515695,1.0013456463278285,1.0013456463278285,0.0001189081517056733,9.241373401870659,11.62610578865292,nan,0.20528947283003424,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.3674482595887,-147.4069834906606,-5.007637959967912,3.0338815967808728,1.0014047837665132,1.0014047837665132,0.00012633440687705345,9.241655290435906,11.608898003545303,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.36896240891278,-147.4067508239296,-5.0073120382071785,3.0338135726835342,1.0014651951869058,1.0014651951869058,0.00011670448431741121,9.192149211837284,11.595122363597786,nan,0.5367359130955203,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.37046724103956,-147.4065109765529,-5.0100240117234565,3.0337451390833095,1.0015268807335065,1.0015268807335065,0.00012375181162976257,9.19094996656939,11.556510432631102,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.3670553092746,-147.432100904567,-5.0115517767464794,3.0144372631531193,1.0014317802140504,1.0014317802140504,0.00011261512936082361,9.097969064074588,10.952654020131773,4.4622677157227315,0.1816506618454845,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.36844357876325,-147.43236496643615,-5.014377428001276,3.013970258115806,1.001489616259765,1.001489616259765,0.00011914323673518338,9.093552216079075,10.982526642385917,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.36982296858105,-147.43262228478855,-5.019794181045147,3.0135135978308316,1.001548599924324,1.001548599924324,0.00011047991921922999,9.073848690133403,10.943105289265652,nan,0.4108730150949581,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.37119356609944,-147.432873102189,-5.022830073969304,3.013059557220817,1.0016087313522277,1.0016087313522277,0.00011668240912895697,9.071182607943568,10.972538089971973,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.3725556397848,-147.43311763139,-5.025464870652011,3.012602616438473,1.0016700106879763,1.0016700106879763,0.000108311857888154,9.063076535172218,10.945147247720337,nan,0.014928664632461024,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.35678921896712,-147.44267257027525,-5.02954374233251,3.0134856164374373,1.001575778649722,1.001575778649722,0.00011266899507343557,9.086371732220176,10.258606068613485,2.974017095233644,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.35782313051482,-147.44307453036774,-5.027029825962037,3.013049909947623,1.0016335919888517,1.0016335919888517,0.00010484427823642546,9.232136396000554,10.399901656162074,nan,2.4140988659771843,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.35884920354357,-147.4434705256759,-5.030211184026776,3.0126128130611,1.0016924496011623,1.0016924496011623,0.0001103430824490797,9.2250475808334,10.42739449409151,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.3598674699475,-147.4438607815513,-5.032026782097471,3.0121743829293544,1.0017523516311537,1.0017523516311537,0.00010279042950036771,9.378957938534496,10.58686119956127,nan,0.15474607959724399,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.3608779247656,-147.44424537768612,-5.035304494784834,3.011747327520109,1.0018132982233263,1.0018132982233263,0.0001080226611934212,9.37003758850969,10.60791622518843,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.35278966805012,-147.42611008489084,-5.048643856890185,3.03179548551536,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,9.341759629365084,10.29652435008936,3.2929065542248277,6.732732965420065,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.35363308637372,-147.42617438724818,-5.052300638637883,3.0317077755282407,1.001777572072588,1.001777572072588,0.00010462502815119482,9.345729917789681,10.333350022028148,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.35446944489,-147.4262333907094,-5.050825472134123,3.0316042891023693,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,9.18041339476095,10.18483348331484,nan,2.264714039710275,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.35529892391713,-147.42628717374365,-5.0544863600504195,3.0315200377360396,1.001896035095704,1.001896035095704,0.00010245898584604836,9.178408256338937,10.15468581237813,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.35612156861646,-147.42633587855377,-5.056474526562917,3.031423668374898,1.001956704132518,1.001956704132518,9.586359887147201e-05,9.234443945874663,10.237346193058553,nan,0.26337225522972685,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.34083044479348,-147.4420531310743,-5.060953325240948,3.026854829486308,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,9.174396739729918,9.8535023756398,3.880323567293857,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.34139124066485,-147.44233369366992,-5.062819479148393,3.0266952422981945,1.00192155551035,1.00192155551035,9.321888383694099e-05,9.286120623708735,9.966569981110743,nan,0.3575791589907185,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.3419454581366,-147.44260925423484,-5.066664724217112,3.0265206397795317,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,9.27929309977839,10.007404001615615,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.34249344786713,-147.44288002769332,-5.076169223270331,3.0263601345076587,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,9.180848926072846,9.902193536371113,nan,3.033398464900416,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.3430352197803,-147.44314624815843,-5.080253832105829,3.0261919201252683,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,9.182188559288969,9.940797835071939,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.32358272455897,-147.45864092890577,-5.083730714009485,3.024225253355701,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,9.152386955130927,9.937160212662791,4.127302204986521,0.030360910489778008,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.3238259041653,-147.45911628648315,-5.08791577669912,3.0240325614673385,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,9.152941173150012,9.963299846633063,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.3240631763236,-147.45958718821979,-5.095465730033879,3.0238421048907473,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,9.409393143832844,10.222947532143374,nan,1.165115130604254,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.32429452937095,-147.46005365908178,-5.099831424013529,3.023655195485928,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,9.415178783236119,10.234013155529306,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.3245202259636,-147.46051578610982,-5.107936271187531,3.023471051097701,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,10.068631689826551,10.906759967255415,nan,1.5033820686292614,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.30340445221898,-147.45619147413598,-5.1124340134358235,3.0390675678901444,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,10.17194751326061,11.145410614917587,3.1289537967688337,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.30333362237326,-147.45658133602046,-5.117156992141199,3.0390927185123457,1.002209529774464,1.002209529774464,8.365406677392739e-05,10.310902363472508,11.264276240344124,nan,0.0016786560880532606,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.30325755786623,-147.45696727634143,-5.12181602252336,3.0391237503913344,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,10.324310778645058,11.274576784091932,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.30317649304007,-147.45734939115172,-5.12879550655387,3.039148006656517,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,11.068330876612844,12.008529864048851,nan,0.6234835935476564,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.30309055640146,-147.45772773940442,-5.1336033301202,3.03917018392246,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,11.085103515445393,12.02769343501061,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.29621582618873,-147.42871954662945,-5.136479412592102,3.0674088160785953,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,10.880008639780204,11.860765381326946,6.00335306691846,0.5710668267097146,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.29603505666557,-147.42872114431742,-5.141354846975747,3.0677874331295585,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,10.896816872797213,11.842183596481112,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.29584955118756,-147.4287192603299,-5.14441252741098,3.0681524868691774,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,10.559787882610596,11.511480823737447,nan,0.4616571792518897,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.29565925213322,-147.42871407814096,-5.149355174766553,3.068529132510617,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,10.574492156262945,11.531916973468903,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.29546441277736,-147.42870555528975,-5.155726032159971,3.068915943095635,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,11.084078056864927,12.052635099301195,nan,0.2608038516228991,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.3052137535013,-147.4017225435808,-5.16138203612948,3.0863545290400265,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,11.391584367840132,12.721790901253144,6.445488480607063,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.30512765861377,-147.4013881350847,-5.166636645647123,3.0869277654432667,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,11.628287073849954,12.930972057104485,nan,0.002251082417714718,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.30503723782303,-147.40105035324507,-5.171816325355356,3.08751850553851,1.00255592143017,1.00255592143017,7.843278486377899e-05,11.649277257813516,12.991953940166066,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.3049427900363,-147.4007092133515,-5.176557302134632,3.0880911226571057,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,11.694320838907881,12.97217549884698,nan,0.03519066385152274,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.30484438138777,-147.40036495738872,-5.181823028835843,3.0886705128268748,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,11.714731964106676,12.99939940588957,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.31075416076115,-147.3876578803756,-5.184373786122982,3.0963160232240465,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,11.082582768260437,12.717499569882463,1.247928511089844,1.1742037838382877,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.31071484416802,-147.3871693117747,-5.189685811252589,3.0969841745524667,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,11.100433494280107,12.804366557913497,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.3106716534995,-147.3866779496896,-5.197045944481573,3.0976434518945775,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,11.921163152394843,13.56210910694439,nan,0.6456131215641701,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.31062473163684,-147.38618389705283,-5.202481305689839,3.0982995809960334,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,11.941831193228404,13.575626084910418,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.3105741686527,-147.38568703623605,-5.207442340814903,3.0989578627919454,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,11.970020945478586,13.612896392514052,nan,0.044822300706340655,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.30224394588424,-147.39975658131058,-5.213017196386349,3.0919236951386986,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,11.973918325142035,13.354747568185175,1.8741725234924411,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.30209866874384,-147.39940824767666,-5.2109451671397915,3.0924785844689233,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,10.046420924614296,11.393912862863269,nan,10.106865069436797,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.3019499664428,-147.39905703752368,-5.2164269878565115,3.0930565579466407,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,10.057008292188888,11.400856731109076,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.3017978687684,-147.39870321008956,-5.2193322998681655,3.0936260834908365,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,9.733003397056347,11.072608407324148,nan,1.23040650928447,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.3016422410819,-147.39834684325285,-5.224857524811038,3.094195309620844,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,9.740624290016395,11.067434962633014,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.30055843276958,-147.42985106249088,-5.23225714164153,3.068673357390535,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,9.864714963648513,10.778644124858227,6.795026960403394,0.5578176657062792,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.3003871814271,-147.42981072863856,-5.237893196643146,3.068987850584057,1.002929491338885,1.002929491338885,6.890487312388126e-05,9.873725131309252,10.771769705772595,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.3002127105932,-147.42976787370964,-5.242153566984977,3.0693038464585563,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,9.697911644243295,10.60734672283936,nan,0.3862280523217088,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.30003502499562,-147.42972252904943,-5.247849136720127,3.0696132952038133,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,9.70536886290749,10.61805027646514,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.29985414152458,-147.4296748224369,-5.254187474237982,3.069927483245071,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,9.830857013767954,10.769328820584134,nan,0.07232590200717934,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.33646557016286,-147.44939812001962,-5.259807971531142,3.0334880198297776,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,9.59234235354363,10.278130004991691,11.767691764403674,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.33663224532873,-147.44953573359365,-5.263759929811866,3.033451997286288,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,9.369383472552261,10.049284377383213,nan,0.7180371747236406,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.33679591538765,-147.44967113277988,-5.2695895402785355,3.0334137696932895,1.003131739331123,1.003131739331123,6.556706522041719e-05,9.373541242120549,10.062940787653865,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.33695676488486,-147.4498045739998,-5.2724875734836045,3.0333765360330807,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,9.181207500073667,9.881169516484839,nan,1.873462668483208,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.3371148222943,-147.44993614023957,-5.278349577608575,3.033344488643009,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,9.181575976259328,9.892485907835187,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.30674444798257,-147.41916916906618,-5.2840204965602355,3.075869767386614,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,9.437838742618723,10.390514759136273,12.577173763918639,0.009375307805314747,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.30661701081235,-147.41901297802707,-5.289952867774115,3.076222253924602,1.003217482095928,1.003217482095928,6.34815214136509e-05,9.440440781439507,10.43345772901769,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.30648701762576,-147.41885489696463,-5.293618418305882,3.0765823895481383,1.003275704459417,1.003275704459417,6.085630845358256e-05,9.473905333955997,10.48949968692489,nan,1.2017998151044382,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,248.30635447452516,-147.41869482863575,-5.299590826285253,3.0769325154651015,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,9.473161041819145,10.484862224476814,nan,nan,nan
