t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.58366669315785,-228.9802254961459,-4.94796261863087,1.0283938206401062,1.002048757719035,1.002048757719035,8.112745465580427e-05,4.2359309418508495,5.774907534006952,nan,0.7879832932338497,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.58430651707138,-228.97970448424164,-4.9464222510993485,1.0258741554607962,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,4.95674078431599,6.372133938384146,nan,0.04798977246359417,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.61143148446322,-228.99315590903365,-4.954442461936147,1.0005688563107402,1.001927526275538,1.001927526275538,7.398908949954445e-05,2.3593845662915007,5.389996586515425,3.855145920487672,3.0098467033125007,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.61358536205154,-228.99320386172064,-4.955012258999284,0.9968788728959905,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,2.30069159746759,5.330014093091807,nan,0.07288946152403639,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.6158345808097,-228.99318618966095,-4.957850034749181,0.993173461151496,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,1.737942978067589,4.77425946996796,nan,1.2211020358184317,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.61817807928028,-228.99310368187705,-4.957426588917766,0.9894904812187171,1.002549075750036,1.002549075750036,7.375847673454763e-05,1.9420757090157834,4.999212643894723,nan,0.06253926178775689,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.62061240161282,-228.99295695724095,-4.960310125688905,0.985781207580665,1.002775558456154,1.002775558456154,7.378230941506622e-05,1.491179713056738,4.5733714270062285,nan,1.0245399050256268,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.60531250670135,-228.9785408636707,-4.961438617911711,1.0016943619602323,1.002432853946181,1.002432853946181,6.868744333287044e-05,1.494356157893733,3.7965283085320607,0.9604173973605348,0.28091819040101085,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.60712019808736,-228.9776986327824,-4.961909619117564,0.9987759791532947,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,1.5517160887406518,3.870641720597122,nan,0.0021838960275282425,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.60893307462518,-228.9767945196098,-4.96326559682947,0.9958516434600853,1.002837604653013,1.002837604653013,6.872647679811194e-05,1.4674056264540405,3.7993141935892347,nan,0.08530201507485863,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.61074159473554,-228.97582932677116,-4.959276196640942,0.9929722287075677,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,2.6347020157081564,4.977936515621957,nan,3.9305905563715906,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.6125410504271,-228.97480355628963,-4.963704006018902,0.9900182370313609,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,1.7235478972717864,4.094937295223469,nan,2.6259027342637946,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.57494509083247,-228.9389769043258,-4.9655834139049135,1.0339942043776358,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,1.6611836941288327,2.5408128029346098,5.0025049924091105,0.03705675440815132,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.5754051716878,-228.93667088776087,-4.964472078831457,1.0326559883694013,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,2.1102264311528858,3.009479195972369,nan,0.7073612393588433,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.57585260628002,-228.93430618276392,-4.966251425629766,1.0313002071479065,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,1.8960407568715083,2.8262684715827073,nan,0.23569856658376254,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.57628741803973,-228.93188343089258,-4.969720098083426,1.0299467319196083,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,1.4091410789604835,2.351625138657504,nan,1.5120574831470126,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.57670956363137,-228.92940331209874,-4.972664189300072,1.0285971050362,1.0037742154703,1.0037742154703,6.457379463482405e-05,1.1664840858488439,2.129386639622516,nan,0.919587665920683,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.60734338897726,-228.92261045974783,-4.969538162259122,1.0199464013734403,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,1.7597270566666618,2.7264898412116487,4.471728221842508,0.18856672592228413,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.60860725079465,-228.91989612219749,-4.9729644137986035,1.0183807754663232,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,1.303816644179841,2.2618497114659353,nan,1.7384947534632507,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.60985912277118,-228.91712646087055,-4.975420227725541,1.016802830441429,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,1.126744305189416,2.1161596544758465,nan,0.680524176609893,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.61109939110918,-228.91430209207905,-4.975908385483323,1.0152522003744437,1.004059932314007,1.004059932314007,6.112249586060807e-05,1.1500574799947723,2.122148726570549,nan,0.015900507944803726,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.61232824261927,-228.91142359378537,-4.975569368912669,1.013696631402424,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,1.2689588156154492,2.2573291895492593,nan,0.258391633712511,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.62059162876025,-228.91750962924502,-4.976392390964177,1.0011885678273766,1.003950226099656,1.003950226099656,5.849511332259592e-05,1.2472377822609169,2.75157428069122,0.6776489137940531,0.35524912676001447,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.6219750390022,-228.9147511066757,-4.97574523105257,0.9993637868110242,1.004150137185802,1.004150137185802,5.831739803696818e-05,1.4608609776450472,2.9527914400048023,nan,0.41409608924626984,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.6233477616828,-228.9119402711988,-4.978818333247068,0.997513487298704,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,1.1333482819883844,2.647064496989212,nan,1.535566463080976,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.62471001719248,-228.90907777532126,-4.9743399127159345,0.9957105307606954,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,2.11445668773052,3.6185473796810936,nan,6.619855475668043,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.62606196261035,-228.90616403091715,-4.974734743205793,0.9938795913673004,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,2.2049059216941953,3.7247262877286547,nan,0.001891185683368093,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.66535111058272,-228.92595760353467,-4.973078213048864,0.9577320175850266,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,2.9866010447911466,6.562752011317893,3.639735732033872,1.5487492271113414,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.6675309526157,-228.9234518600727,-4.972707682043581,0.9551609794841218,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,3.4170499144400854,7.016687506423807,nan,0.16053401925814803,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.6697011664213,-228.92089663028807,-4.978966214786638,0.9525222805021636,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,1.599877727431377,5.246335094048428,nan,9.645058251383158,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.6718618506229,-228.91829252025713,-4.9783793992961884,0.9499570612652128,1.005070041764893,1.005070041764893,5.4965172794936684e-05,1.905894696723314,5.521533222534261,nan,0.34237637430046236,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.6740131689507,-228.91564005106162,-4.982522865116716,0.9473439136615813,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,1.1766066141402651,4.8678469063181105,nan,3.801007911076475,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.66541799078456,-228.89020665660442,-4.9862753319386695,0.9697518678988495,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,0.948314984282255,3.6629434390722673,1.5836929422434476,4.767806665427807,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.66733475985183,-228.88700131453868,-4.988560204692571,0.9676713510538695,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,0.9453867691189527,3.675751268325883,nan,0.8303099224106558,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.66924283234215,-228.88374944807342,-4.988037453864043,0.9655992596700691,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,0.9288062607127684,3.6680381914424576,nan,0.43339604066794457,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.67114235765158,-228.8804515286665,-4.9906517796250505,0.963523374717397,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,0.9819489919472929,3.715967571951974,nan,1.2299601227517099,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.67303342078824,-228.8771079787032,-4.991443050232809,0.961454277334842,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,0.9932658939379382,3.735116006357983,nan,0.004963066788949145,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.64549301341387,-228.80868877195235,-4.994464939128515,1.0304440609342291,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,1.4415348658839573,2.269319677501954,11.026468376061,0.3245368480080473,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.64682832436668,-228.80406317006316,-4.994544251550181,1.0296751743907484,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,1.3625787930489355,2.164652450181384,nan,0.14395516642955986,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.64815579864012,-228.79939358146606,-4.99521308107465,1.0289051006190624,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,1.3820935706828332,2.1856014074287984,nan,0.0005177548998387119,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.64947551206544,-228.79468046006826,-4.9958460935651345,1.0281358785595052,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,1.398374408661771,2.190930507910172,nan,0.0013960681477034687,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.6507876275034,-228.7899241831985,-4.996847583727343,1.027363850102408,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,1.4831499387190268,2.2774956855877564,nan,0.034397937093395385,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.6434798144314,-228.782787433134,-4.998086742917286,1.0316285031509185,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,1.6527262276854213,2.413275156536052,1.3604140101630566,0.11213570127110466,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.64463196994987,-228.77790703615187,-4.998410532392743,1.0309423393680526,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,1.6148857035583506,2.3609618319196866,nan,0.05447130514075937,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.64577680267783,-228.77298521659554,-4.996718237595373,1.030247068204843,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,1.2429580536173477,1.970450825906745,nan,2.0988236364037802,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.64691458090255,-228.7680223199663,-4.9976859729759004,1.0295552229305982,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,1.3082416081427959,2.0412160787658804,nan,0.04446638303697067,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.64804545943812,-228.76301895856773,-4.998964428257943,1.0288769193285376,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,1.4398439715937656,2.1516208097285925,nan,0.16226397083575933,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.60833498860734,-228.73972509232337,-4.9975568247143505,1.0593455430183065,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,1.2414182064171437,1.5672459020201226,5.362818489217327,4.051536408523988,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.60881676029496,-228.73435817708298,-4.999720705929321,1.059132489247679,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,1.4835270056644922,1.8029901999709048,nan,0.9794362819239012,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.60929210919466,-228.72895235451583,-5.003128046534198,1.0589345339793987,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,2.2061677401437256,2.506018493374808,nan,3.1105503235496443,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.6097611703199,-228.7235078900012,-5.005100146919412,1.0587333295887342,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,2.7369084938379045,3.011145060606199,nan,0.6737384405641762,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.6102239226124,-228.71802518534588,-5.004510922447344,1.0585114777954552,1.007302602072454,1.007302602072454,4.5689604126055526e-05,2.3819647740092327,2.63328529760689,nan,0.6865392235929754,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.5718167059431,-228.73413703883855,-5.005961872414073,1.052923015765592,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,2.769686644469741,3.3684515612686834,4.853530682961981,0.006409686479844978,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.5717045578292,-228.7288926288208,-5.0044163634810905,1.052629580083119,1.007187750869519,1.007187750869519,4.4627235842303536e-05,2.1036566008434887,2.670295152906589,nan,2.158431723028908,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.5715867052036,-228.7236113617196,-5.001649623997661,1.0523233272286412,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,1.3784819197007188,1.9176619446482128,nan,5.018275780505838,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.5714631312645,-228.7182936213427,-5.00435794075106,1.0520507770948708,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,1.8681951618783161,2.3931805805649478,nan,2.034459641203021,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.57133386575984,-228.71293974633386,-5.00797806141355,1.051798562335179,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,2.9641088863239005,3.4653266635508375,nan,4.037143540155197,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.58673214447137,-228.68876613984753,-5.007888392085213,1.0627871190076943,1.007493000618953,1.007493000618953,4.3312669767324346e-05,2.8293172265871105,3.0815170443401607,1.1559086269954812,0.16852153306971182,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.58680282543898,-228.6830868705222,-5.006819100465991,1.0626391458123758,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,2.308981657351665,2.5376825034315798,nan,1.3280739787528821,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.58686840786325,-228.6773728535382,-5.007838323548961,1.062506590758909,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,2.5412175755936577,2.7490942408957557,nan,0.08764817783255698,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.5869289238957,-228.6716243378418,-5.008257095308211,1.0623813458742546,1.008104180564695,1.008104180564695,4.283401948004831e-05,2.568613980544016,2.7603758627087918,nan,0.01336577751534836,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.58698460520768,-228.66584172289882,-5.010336324638758,1.0622551814689583,1.008313325786329,1.008313325786329,4.268384711779805e-05,3.2818093274701106,3.461037532788012,nan,1.060648073485779,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.60492288588398,-228.67380152047932,-5.008237973215066,1.042626651946413,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,2.3012541804325473,2.4777954016922226,6.578843692463925,0.39207877052352175,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.60519664734008,-228.66812762591127,-5.010950927794357,1.0422584249793319,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,3.2529758302455822,3.440491784872365,nan,2.391778869178022,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.60546557776595,-228.6624208954946,-5.010700022960976,1.0418699498862916,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,3.0016304950275297,3.1881073828775874,nan,0.31251064596688094,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.60572966985555,-228.65668172751347,-5.0113406942048755,1.041493002569255,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,3.1460070384660064,3.3327875248313434,nan,0.006929851386892566,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.60598912552857,-228.65091063525333,-5.0103686002819074,1.0410914486542653,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,2.6146205950159582,2.8156079163341166,nan,1.1089409293221077,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.60912130689167,-228.61098857743522,-5.010375618411158,1.0714314595816152,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,2.585112558735432,2.6070496939705485,2.2639194188458394,0.06227350604178921,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.60940636723674,-228.604744919988,-5.010279236441193,1.0714199739765826,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,2.441863931481625,2.4666884038960104,nan,0.16133266863876533,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.60968711483483,-228.59847022942571,-5.010103107025852,1.0714101930788966,1.008910122314799,1.008910122314799,4.0687323580744046e-05,2.280610994846245,2.308880479840196,nan,0.20039088676189676,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.60996358394002,-228.59216495147487,-5.010794758581928,1.0713880473352086,1.009116091950858,1.009116091950858,4.05901619571096e-05,2.4215115549519677,2.4574474664117574,nan,0.03665003305674236,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.61023595052342,-228.585829668063,-5.010216549830715,1.0713730496658116,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,2.134618493794802,2.172516270012707,nan,0.5300363239869784,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.66154885245643,-228.5788581785989,-5.010606243731798,1.0547661523449812,1.009011606545859,1.009011606545859,3.995814877450487e-05,2.14868024093468,2.5810857232076905,5.017295366076277,0.012652309769554919,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.6623936508463,-228.57245711199351,-5.009957616043496,1.0545792989731506,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,1.8721903255535783,2.3042631794854347,nan,0.5935215724026881,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.66323460604602,-228.56602678704755,-5.0104245999682036,1.054394352007447,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,1.9293186143267487,2.3767971634096017,nan,0.004921631740074714,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.66407176229268,-228.55956754902536,-5.010872725286872,1.0542094074019588,1.009622098051296,1.009622098051296,3.9731216919401884e-05,1.9843276913659116,2.431408940717696,nan,0.003359573512654098,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.6649050756178,-228.55307979685338,-5.010002813045379,1.0540173772702002,1.009830153406605,1.009830153406605,3.9665602537524575e-05,1.6802893625150963,2.1255077163282285,nan,0.8368222115686815,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.6277816284468,-228.54747801131288,-5.007306510259825,1.065428695650027,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,1.2115763604888783,1.3658189803896514,3.872534711164129,2.9908705120988466,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.2535192113485,-229.27699887058998,-5.008531164618345,0.7868916493494169,0.8189332897492522,0.2734288569364103,3.9119845710286235e-05,0.9298042694481105,1.0886716538332812,nan,0.5341524713640163,0.7358196145597066
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.2539011549258,-229.2704976744397,-5.007207826420638,0.7866708707303018,0.819098488312278,0.27348472806290564,3.9069002035411324e-05,0.7658116835288971,0.9205778559935389,nan,1.4274408241154402,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.25427138333,-229.26398541848482,-5.0077262635415885,0.7864591532417322,0.8192658486200548,0.27354274998415495,3.9022987750997206e-05,0.7853554114136391,0.9358638247425907,nan,0.04729834109402425,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.25463638287397,-229.25744986947612,-5.008675519959062,0.7862562886246995,0.8194353724725385,0.2736029244999884,3.8981584619832164e-05,0.8544970426408379,0.9968567709771615,nan,0.2919010776882693,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.23607247100293,-229.2438518374588,-5.00880092212811,0.8062373842857444,0.8191911269908916,0.2735519807196429,3.853289716885253e-05,0.8810367580399547,0.9717066583668076,1.498249522058848,0.008789907077068638,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.23615987284717,-229.2373407782942,-5.008971071884854,0.8062509846692592,0.8193561402773905,0.27361319364984277,3.849969187817448e-05,0.87540316717729,0.9591060553869057,nan,0.002628309682655885,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.23624809687652,-229.23079607864514,-5.00810074926683,0.8062680584629263,0.8195232124340123,0.2736764555815462,3.847120888908869e-05,0.7877665237384003,0.8663999232856414,nan,0.7079799338896211,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.23633524390254,-229.22422184898818,-5.006620842024001,0.8062824807659706,0.8196923452607155,0.2737417683145923,3.8447210964685154e-05,0.7740293921965942,0.854362568039882,nan,1.6555016667739284,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.23640439448354,-229.217651511936,-5.009086424658423,0.806309020174734,0.8198635405574592,0.2738091336488217,3.8427462998335265e-05,0.8257042540183512,0.8951601191622888,nan,3.0859724162912885,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.2050461274087,-229.1934912010536,-5.011225091138316,0.8418480062015143,0.8196202049534225,0.273760466282135,3.8012457374967044e-05,1.1389736659344787,1.3578240507288488,4.843918423843952,5.048928992156539,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.2048502223088,-229.18660134155297,-5.008772200570924,0.8422027379658733,0.819787009840747,0.27382847789023856,3.799944383358676e-05,0.8364537158690969,1.0590296126587262,nan,4.2879581625656344,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.20464102775372,-229.17970787236376,-5.009291176690597,0.8425640790671393,0.8199557823142836,0.2738984481483061,3.799076218605407e-05,0.85389546931521,1.0653582852391952,nan,0.07415466617863484,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.2044362777072,-229.17277599599453,-5.007618367343936,0.8429178376082759,0.8201265241739939,0.2739703788561897,3.798616444314473e-05,0.8320315017676934,1.0310041682142659,nan,2.0314125722979113,nan
