t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.43814724574858,-150.83577319974017,-5.004461823314217,1.712429752755792,1.0005486826865908,1.0005486826865908,0.00020331264016074373,10.85920094431447,15.50771783205614,nan,3.48272102341119,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.41006746041302,-150.82666928296325,-5.004519957793905,1.6839533579708443,1.000423869832177,1.000423869832177,0.0002033478705987416,10.87373035522848,15.009650409077441,4.671553552301363,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.41020413551087,-150.82443536873006,-5.001536689966763,1.6830287334820306,1.0004822670248124,1.0004822670248124,0.000180793006185342,10.63981684508698,15.306246868620192,nan,0.28747197357265536,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.41044122152013,-150.82230195210624,-5.002074518347867,1.6821896299687582,1.00054443243672,1.00054443243672,0.00020170039831695133,10.03788524801783,15.28973537397982,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.41077774498373,-150.820268088537,-5.001603144365932,1.681325600040684,1.0006103662124004,1.0006103662124004,0.00018025314004452552,10.663156315061897,16.428392916000245,nan,0.02729371721684985,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.41121273726364,-150.81833292421263,-5.0022797348988695,1.6804838895620993,1.0006800684963535,1.0006800684963535,0.00020157169349108254,10.019493535162553,16.37785906013598,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.41507888907373,-150.8328113082883,-4.999174433595722,1.6907667301598521,1.0005678340570063,1.0005678340570063,0.00016562430288462397,10.13296543930258,15.116157772006497,1.5143425608388401,0.5583912257136607,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.41587443695838,-150.83188642862712,-4.999884514730492,1.690479631667849,1.0006260336518868,1.0006260336518868,0.00018336416277337354,9.558080497756142,15.064827590704263,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.41676539965442,-150.83105709388232,-4.982290061243382,1.6899006423367642,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.598857864639347,10.582941776561693,nan,9.065325991826825,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.41775072367358,-150.83030021113134,-4.982261331079736,1.6896163334304146,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.323255913571121,10.577170671216196,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.41882720679803,-150.82957797889392,-4.977832923276667,1.6892935755124219,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.6287644255658993,10.068674770975065,nan,0.5431259001086483,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.4167748581183,-150.841329765557,-4.980871910678128,1.6927366852527033,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.9555112567928266,8.988283400831337,1.7238895629078637,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.41781100019207,-150.84111843619337,-4.986973100279917,1.692688675984614,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.173268538107578,10.341325152414019,nan,1.0537923051476665,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.41885235494425,-150.84090178868877,-4.987620988901549,1.692610031950874,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.909292755120926,10.302766912964376,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.41988936352578,-150.84067726760952,-4.985703188977846,1.6924973470798996,1.000892889530724,1.000892889530724,0.00015375146915452432,4.463080216074957,10.055239011976782,nan,0.22281663591479162,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.4209173923554,-150.8404437564161,-4.986413174632099,1.692411929811585,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.253840107020944,10.037652786823752,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.43706449784315,-150.84690875021568,-4.985202219522506,1.708737853817723,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.061142694298465,10.532636957248465,1.699826649455815,0.04394506378603294,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.4385736194715,-150.84687961112525,-4.9859830274051244,1.7092137867021249,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.891626829203467,10.533019572442617,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.44007015661586,-150.84684078528915,-4.9838711660387895,1.7096564142476454,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.472785663017055,10.214276005358094,nan,0.3234625011587143,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.4415543029872,-150.84679227424067,-4.984704507514066,1.7101312180715882,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.3635020489321628,10.150932280423888,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.4430260694053,-150.8467342217004,-4.975861828988503,1.7105804251780108,1.001099216768001,1.001099216768001,0.00014231320052167967,2.9528844527662925,9.816566307252533,nan,3.5649410054850232,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.45242975915983,-150.85420407596817,-4.977909170025113,1.7217314038637284,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.97945993456179,9.913994585299811,1.0793969678377362,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.45410404085547,-150.8543431655815,-4.9746679756574395,1.7225277194109097,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.2828521323518145,10.208083197983568,nan,0.6755888093954416,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.45576640555123,-150.8544731053238,-4.975389931192953,1.7233098962172664,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.365720545125613,10.139224923759986,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.45741703156705,-150.85459397541658,-4.974721021125372,1.724099532912577,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.7420125300880023,10.408949610628966,nan,0.09316765570675588,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.45905611650986,-150.85470601905539,-4.975553433481432,1.7248898621599897,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.856951297449152,10.37932047647992,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.46619431037468,-150.82958447156844,-4.977293247575114,1.7177000690870194,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.989806476099786,11.750767309645262,5.204684705804291,0.09768362371985038,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.46794885321532,-150.82904834597505,-4.978349773137131,1.7183148685201066,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.107021678461303,11.76489698824563,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.46969250665802,-150.82850398153187,-4.985098386155493,1.7188693266395636,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.4614605987024603,10.908429369188951,nan,1.5399006515957812,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.47142544744696,-150.82795162791305,-4.986496860389367,1.7194773720676015,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.538151493981382,10.914280900683673,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.47314796526146,-150.8273915134942,-4.991048491097925,1.720059470478426,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.3117131387684635,10.562737064793957,nan,0.4806483660301932,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.48917895477805,-150.785205981566,-4.993247684846965,1.7130735536207597,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.294833105875936,16.285418456865987,12.2261932299575,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.49119987001467,-150.78370426767452,-4.994711484904365,1.7135686316843723,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.451943112995192,16.330363951915434,nan,0.004549160437329983,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.493210890428,-150.78219506095058,-4.996528190266754,1.7140538835090395,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.5182688359141627,16.288912922747897,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.49521232476528,-150.78067868761076,-4.9961536901673105,1.7145581669168493,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.086124702424492,16.81818309659237,nan,0.2950883535942959,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.49720446368516,-150.77915529199703,-4.998050768211877,1.7150492938000852,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.17629728361721,16.686162981629252,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.51119123898854,-150.74776692810653,-4.998725698076538,1.7125520573667672,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.788871444210965,24.290252499006435,6.560460655072816,0.08239378338455884,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.5134058310228,-150.74563186171406,-5.000728308969438,1.7130541355963074,1.001489616259765,1.001489616259765,0.00011914323673518338,4.8963504743422686,24.216034273190775,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.51561152372778,-150.74349030282085,-5.011991183806109,1.7134890815126902,1.001548599924324,1.001548599924324,0.00011047991921922999,3.3683306726892024,22.55964360189379,nan,5.462375230421644,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.51780853671204,-150.74134222713946,-5.014387318543056,1.71398898981272,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.4181288326675623,22.620679547065066,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.5199971628813,-150.73918773873552,-5.022015692254266,1.71447414213526,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.0140854915069792,22.00183576049705,nan,1.7989961411422564,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.49750274600606,-150.7299530897891,-5.023473087274261,1.689730805362901,1.001575778649722,1.001575778649722,0.00011266899507343557,3.0373358277798728,22.617844235914475,5.166153050079109,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.49922539265086,-150.72765710324663,-5.025421086372938,1.6897761243633675,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.1728106359698813,22.54960227344393,nan,0.04023418440216346,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.50093993595812,-150.72535486910493,-5.028162759283045,1.6898281194180689,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.2114601868345125,22.602963427959505,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.5026466109322,-150.72304667372336,-5.031586383687654,1.6898799344461988,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.2234877721720903,22.400222814220637,nan,0.02859283851871682,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.50434578436972,-150.72073274636165,-5.0344755339199,1.6899367780833003,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.2625535949166036,22.602145911120907,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.51814709629858,-150.75204993675203,-5.034945121980322,1.7157752753023565,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.8692983368787894,20.103738988975984,8.283107615431339,0.387805571533405,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.52003388046123,-150.75028673786366,-5.037900653563023,1.7162358782238327,1.001777572072588,1.001777572072588,0.00010462502815119482,3.929216237966599,20.290533806965843,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.52191333631586,-150.74851815937967,-5.042264703071255,1.7167039583588057,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.8387532906583797,20.068948434698562,nan,0.15177245751478455,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.5237857802499,-150.74674442667626,-5.045378163811416,1.7171608782830667,1.001896035095704,1.001896035095704,0.00010245898584604836,3.8940475556655914,19.929904051040634,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.5256515668786,-150.74496553445434,-5.055290371301484,1.7176062828297665,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.0825393725184007,18.995580580139944,nan,3.9711671214237825,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.56786664957787,-150.78704585446704,-5.058804389566322,1.7738288257126797,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.2907736555321696,20.16395137457638,23.00372233035029,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.57034228693115,-150.78593406735368,-5.064713552454667,1.775131831591577,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.1780755350677747,19.963555184860287,nan,0.5587638314271648,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.5728114933549,-150.78481758623076,-5.068284007616156,1.7764538228703004,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.1923406169711517,19.9242992798817,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.5752743728298,-150.78369643768232,-5.070834928323915,1.7777588950292202,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.280923954975805,19.77486963108009,nan,0.1126230551920725,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.5777310722813,-150.78257052961695,-5.074500372071936,1.7790847416520768,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.3030785621798975,19.99548612612218,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.54793219562472,-150.78570636658552,-5.079590976713973,1.7535723021010001,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.1479709183122337,16.225437478070766,7.274314741938954,0.3737104233124707,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.5499142691622,-150.78463276051878,-5.083396456697504,1.7544891549729869,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.164679885455472,16.185443138533614,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.551890485867,-150.7835548040601,-5.094326526583742,1.7554158156753337,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.244801162743035,16.31022559613122,nan,5.3176975422248445,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.55386094446715,-150.78247251471362,-5.098390098739135,1.7563354282425423,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.229979703934168,16.23121564164591,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.55582581176137,-150.78138599740612,-5.104024569188693,1.7572609331008886,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.3847059836261653,16.2389726241106,nan,0.25438154130631985,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.53195322428786,-150.79231368044154,-5.107702016527692,1.7407314392181166,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.249440928970972,13.262807151926788,5.821186226341907,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.53356139859162,-150.79137984166886,-5.112830292309022,1.741403301864897,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.354669527104048,13.423399237596923,nan,0.09115447201564307,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.53516432996128,-150.79044196257578,-5.117145687939553,1.74206773571417,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.3329374377727974,13.351612461556854,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.53676210789155,-150.78950010217983,-5.124383408721165,1.7427585573416216,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.794958797165071,13.796223005047688,nan,0.998252697852591,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.53835479282304,-150.7885543582507,-5.128859434336314,1.7434339971705737,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.761738118681395,13.705061554357792,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.54574159089594,-150.7442011554164,-5.133413376809693,1.7297731316992664,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.7586653171734614,19.075388061269024,12.579933102264397,0.0003472254216948563,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.54739709249753,-150.7427025079212,-5.137993192322933,1.730318145416199,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.7256367110151825,19.139571212241663,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.54904782616768,-150.7412000891559,-5.141711172137907,1.7308626550210653,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.592198930671438,18.81840306677983,nan,0.11016560067601597,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.5506938718757,-150.7396940328479,-5.146375542368722,1.7314078014145906,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.5642273625510947,18.767926657522484,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.55233526294805,-150.7381844582021,-5.150561344718038,1.731947846278156,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.5002865887304484,18.658676737373764,nan,0.038292675307412934,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.5538252752623,-150.77279233134257,-5.154741519685517,1.7483225029206837,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.4479405161492123,15.88673652267486,9.538915792959688,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.55545600869422,-150.77170338275425,-5.15952953093294,1.749029862836951,1.0024975110014611,1.0024975110014611,8.271972622200756e-05,3.4271908510752187,15.697007040623978,nan,nan,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.55708254704558,-150.7706110133624,-5.164365625205343,1.7497268489349806,1.00255592143017,1.00255592143017,8.564068273598008e-05,3.4079315769259027,15.744859230285185,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.55870497090993,-150.76951546535378,-5.172137059233907,1.7504523405244237,1.0026150112555297,1.0026150112555297,8.068617078197003e-05,3.91584034742392,16.216810957247176,nan,1.0494831455221534,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.56032335992114,-150.76841699270122,-5.177117193487859,1.7511634441399857,1.0026747806220402,1.0026747806220402,8.347463927296046e-05,3.8863866722543645,16.128651120593776,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.57767019616728,-150.79247145766917,-5.1783044670528104,1.7772252690135342,1.0025837809993299,1.0025837809993299,7.847349531141648e-05,3.403920594259832,15.758557632302354,5.895993443584174,1.7932060156675242,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.57945622845952,-150.79164851280223,-5.183311964947848,1.7781986064651347,1.0026415035027145,1.0026415035027145,8.112529677382213e-05,3.390455611435289,15.760076767771643,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.58123829633507,-150.79082264945998,-5.183860803634516,1.7791838188173092,1.0026998680975152,1.0026998680975152,7.669456281369672e-05,3.157479619135063,15.51757107649555,nan,2.8395894538013517,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.58301660103712,-150.7899939474168,-5.18888483453717,1.7801712121542985,1.0027588749282326,1.0027588749282326,7.9234509045692e-05,3.161806390475956,15.456973121824575,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.5847911660018,-150.78916243332839,-5.192191490202334,1.7811567776705513,1.0028185241393663,1.0028185241393663,7.501229983691665e-05,3.231448689004193,15.440924479931649,nan,0.4549909648474117,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.5709546578679,-150.79744419733115,-5.19734225012345,1.772357209331456,1.0027277823354113,1.0027277823354113,7.718619004421324e-05,3.205091395762802,13.732392037030158,2.1801412030238474,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.57255618011456,-150.79670409622886,-5.209733834303644,1.7732366748333226,1.0027854969981358,1.0027854969981358,7.31871956686838e-05,3.440887004597939,14.037250811747999,nan,8.1430115436472,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.57415402797812,-150.79596158847056,-5.21501939069111,1.7741014244224342,1.0028438205164443,1.0028438205164443,7.551609367457264e-05,3.4272069200878787,13.738942723405822,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.5757482412069,-150.7952165422461,-5.221727210954364,1.7749806283634337,1.0029027530348373,1.0029027530348373,7.169186252707201e-05,3.642493802147424,14.014374699216027,nan,0.30683696785338904,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.5773389765011,-150.79446900913678,-5.227118304237881,1.775866243850866,1.0029622946978147,1.0029622946978147,7.393161068660996e-05,3.6248611509880515,14.094488101079405,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.5893352577624,-150.80362248244796,-5.231785963837046,1.790505628491714,1.0028717838087382,1.0028717838087382,7.007285651404394e-05,3.577172042831505,14.785400185651454,1.3767661964068825,0.08896700135134052,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.59102458552218,-150.80296999993865,-5.237247616225753,1.791521281500958,1.002929491338885,1.002929491338885,7.222059231428305e-05,3.563252387336136,14.857459593889413,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.5927108317914,-150.80231535526332,-5.242824519705807,1.7925345008665998,1.0029877778266192,1.0029877778266192,6.873198330851091e-05,3.590079100493292,14.83641150579675,nan,0.0009843898526054687,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.5943940247899,-150.80165845845787,-5.2483677418513155,1.793551763608089,1.0030466434164407,1.0030466434164407,7.080251931562299e-05,3.5764843386953182,14.6818832805741,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.59607392513095,-150.80099930308697,-5.253950513687071,1.7945661279609502,1.0031060882528502,1.0031060882528502,7.291746296981503e-05,3.563936980815904,14.588825817486274,nan,nan,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.60609327260622,-150.81093341616238,-5.259806337194545,1.8078322624099892,1.0030157853995267,1.0030157853995267,7.487114444043485e-05,3.6299089852414674,15.573715014968496,1.4759300146653966,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.6078469067864,-150.8103717530124,-5.266499625083572,1.808957673193257,1.0030734864043878,1.0030734864043878,7.098811961026294e-05,3.81623261241903,15.523617903682492,nan,0.1738796406532689,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.60959750119758,-150.80980780642906,-5.272217939873137,1.8100906693820022,1.003131739331123,1.003131739331123,7.305225738497483e-05,3.801875932798992,15.622793453153577,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.61134530491015,-150.80924151373287,-5.278966316420175,1.811224788594672,1.0031905443242328,1.0031905443242328,6.936596287577267e-05,4.0245616961450095,15.782984010242453,nan,0.16998075394653006,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.61309045610838,-150.80867313714432,-5.284773737878157,1.81235293452368,1.0032499015282175,1.0032499015282175,7.134969170681433e-05,4.00775978082919,15.709929829845867,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.6285828619813,-150.79998309554338,-5.287293338689448,1.822139728564671,1.0031597870915698,1.0031597870915698,6.768817734324753e-05,3.536073086884518,17.760176875229984,1.709841519570658,2.0603535739118115,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.6304490158529,-150.79933643245613,-5.2931284001168875,1.8233598958581105,1.003217482095928,1.003217482095928,6.959109236370217e-05,3.529432940138598,17.50107041139164,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.6323125528587,-150.7986879102746,-5.300032701629546,1.8245873863009225,1.003275704459417,1.003275704459417,6.626548477027215e-05,3.675366180247306,17.861253382776184,nan,0.2026406153967805,nan
