t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.49442518222355,-149.89091384648765,-4.9505730154505825,0.5340974464012759,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.2173314469481646,3.1116350727345226,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.49448130774314,-149.8882024274465,-4.960168729520943,0.5348018347330236,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.4014946231751025,2.365630191369544,nan,1.7521310452054295,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.49464189579095,-149.88559555663312,-4.960013235490031,0.5356988123893913,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.3786224457232381,2.3740700607492182,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.4949057655215,-149.88309225645386,-4.96256829648494,0.5365861419941249,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.30266268947747044,2.3257606983043004,nan,0.11443123888286658,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.4713180708278,-149.91770974551324,-4.961459717492453,0.509142408941483,1.000423869832177,1.000423869832177,0.0002033478705987416,0.29296817778064754,1.0680898144030466,9.502464290497343,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.47018830098295,-149.91787863559762,-4.958937066773332,0.508130455300226,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.3976074423618464,1.174949412711336,nan,0.1544752714326455,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.46915895765704,-149.9181479174395,-4.959022812999731,0.5071089115425137,1.00054443243672,1.00054443243672,0.00020170039831695133,0.3767141587294367,1.1706728298396543,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.4682289573419,-149.91851666564696,-4.954812482899956,0.5061401132607363,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.7254644367154988,1.5558715070030766,nan,0.4282547750414829,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.46739740029946,-149.91898387460026,-4.954854067607711,0.5051052457970012,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.6869624917529193,1.575858340760031,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.44871569026446,-149.90619543212705,-4.944836673942682,0.48794339674388326,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.5619698027749687,5.094868651099031,4.1143959637306935,0.5459558155943363,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.44718035172326,-149.90618913191696,-4.944281303225494,0.48614013968572783,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.537465232694897,5.1338229456691025,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.44574044240284,-149.90627866235604,-4.953967179958517,0.4839843240090366,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.0077973537928993,3.6805857220780998,nan,2.755208462866262,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.44439485835665,-149.90644092728516,-4.954117781837256,0.48215776914941255,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.9827910275985456,3.649832540940002,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.44314037336704,-149.90663807737488,-4.951231755138506,0.48040360031939694,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.639868764502694,4.387746895681155,nan,0.2636325686292899,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.46734687590214,-149.90080296517237,-4.9506689422501164,0.5045898244231093,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.8678911311556607,2.902247612996427,3.9307001099623404,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.4671962810544,-149.90077084883765,-4.948026318396192,0.5039461976448313,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.852796195424166,3.963778127347588,nan,0.2545439719437217,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.46705097174456,-149.9007335551487,-4.948200954104925,0.5032267959130451,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.805513327788259,3.950103533456676,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.46690116515504,-149.90068858720525,-4.952216791648893,0.5023591615066979,1.000892889530724,1.000892889530724,0.00015375146915452432,2.311485664638054,3.543801461037147,nan,0.4440011443265701,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.4667421307055,-149.90063490010215,-4.95274022580072,0.5016356064305882,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.260333072541734,3.5620874174212283,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.48744605084002,-149.8756568962079,-4.955865481719756,0.5253604392637752,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.134886195127991,4.823787201333585,7.254012885069823,0.01604864264537384,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.48795923434932,-149.87475311694135,-4.956750826497434,0.5254979870907315,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.0688961285246084,4.867086185907109,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.4884596363861,-149.87383943914298,-4.95552709419702,0.5257052962791746,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.8937724929833584,5.808715079782095,nan,0.1757505348494377,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.4889473947779,-149.87291587710487,-4.95649724641021,0.5258437157496767,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.811466916886415,5.7720461107810275,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.48942245551103,-149.87198262585753,-4.958725971081283,0.5259492325309296,1.001099216768001,1.001099216768001,0.00014231320052167967,2.8670132851666668,6.004764765868172,nan,0.05146618501474691,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.46721483718937,-149.88419922070528,-4.960357977529755,0.5013838693222847,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.7369697925724195,5.929228040882082,4.197702190137197,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.46701666992757,-149.88362344477272,-4.963272493978243,0.5007527923507652,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.6325305177475684,5.919876941455886,nan,0.10888499828209877,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.46680638439778,-149.88303866302985,-4.964712391138803,0.5001686743447769,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.547244213105483,5.955745327438565,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.466584338809,-149.88244530343428,-4.970669941652548,0.4994464377680107,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.7612324650700388,5.293342772798023,nan,0.8447718637225721,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.46635094464338,-149.8818434101687,-4.97243240862823,0.49886775962770047,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.6922128737835496,5.294631880561397,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.45070308714253,-149.9001636092066,-4.975033247008883,0.4798649626878712,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.720650428328344,5.836738994518584,3.750665451517912,0.0012583343311693307,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.45006184036666,-149.90001880050056,-4.976990917405304,0.4788072009742441,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.6503622262116835,5.788022747172275,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.4494096594916,-149.89986593763345,-4.985903291577561,0.47757261215100183,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.6410694049832556,4.972407007647217,nan,2.310615548554204,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.44874677103064,-149.89970514268637,-4.98824438231871,0.47650509853049045,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.6042519963132142,4.921740219263051,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.44807341340984,-149.89953661911198,-4.996907472751746,0.47537822100869165,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.23067586835254023,4.6525128376029,nan,1.9812241112676598,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.47166114627032,-149.88866410553692,-4.999074210873405,0.5000334642613254,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.25781268482856917,3.833740995562811,4.498931732391173,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.4715079050827,-149.88824232327576,-5.001396026110054,0.4995528341989132,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.2608475811446097,3.829077741440594,nan,0.009896379346830552,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.47134499152898,-149.8878131661371,-5.004202853104472,0.4990646381784153,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.25539135449661654,3.89532282749607,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.47117263944457,-149.88737683327835,-4.998673776521046,0.4986671820914067,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.9529831666491602,4.627240447326688,nan,4.067545143967985,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.47099095679243,-149.88693365014086,-5.00137934310834,0.49817882974455513,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.910533069767142,4.6587855641790155,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.4783808183505,-149.8984210396607,-5.0035947478781155,0.5031443165032232,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.0720066122524075,4.208584110909145,1.265944125800665,0.02290300291936606,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.47833280785082,-149.8982038549157,-5.006428945002665,0.5027601526641013,1.001489616259765,1.001489616259765,0.00011914323673518338,1.0267344654718538,4.209366773084415,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.47827575844983,-149.89798024474456,-5.010273557366911,0.5023517184809587,1.001548599924324,1.001548599924324,0.00011047991921922999,0.9314902351829275,4.210157319168328,nan,0.057131768664876945,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.47821001761275,-149.89775025418044,-5.013274145993257,0.5019681552601143,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.8908157708759656,4.239949867063228,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.47813587664243,-149.8975137623954,-5.01952804645075,0.5015310865789603,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.5226467756066409,3.9411052875384014,nan,0.6841965016520946,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.45024345371576,-149.92844250252304,-5.023161953697069,0.4693403836898099,1.001575778649722,1.001575778649722,0.00011266899507343557,0.43275565244110875,4.962054588685592,11.24906564723723,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.4496462034727,-149.92876174518057,-5.030264084251529,0.4683245344293731,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.22792036466024285,4.843653370045583,nan,1.0421369842360588,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.4490410515525,-149.92907504537868,-5.033735369129255,0.46734078321818734,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.22296168083522075,4.840872362564864,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.44842821548872,-149.92938262092656,-5.033332848354817,0.46636938531409283,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.4092388540238533,5.09450235234236,nan,1.1714081324690895,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.4478078210564,-149.92968442913627,-5.036837733029721,0.4653861176588105,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.38798444065399373,5.091679753108043,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.4913341540037,-149.8925699120056,-5.042155725192461,0.5133749114126556,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.3219390979685631,3.9917488346501653,21.56006186550583,0.29779525504664983,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.49143671828372,-149.8922352140633,-5.0458303099002855,0.5132343663843261,1.001777572072588,1.001777572072588,0.00010462502815119482,0.31102279414020384,4.066290137688025,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.49153216429954,-149.89189512041278,-5.048391823739786,0.5131070632780308,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.3700867603705399,4.119864833636468,nan,0.11614430316623885,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.49162055146354,-149.8915497799051,-5.052164778033548,0.5129532158664429,1.001896035095704,1.001896035095704,0.00010245898584604836,0.35549646370142673,4.191970570498629,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.49170187951015,-149.89119930979652,-5.05796966829955,0.5127990230218437,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.2720575378524209,4.11468932636979,nan,0.3395564962754184,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.50028293847083,-149.89469905569942,-5.061256350661236,0.5203772849297046,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.2903486679573477,3.8435622399446965,1.0513638444417837,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.50048213169683,-149.89439794425306,-5.065691539748526,0.5203481425323244,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.27671375186190816,3.8690918842368043,nan,0.019125502450673126,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.50067489600755,-149.8940918863437,-5.06974310082459,0.5203276331413119,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.2736911978339184,3.8828691369946853,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.50086128144224,-149.89378106579835,-5.077745264655236,0.5202989146123669,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.4044153408061647,4.074205248285647,nan,1.4646218595183906,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.501041486142,-149.89346560015952,-5.081999451940809,0.5202860564932485,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.4201662756388612,4.09080191160042,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.48076438260603,-149.88714306397554,-5.0876940207768175,0.5012513832841944,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.584118514186931,4.9891015128274105,2.982532866927679,0.238575772562437,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.48063932709093,-149.8867326112709,-5.092091242917099,0.5009675461756303,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.6076727026269644,4.956498100631257,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.48050834904225,-149.88631777966,-5.095414242098431,0.500682446313349,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.5294523622111483,4.8727066412452675,nan,0.13620192807687145,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.48037170085624,-149.88589860172573,-5.099901438890032,0.5004053032587367,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.5504609162389176,4.936720570349583,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.4802294644742,-149.88547503737723,-5.110016165203803,0.5002142550006093,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.6851848891857042,6.041947737362837,nan,3.4398622288426246,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.48507487612702,-149.87661498407303,-5.114652765577163,0.5065479393964927,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.728094440483609,6.457930090678152,0.6373136711881142,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.48498883630432,-149.8760696508663,-5.121987418547295,0.5064448823928412,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.7353424426191153,7.444448208700113,nan,0.7722226993908027,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.48489755490434,-149.87552030971528,-5.126853317207317,0.50627611742341,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.794017742829077,7.495957539016329,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.48480113480872,-149.87496700063593,-5.132624146604224,0.50614299068848,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.437703421432884,8.023959799989209,nan,0.08795445544656716,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.4846996045493,-149.87440984157507,-5.137612353331045,0.5059822814499831,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.5016609321666414,8.097014123113977,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.457372517935,-149.8446694795101,-5.139324001816199,0.4868138390508827,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.605752732797537,10.151942812441337,10.627965060826813,1.1735499529161375,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.45691936653222,-149.84373822215568,-5.1443516101424605,0.48649603875599684,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.6580057092590734,10.140267021152642,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.45646142982287,-149.84280355995563,-5.150299279056632,0.48620080122128845,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.278159976395669,10.691758585818565,nan,0.09986611275825832,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.45599883763052,-149.84186536819686,-5.155443910801161,0.48588018662494026,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.335331268981531,10.737144865636346,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.45553170094908,-149.84092358226852,-5.157342277922952,0.485460232189002,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.435949205215837,9.842402982979186,nan,1.490769722313056,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.46045772334645,-149.86612177324102,-5.162320176145699,0.48315467253359745,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.421627184380634,8.032357779577897,4.813881321400792,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.46004552945453,-149.8654825105794,-5.1679619278384425,0.4827680566728572,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.822257230931376,8.3738907940553,nan,0.02463636792437589,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.45962906256858,-149.86484003278903,-5.173244792067864,0.48237276920814764,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.870893726224549,8.492599194461693,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.45920842033647,-149.8641943922109,-5.182246512004297,0.48211376448934107,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.7975269862683865,10.276667933283742,nan,2.007034526262328,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.45878375636664,-149.8635456445474,-5.187686686740763,0.4817328518512165,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.85989280763298,10.335273766837682,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.4728864167059,-149.89981692990943,-5.19226437285856,0.48744109842840416,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.8888811771239284,8.43760080020086,10.447626618720253,0.16656629512427604,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.47261637804613,-149.8995750347917,-5.197782608923375,0.48706766627594744,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.950211546544635,8.510457619398784,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.47234236536104,-149.89933016778218,-5.199960080977106,0.4865815937531498,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.7614050013708593,7.197077157797268,nan,1.8457785051817805,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.47206458327955,-149.8990822737067,-5.205512628626822,0.48621068067240847,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.812378410762735,7.2235665830787426,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.47178318866966,-149.89883140579624,-5.205987840115372,0.48568888696249585,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.1228901426976776,5.52019428963763,nan,4.371705567647944,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.50506913603112,-149.8744888732765,-5.211344197367409,0.5230006368985816,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.137938280016143,5.718943681106833,11.47800708965467,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.50513621739194,-149.87397701140114,-5.213355586324581,0.5229799981744802,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.2799613370522764,4.830868805941655,nan,2.2306139837938197,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.50519969563092,-149.87346241245825,-5.218938315558657,0.5230057853740134,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.3056352938784161,4.792499087951345,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.5052596785604,-149.8729450217789,-5.22360004465922,0.5230292259229696,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.18147632168882,4.683857632230162,nan,0.16646812517238258,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.50531614744682,-149.8724249796723,-5.229251952338102,0.5230803306642567,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.2055200906772139,4.690815860553262,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.4791197410922,-149.86429647773625,-5.236920768415791,0.4994249050525021,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.8351589726592956,6.2621769067839415,4.961194669359985,0.7486825466473775,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.4789050660725,-149.86369499464257,-5.242684991182851,0.49925450710063,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.8662585020275806,6.2655994873715315,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.4786872392335,-149.8630910005006,-5.243679688606704,0.4990020042299977,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.7968830426432661,5.184682503176698,nan,4.455082538863878,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.47846625650067,-149.86248467094524,-5.249452107301933,0.4988222593597602,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.8146855637326115,5.1337876580703465,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.47824223413565,-149.8618760439838,-5.252936676282585,0.49861709332353366,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.5025055458896411,4.865283602149764,nan,1.076723805987151,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.47255942552505,-149.870838349955,-5.258192051396424,0.4907871801664256,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.4412794985184594,4.478625074811038,2.718892920667807,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.47227720279133,-149.87031724080333,-5.264951438801322,0.49052535598761776,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.5900068012181725,4.696480384177224,nan,0.17285472726589385,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.47199220273822,-149.86979407656042,-5.2708465719534585,0.49026968358226547,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.6034593327714146,4.681732911879126,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.4717044421483,-149.86926886707866,-5.2806097138258075,0.49006736534170847,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.4950145976101186,5.611491293852332,nan,3.117479573489336,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.4714139120135,-149.8687417139389,-5.2866349661443035,0.4898118658126723,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.5205797152025613,5.653927254139376,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.481411902,-149.8503463600097,-5.291866609727237,0.5041511816658942,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.4202902803894433,6.22254778364583,3.3186220329336336,0.26676328228104773,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.4812105420766,-149.84965133822533,-5.297955454620209,0.5040464684299425,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.4453122929345776,6.275781051261544,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.48100668806148,-149.8489541642938,-5.309860445694273,0.5040957549423789,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.8002796237612175,8.690578645974897,nan,7.5702297006903105,nan
