t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.42226724357766,-228.2953792144041,-4.881738821192492,1.7733581657405748,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.144484735465288,3.1512990089805832,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.4217637309425,-228.29505300297123,-4.977344477645637,1.7690191601547531,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.1328160896243253,3.240245349496291,nan,0.00901331457538975,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.42137635944778,-228.2946461910114,-4.978172075015497,1.7672323467062938,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.1396229085374063,3.2401884518934754,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.42110392454325,-228.29415972563055,-4.943024174704461,1.765680416996027,1.0016000015212516,1.0016000015212516,0.0005317765199244777,4.730607356634639,4.823748078370156,nan,1.6961886784103735,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.44030864798654,-228.30341275520584,-4.943534834283409,1.7485754592260778,1.000136159857599,1.000136159857599,0.00047135043475060633,4.664524408104577,11.611481510027668,0.2813717794834967,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.44413516157087,-228.30473317215504,-4.96337581813264,1.7435480307011397,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.1713105677138436,10.149495488663753,nan,2.65742336843429,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.44807295724158,-228.3059764638798,-4.962311769459459,1.7387326238808463,1.000266870913067,1.000266870913067,0.0003466969814233004,3.144089790953435,10.15872433787905,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.45212092772914,-228.30714344074994,-4.956139784398936,1.7339516392376795,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.515345703823508,10.567059582933197,nan,0.2382295512659467,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.4562778408029,-228.30823483644198,-4.955015096100322,1.7291565503561581,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.462336859217346,10.548164758684086,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.41170668097573,-228.29428258819414,-4.948127941522082,1.7535619002025222,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.566908126645454,6.238398125843506,9.960477737162567,0.963484941122841,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.41119415859626,-228.2937277474961,-4.9473266411960495,1.7516659401879846,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.446261084764346,6.22853104192098,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.41078725174918,-228.29309940860858,-4.958503439151232,1.7496637249810296,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.267991745378477,5.2146897579728915,nan,2.2673489876171002,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.41048490948543,-228.29239847491155,-4.958573059731911,1.7477545833315011,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.211409746484325,5.206595885255223,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.41028583071903,-228.29162569699437,-4.956848700903939,1.7458497205862822,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.320551241599699,5.376315732881567,nan,0.060783716443080955,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.40239109868938,-228.2417489358293,-4.95771051264125,1.7929293730969185,1.000423869832177,1.000423869832177,0.0002033478705987416,3.4135035464032657,5.144939707982968,11.984611311688472,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.40187582077505,-228.23756571124113,-4.950370290792937,1.7943266444056352,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.240975409636915,6.0168888835764704,nan,1.3063647330861825,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.40146094599973,-228.23331296166742,-4.9504211982085815,1.795678723064172,1.00054443243672,1.00054443243672,0.00020170039831695133,4.1297812763889485,6.024430930761836,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.40114531603652,-228.2289912983061,-4.958725983625199,1.7969933250474377,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.3830510391697457,5.398640293730666,nan,1.4725917749710933,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.40092786021617,-228.22460174735843,-4.9594308789758506,1.7983587906031484,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.3448007527215493,5.423539396108717,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.41702898385998,-228.24251808210548,-4.959677088993397,1.7734062694126729,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.282132294749635,4.615256125185103,4.129554496927836,0.00011119160005196814,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.4178166081108,-228.2391139309856,-4.9605194274165205,1.7734504908761217,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.245099320185342,4.633424553818024,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.4186997523871,-228.23564411839664,-4.9625898980301315,1.773496037390264,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.1877046609057595,4.620922655567773,nan,0.03427590908481643,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.41967747724223,-228.23210920711966,-4.963681807474706,1.773537274316497,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.1690981642064138,4.621979507727855,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.42074590976006,-228.2285099448145,-4.961291109710102,1.7735844336887487,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.30821267980599,4.796982166308333,nan,0.34409870614193855,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.42092565707242,-228.18500245336998,-4.959815920605891,1.8118713052395314,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.6062139400843614,7.491280913056478,9.594488112682923,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.42204221013847,-228.1796823933507,-4.966170103823758,1.8134247311189424,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.309938307059489,7.258134787667567,nan,0.9006322243808863,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.42316376805232,-228.1743002685914,-4.967479824629738,1.814992015438541,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.3051073226450947,7.269709483540437,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.424280915215,-228.16885691337825,-4.972131044499507,1.8165623864409586,1.000892889530724,1.000892889530724,0.00015375146915452432,3.328413661929907,7.295572687076648,nan,0.3421093960732868,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.42538892409158,-228.16335298228051,-4.973653426373551,1.8181310861040487,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.348626741435999,7.297945960681917,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.42136622861477,-228.17072040944672,-4.967707478831467,1.8089177029197432,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.384306546053023,6.067717529983766,2.192556178822688,0.6368313310710506,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.4222796842669,-228.1655285954793,-4.968826128211974,1.8101175509918452,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.3689946057459625,6.074402720860839,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.42318043282197,-228.16027816991922,-4.967355297538085,1.8113262686819656,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.5491913544915694,6.256141316376594,nan,0.2417978793046991,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.42406852956844,-228.15496978466248,-4.968341117559305,1.8125390568696853,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.5241787513226135,6.289654661977979,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.42494401618492,-228.1496041024174,-4.9634541599597535,1.8137767114388523,1.001099216768001,1.001099216768001,0.00014231320052167967,4.281894364305966,7.0602849984203,nan,1.283326428807259,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.42813178750325,-228.1430730800497,-4.964621570222692,1.8153354710899825,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.198619922131459,7.5340805845031875,0.07427156492354578,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.4290491067889,-228.13756307053666,-4.970997202871836,1.8165376220599947,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.5656867017062406,6.96796301011502,nan,1.324067608927232,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.42995454998618,-228.1319976713928,-4.97192500558016,1.8177456525343174,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.5415536790881053,6.904153812729287,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.43084839515447,-228.12637751516354,-4.971968299377259,1.818978991641363,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.639509424740844,7.107013664298625,nan,0.03243036454757768,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.43173082687667,-228.1207032962638,-4.972834296860015,1.8202018947595575,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.6131041548164697,7.091140925571511,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.46176922768788,-228.0745005922703,-4.9804999264063365,1.8517480781155748,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.425722029450781,13.918159238783968,15.422807148995492,2.5576250496196358,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.46335949473675,-228.06770678631497,-4.981560271185009,1.8537597923352547,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.434933546593799,13.93722437898341,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.46493891537418,-228.06086055384856,-4.984730712170676,1.8557658436724436,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.5126180865884273,13.960993009466158,nan,0.22053894182548073,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.46650756881698,-228.05396238814126,-4.985833005235148,1.8577805757499049,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.533470511308582,13.97543418540032,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.46806570010804,-228.04701312040964,-4.986420638181771,1.859795559858679,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.5417176006652014,14.053220598890022,nan,0.012749512146929456,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.4690830698215,-228.02297507399388,-4.987193820365131,1.8783569576243093,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.6118842298162264,18.334435225480984,1.8468592962304804,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.4706092846062,-228.0155461167522,-4.9872311777063745,1.8807454758624105,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.5950244738215567,18.168918369223565,nan,0.05478640228893372,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.47212578489254,-228.00806787942733,-4.988221295699508,1.8831349240826734,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.614915139238244,18.271879659616786,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.4736327719073,-228.00054090587443,-4.99212148452862,1.885543100477346,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.889941115895883,18.472116077866858,nan,0.4912348392510593,nan
