t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.44353165470716,-150.21708532330723,-5.800852063169666,1.0105106569356912,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.0210296847926594,1.0410107518802012,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.44378213975472,-150.21727926663695,-4.953090241556639,0.5845290025376865,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.889681533320844,0.9662313668661288,nan,0.7169469208884589,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.4441488356146,-150.21758966431764,-4.951792698494949,0.5835778510363522,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.8232491743731036,0.9692376549971884,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.44463048100488,-150.21801521586536,-4.947468750127695,0.5827525104004654,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.5039117290814774,1.7736938982551895,nan,0.012862251029648846,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.43982622144412,-150.2562083039006,-4.947859665307285,0.6034800697583993,1.000136159857599,1.000136159857599,0.00047135043475060633,1.5061810482279325,18.261918339428107,0.6244349933735259,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.4394541606432,-150.26439093740152,-4.952250186313091,0.6070668041840853,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.3374401707995418,18.184971086854706,nan,0.13283789656734737,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.43919323104546,-150.2726850882543,-4.952054285908351,0.6109371634123065,1.000266870913067,1.000266870913067,0.0003466969814233004,1.1824378355178458,18.20812293105001,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.43904233428032,-150.28108951335042,-4.96373145484025,0.6147358149008041,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.44069529552648434,17.63150344560791,nan,1.209545829013916,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.43900027031557,-150.28960285595707,-4.964395934639746,0.6188713038858608,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.4050388690672983,17.637539870091864,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.39494558752858,-150.29365892486138,-4.966881377976015,0.6585903991433588,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.4354801908635225,34.2582812786635,7.568564204581916,0.279580144563547,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.39070567291782,-150.30193054265413,-4.9674166404319715,0.6661715183346152,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.4572334448914233,34.25963803877209,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.38657132598289,-150.31030782644058,-4.967247609656117,0.6738038783848608,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.4767554881806801,34.24521703963922,nan,0.010589684209659164,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.38254134819957,-150.31878953398243,-4.96795084054832,0.6814906544487973,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.5114119673663653,34.23724390303813,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.37861450764115,-150.3273747380579,-4.975103923064108,0.6892991153443535,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0479424716475962,34.725121259578565,nan,0.6785347225641214,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.4188406026047,-150.2511927685222,-4.970946515506298,0.616398265856575,1.000423869832177,1.000423869832177,0.0002033478705987416,0.6113547956819589,6.791113583439997,45.4911717812594,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.41805439816866,-150.25432347448407,-4.9669356908569995,0.6184748628186096,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.43128950712831354,6.557837213473212,nan,0.47260955113614006,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.41736864412917,-150.25755484435825,-4.967410898253721,0.6205849293820827,1.00054443243672,1.00054443243672,0.00020170039831695133,0.4447418845775342,6.5305296178964705,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.41678223219745,-150.26088598421808,-4.975541489226548,0.6228103956389133,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.1249626647904487,7.23282224668213,nan,1.2642572645832184,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.41629424836904,-150.26431605788792,-4.976637804795919,0.624977485319618,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.1592864422633848,7.258526395373037,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.42984754971667,-150.27073601713204,-4.972473178074926,0.6163071163401702,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.7674863070845982,9.212605790007322,1.1598149815094825,0.4559294237292141,nan
