t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.49978075806223,-229.92795505148507,-5.36438162171999,0.6524802092035488,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.42568785460873115,0.44120462462798216,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.49865865565147,-229.9279580917132,-4.9992731588172985,0.5258841922363086,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.9149454492995137,0.9736460562453478,nan,0.1333165404782362,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.49765254292575,-229.92788054052204,-4.999243764227748,0.5262940884444096,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.9250440670480125,0.9708332400434089,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.4967613061127,-229.92772302293477,-4.996262468393282,0.5265750995292656,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.3502464963805507,1.4820966974752925,nan,0.01225986147169515,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.52347714661576,-229.87755417774494,-4.99362110497966,0.560248201673367,1.000136159857599,1.000136159857599,0.00047135043475060633,1.3925445982599236,20.557162020847716,1.392885021926045,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.52831079213257,-229.8672529261505,-4.989790745740755,0.5674491116199696,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.557405083907896,20.715053760213817,nan,0.03490828894708923,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.5332556636597,-229.85687445558247,-4.988482223645006,0.5748323143732391,1.000266870913067,1.000266870913067,0.0003466969814233004,1.4463482918902018,20.717063262931934,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.53831057393225,-229.84641955573971,-4.982196414236926,0.5821537476722501,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.1050436100199768,20.493518750941906,nan,0.22646109510504941,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.543474381408,-229.8358889137208,-4.9808343454474455,0.5896867800547612,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.9804065745987619,20.45223607239938,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.49488922774515,-229.86857498725405,-4.983438809810083,0.5361799904458197,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.6320211191758982,7.587863399596608,18.04164432993317,0.169131247937286,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.49488191094824,-229.86222465682033,-4.982529693490391,0.5374303567441184,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.4709455495589405,7.603702348129786,nan,nan,nan
