t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.1883539644508,-149.95725515903882,-4.963991915123811,0.7858748727301456,1.0009997922080285,1.0009997922080285,0.00016610000647950993,2.0730155225183005,7.127690880940871,3.4854817150786728,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.18955084860045,-149.95956269598395,-4.964015609049007,0.785260383864081,1.0010577337130937,1.0010577337130937,0.0001491872132204069,2.605049375382183,7.606447843516899,nan,0.025167621305713844,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.19073588085783,-149.96186128703448,-4.964954490657375,0.7846460264084429,1.0011173090006462,1.0011173090006462,0.00016040907896682044,2.649934042503936,7.618161107634423,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.19190923650535,-149.96415111094882,-4.963222535754064,0.7841047293082087,1.0011785182151862,1.0011785182151862,0.00014457964427307398,3.8589652645113013,8.755909503061584,nan,0.27387985930577896,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.19307113277395,-149.96643238975054,-4.964227503600713,0.7834994314459398,1.0012413615012141,1.0012413615012141,0.00015505465086299155,3.9056537954021664,8.797549344096728,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.21212715169418,-149.94266540242202,-4.96741066466776,0.7655773931293067,1.0011437865398718,1.0011437865398718,0.0001607901440209731,3.441896080790121,7.129953477815677,6.994589474728876,nan,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.21371473048248,-149.94427834894188,-4.968677909402198,0.7644847094725974,1.0012016843516187,1.0012016843516187,0.000171838887259836,3.4676126469944553,7.217852645235801,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.21529145399722,-149.9458831612397,-4.97254563349621,0.7633490294271885,1.0012610136076117,1.0012610136076117,0.00015236330817167907,3.3586964683750575,6.989512464531533,nan,0.2047970126113273,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.21685749068453,-149.94748015481218,-4.9740507629160025,0.7622629791348137,1.0013217744523508,1.0013217744523508,0.00016242831428732866,3.3772680015101066,7.0816767564909355,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.21841320862916,-149.94906930057752,-4.981395445095573,0.76104486798737,1.0013839670303364,1.0013839670303364,0.00014507567284863753,2.409191372767855,6.04976892336541,nan,1.1911122981684772,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.17653891701283,-149.91620550632285,-4.983502083921599,0.8051625770773125,1.0012877827263515,1.0012877827263515,0.00015057448756739626,2.4758601798772144,2.8100972901726595,19.240833873538367,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.17710822189795,-149.91701236014768,-4.9890859955346665,0.8049748053623006,1.0013456463278285,1.0013456463278285,0.00013576312032879633,1.9865736296102905,2.331487620109328,nan,0.5551699162362078,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.17766785040521,-149.91781176535625,-4.991194076564601,0.804863039808815,1.0014047837665132,1.0014047837665132,0.0001440089812324033,1.9936016265692824,2.3248834619722847,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.17821797093936,-149.91860397705236,-4.998952294574533,0.8046662867841593,1.0014651951869058,1.0014651951869058,0.00013048189357120705,1.238686707540611,1.5641614793628866,nan,1.405380432540192,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.178758822686,-149.91938921449093,-5.001367702274299,0.8045539918651934,1.0015268807335065,1.0015268807335065,0.00013814151905458842,1.2415340365304064,1.578570400919694,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.1891864622174,-149.92992148839005,-5.009472639597274,0.793874016303485,1.0014317802140504,1.0014317802140504,0.00012363402958322136,0.7417117946905027,1.623231524555543,1.3216865826915123,1.314981604445492,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.18990728181873,-149.9308886982784,-5.012192836875473,0.7935428520340949,1.001489616259765,1.001489616259765,0.00013060146441120415,0.7417680959447069,1.6537192343216416,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.19061934130644,-149.93184926974754,-5.015973485955423,0.7932170133137412,1.001548599924324,1.001548599924324,0.000119537703455709,0.7017578740313799,1.5940188835442763,nan,0.05348275436308283,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.19132292932642,-149.932803241169,-5.018861131656427,0.792889350958043,1.0016087313522277,1.0016087313522277,0.00012606648059220835,0.7014455340077245,1.5911797335721738,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.19201807294962,-149.93375078012724,-5.024922429928928,0.792563903438977,1.0016700106879763,1.0016700106879763,0.0001157597823758886,0.6271175384609745,1.5330604309599896,nan,0.5640063333462961,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.19093340910823,-149.93354401017467,-5.0279773418347755,0.7940722033164034,1.001575778649722,1.001575778649722,0.00012023139534937725,0.6296140803734792,1.5291794359219097,0.03002229227861659,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.19157942527974,-149.93445800766932,-5.035663459988363,0.7937999914295725,1.0016335919888517,1.0016335919888517,0.00011088662832167534,0.80610284629462,1.7227415884391957,nan,1.3076728553443135,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.19221761328083,-149.93536591197804,-5.039016044410452,0.7935094517116267,1.0016924496011623,1.0016924496011623,0.00011655604682699659,0.8056902227957097,1.7179763334298428,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.1928482269185,-149.9362680849524,-5.041102492882007,0.7932197253698837,1.0017523516311537,1.0017523516311537,0.0001077700405461164,0.7307048599330664,1.6598235614239396,nan,0.12111049411380434,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.19347126950376,-149.93716460102257,-5.0445545179308295,0.7929303292957609,1.0018132982233263,1.0018132982233263,0.0001131250533510841,0.7303012967692756,1.6202638102522424,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.19182466554236,-149.93057585822243,-5.040722879956654,0.7953440971248754,1.0017197777972857,1.0017197777972857,0.00010378326498011239,0.7746787840223359,1.4588531185232847,0.428881214333921,3.754795642080756,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.19239517095008,-149.9313364608918,-5.044128226484059,0.7950949576693763,1.001777572072588,1.001777572072588,0.00010877484772529933,0.774119032828281,1.4299227621622095,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.19295857536886,-149.9320917016501,-5.0492715063990525,0.7948306148423154,1.0018363244572275,1.0018363244572275,0.00010113328305863092,0.6856391936738974,1.376796573155414,nan,0.21900423970939575,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.19351481922948,-149.93284167599455,-5.052841536850164,0.7945956947672889,1.001896035095704,1.001896035095704,0.00010586850278158932,0.6849591208341937,1.3506042635992686,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.19406393593397,-149.93358658189345,-5.054296495908736,0.7943620413005857,1.001956704132518,1.001956704132518,9.862309864689215e-05,0.8473960305516074,1.5481502071219764,nan,0.39046405368190895,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.19861136572754,-149.95080828960917,-5.057362307410679,0.7892951996855258,1.0018637774929615,1.0018637774929615,0.0001022256738715197,0.8972577363250284,2.42891064965303,2.235365484293882,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.19920872564876,-149.95179775202814,-5.059203072834863,0.7890050362832803,1.00192155551035,1.00192155551035,9.547931394221698e-05,1.1740998498658992,2.6877027333400756,nan,0.3008152276658334,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.19979952355754,-149.9527823819538,-5.0629100137609155,0.7886922776547146,1.0019802187074855,1.0019802187074855,9.970796363157109e-05,1.1723085234657387,2.747297127394368,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.20038400151282,-149.9537623897743,-5.065724342319607,0.7884116825085399,1.0020397672288688,1.0020397672288688,9.32825647481615e-05,1.3979389468815087,2.94140827458086,nan,0.08403288900886714,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.2009621986212,-149.95473772381638,-5.06952929420464,0.7880984444159906,1.0021002012189995,1.0021002012189995,9.731244795696173e-05,1.3949940931705753,2.9681956264857945,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.1798957962639,-149.9336717404824,-5.074823303648387,0.8104627430287196,1.0020077776195548,1.0020077776195548,9.056867661345896e-05,1.263710748807826,1.872024940622516,7.8217062351267,0.010116504007640985,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.18015169731882,-149.93432191749196,-5.078782936888399,0.8104713551221837,1.0020655415862234,1.0020655415862234,9.437544461796859e-05,1.2592753246704897,1.9076981562818007,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.1804018645939,-149.93496773052436,-5.083271195722177,0.8104666373966912,1.0021241282129905,1.0021241282129905,8.861697033749181e-05,1.240878341885387,1.8977773092430807,nan,0.022985236938590062,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.18064640652992,-149.93560923104243,-5.087353592347209,0.8104721942551845,1.0021835376443564,1.0021835376443564,9.22548708585895e-05,1.235741556374152,1.9070241052922106,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.18088530991125,-149.93624664974706,-5.089816146866366,0.8105000501705422,1.0022437700248215,1.0022437700248215,8.674567624937916e-05,1.6112681301765623,2.3212022418132428,nan,0.30332709508570166,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.17641275862536,-149.93200375520274,-5.093744209296297,0.8155149933890096,1.0021517780909859,1.0021517780909859,8.968947197093587e-05,1.666183566140698,2.2870927735362616,0.4000531262168847,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.1765776246652,-149.9325676501718,-5.099955695261888,0.815566593350983,1.002209529774464,1.002209529774464,8.448509457832833e-05,1.3525693038790776,1.9881248532435762,nan,0.45884853095134,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.17673707681965,-149.93312757000595,-5.104255551351102,0.8156445038554786,1.0022680499342875,1.0022680499342875,8.779020526496091e-05,1.346047364703241,1.997724125517764,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.17689119556462,-149.9336835084618,-5.109998799930675,0.8156997831223115,1.0023273387149567,1.0023273387149567,8.279794066571283e-05,1.167662632465527,1.8551024544899415,nan,0.23042299169359404,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.17704023377098,-149.93423551130172,-5.1144305732615365,0.8157723474978846,1.0023873962609717,1.0023873962609717,8.596672395224396e-05,1.161489349790536,1.8742829749344783,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.1949233499276,-149.94156367372852,-5.117594061518323,0.7977597317911548,1.0022957788426037,1.0022957788426037,8.078624357041676e-05,1.4155558202733842,2.4472035134700185,3.1208062906995404,0.46033964950335543,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.19528558246395,-149.94219329286696,-5.122109331993824,0.7976033411209379,1.0023535196802833,1.0023535196802833,8.380571957217814e-05,1.4061289151843481,2.460213865150909,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.19564295630704,-149.94281926947576,-5.129366240152282,0.7974284944191253,1.0024119815890553,1.0024119815890553,7.92526020777238e-05,1.008843209546447,2.1193506583181114,nan,0.946238436179442,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.19599576660914,-149.94344159963296,-5.134030973671121,0.7972809102397775,1.0024711647134195,1.0024711647134195,8.215355627285796e-05,1.0017837509013736,2.1248478057095403,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.19634420536465,-149.94406032397814,-5.139722164564117,0.7971319297361609,1.0025310691978764,1.0025310691978764,7.777345999054528e-05,0.9019035287298919,2.042518575754145,nan,0.12967024294367543,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.15704593430618,-149.96019132660734,-5.1441136185891985,0.8359500112448918,1.0024397798249027,1.0024397798249027,8.021848538835055e-05,1.0067817321724633,2.980682016202593,12.370537347487515,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.15691660663225,-149.9609867488541,-5.151554895202386,0.8362618316820447,1.0024975110014611,1.0024975110014611,7.604323305619326e-05,0.773307679264577,2.8237732526310424,nan,0.9789925405934514,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.15678317078266,-149.96177859356638,-5.156468387232231,0.8365902055196078,1.00255592143017,1.00255592143017,7.871157908515113e-05,0.7706289041940209,2.77897806486852,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.1566455906346,-149.96256706539916,-5.161021030957302,0.8369088689948209,1.0026150112555297,1.0026150112555297,7.468772839023738e-05,0.8025677272272825,2.85056552373891,nan,0.024678815292519453,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.15650379194173,-149.96335247898793,-5.166022324208506,0.8372310823800257,1.0026747806220402,1.0026747806220402,7.725805102428378e-05,0.7991759777916037,2.8758944498320953,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.1688350124025,-149.92895136150582,-5.1730146595257,0.8267918837191708,1.0025837809993299,1.0025837809993299,7.311917015048173e-05,0.6912259289291682,1.6381271748758772,9.280657148069126,0.4947625627079137,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.16882441546738,-149.92933693977568,-5.178142218133973,0.8269840533059926,1.0026415035027145,1.0026415035027145,7.558407346546686e-05,0.6902870523294447,1.6397326887891,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.1688100797218,-149.9297193743466,-5.182001168592311,0.827166190574955,1.0026998680975152,1.0026998680975152,7.187100280456107e-05,0.7412314165421805,1.7129554927491903,nan,0.27684852182770087,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.16879206005208,-149.93009874928956,-5.187197646938239,0.8273500528138699,1.0027588749282326,1.0027588749282326,7.424943078666249e-05,0.7383266455913458,1.7276886995999923,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.16877031964904,-149.93047519646308,-5.196313670323623,0.8275375693837257,1.0028185241393663,1.0028185241393663,7.066345650393665e-05,0.7321734814309088,1.7499277922853511,nan,2.494074301261895,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.14422271639862,-149.87471401869743,-5.201931216784997,0.8577532602163409,1.0027277823354113,1.0027277823354113,7.27268057561235e-05,0.8018142858953664,2.673073742999456,25.158800246513707,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.14393378262315,-149.87449009665912,-5.206133565917676,0.8582514495748675,1.0027854969981358,1.0027854969981358,6.928709511501515e-05,0.7528629948830019,2.603350487458157,nan,0.24692021384776539,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.1436413477357,-149.87426326629932,-5.211554541932934,0.8587689591750124,1.0028438205164443,1.0028438205164443,7.14963532278351e-05,0.7556837596572927,2.642743707007953,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.14334543660382,-149.87403371400794,-5.217017913307231,0.8592752533332686,1.0029027530348373,1.0029027530348373,7.375642755133451e-05,0.7585813823742122,2.6436567325300726,nan,nan,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.1430462184174,-149.87380167842397,-5.222523088381022,0.8597701355923534,1.0029622946978147,1.0029622946978147,7.606746258571338e-05,0.7615161088309661,2.6232187513995626,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.1657371955287,-149.8938020681358,-5.231656486469998,0.8349892831258784,1.0028717838087382,1.0028717838087382,7.19342935305582e-05,1.0474540318529098,2.178998187147214,6.254457679924789,1.9650163567217471,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.1656635439226,-149.89376910422965,-5.237299295072273,0.8352324270953879,1.002929491338885,1.002929491338885,7.414555019339023e-05,1.056401350332644,2.1824200737005968,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.16558664897855,-149.89373377005703,-5.240757525555829,0.8354679251717863,1.0029877778266192,1.0029877778266192,7.042627905967467e-05,0.8312396755307057,1.9659972295833752,nan,0.8280558990913071,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.1655064916227,-149.89369594153817,-5.246447710549166,0.8357159539323568,1.0030466434164407,1.0030466434164407,7.255419737608211e-05,0.8369389352308926,1.9750588526378405,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.1654230894958,-149.8936558554147,-5.251709792910524,0.8359657827099642,1.0031060882528502,1.0031060882528502,6.899895207639547e-05,0.8132390819851176,1.98606430492028,nan,0.03819945794692551,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.16503912409135,-149.89834147152322,-5.257782715460688,0.8359784606930066,1.0030157853995267,1.0030157853995267,7.086351299476326e-05,0.845837018236781,2.042611155790664,0.6692272408807476,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.16494680721686,-149.89834241750086,-5.265381209095397,0.8362429230301942,1.0030734864043878,1.0030734864043878,6.747992194699886e-05,1.0905690597935065,2.3212973595752335,nan,0.5864419555480539,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.16485162408205,-149.89834118527696,-5.271252811001969,0.8364866108846893,1.003131739331123,1.003131739331123,6.945042515359791e-05,1.100538500347185,2.3182149201942828,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.16475334576901,-149.8983379032197,-5.278337992121098,0.8367420948943841,1.0031905443242328,1.0031905443242328,6.620557437842271e-05,1.3570422399941788,2.586753234980685,nan,0.2630594955864677,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.16465202204188,-149.89833268796227,-5.284301170332974,0.8369927253950256,1.0032499015282175,1.0032499015282175,6.810871818070382e-05,1.369857363266958,2.6107767471858803,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.09715882317,-149.91132338708798,-5.290911350243156,0.9030409770386665,1.0031597870915698,1.0031597870915698,6.484939301409001e-05,1.6877330257482295,5.345871590277195,31.769227824363895,0.02583175629121221,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.09643288334982,-149.9114335472927,-5.296958242898386,0.9039008396375157,1.003217482095928,1.003217482095928,6.668334568574778e-05,1.7039806832908562,5.460900585926895,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.09570406777829,-149.9115417197693,-5.303041191744107,0.9047498975447303,1.003275704459417,1.003275704459417,6.855519057341775e-05,1.720048998848052,5.3990961517497285,nan,nan,nan
