t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.03585261924127,-228.66499115356015,-4.965929328384946,1.2920778820368701,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.6693334023220345,2.9361757983806567,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.03525989909468,-228.66062746800688,-4.968915117967149,1.2938322332412944,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.7445144012181575,2.9831468124648595,nan,0.14800285942081773,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.03477172906534,-228.6561911936403,-4.969142137718336,1.2955944560653503,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.7647550843697903,2.9978186022196036,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.03438701231457,-228.6516830798696,-4.96767880157106,1.2973465042457522,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.7377824020356485,2.946068324293508,nan,0.05432315165326055,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.0102029164837,-228.66091568906276,-4.965530923795303,1.2842413287673875,1.000423869832177,1.000423869832177,0.0002033478705987416,1.6587466586982669,3.428326555522664,3.9264088544729376,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.00842816881212,-228.6571869141742,-4.9665581971310155,1.2850294937138564,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.687531317066748,3.458550761620486,nan,0.019928626820832403,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.00675383792603,-228.65338862721637,-4.966787020436425,1.2858115947954227,1.00054443243672,1.00054443243672,0.00020170039831695133,1.6923437677117064,3.4634674695527545,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.00517882189052,-228.64952182637342,-4.963225890057577,1.2866002172173499,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.6578852752370088,3.4185303694138627,nan,0.33532449316429597,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.00370210793326,-228.6455871345377,-4.963438577910461,1.2874004803204875,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.659163828284431,3.441415320102433,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.03154822589195,-228.65379687688977,-4.952936807894599,1.2772352673949183,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.434032638893235,2.551055504989477,5.461532136884696,3.832542499526094,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.03172704531863,-228.65033915083114,-4.952854265379993,1.277467415992311,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.414642757916197,2.561460352438483,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.03200114915361,-228.64681575609126,-4.9665675817959505,1.2776446342866823,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.6408444710745178,1.8186487326271348,nan,5.0243017878923135,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.0323694542554,-228.64322739017263,-4.967370691498055,1.2778658236759064,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.6440770574312833,1.820327192107986,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.0328283029521,-228.63957481194367,-4.9769250095717155,1.278132183448427,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.2874990308229353,2.4620130090777046,nan,2.014824805616066,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.9868151985037,-228.67648086403844,-4.978807455474945,1.2362007787099434,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.310645154424555,7.7338491238403595,21.76854161758077,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.98549823598438,-228.67432753427153,-4.989724440045203,1.2349199026562567,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.549572570939264,9.908337993855225,nan,2.735255618682407,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.9841863951819,-228.67211226608467,-4.991789400381664,1.2335287687055716,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.58522048833783,9.905007693228576,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.9828700808333,-228.6698358333816,-4.984658273573093,1.2319972973384088,1.000892889530724,1.000892889530724,0.00015375146915452432,2.926801221620096,8.242553748380393,nan,2.698482683408199,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.98154453065854,-228.6674989031383,-4.986374777535752,1.2306007533043883,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.9437473754202075,8.228541551226774,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.01141992295615,-228.6545203371568,-4.984441059981603,1.240373669356168,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.6371478501891508,4.826213820111039,6.421103607385569,0.4427091232610358,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.0111118843953,-228.65171111693968,-4.985991274468426,1.239314209357649,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.6506787208708715,4.795310417456005,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.01079124683187,-228.6488431857004,-4.981214278603582,1.2381981974161462,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.9330462507536765,4.1011940538711755,nan,1.4522861346568907,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.01045796581124,-228.6459172849625,-4.982479887305772,1.237145391252658,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.9374228164794265,4.070384012963302,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.01011209088574,-228.64293402657657,-4.983357827766826,1.2360873495919593,1.001099216768001,1.001099216768001,0.00014231320052167967,1.9757550604717178,4.110157823531549,nan,0.005180337670388337,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.00402005797307,-228.64355210271918,-4.9856232233302045,1.2312258462093597,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.1130341726029522,5.310751740729778,0.4697665112116906,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.00348553489016,-228.64056058682053,-4.98684427566881,1.230073787885138,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.2204524024219396,5.418131475413297,nan,8.212045993835747e-05,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.00293916041682,-228.6375136238948,-4.988092424881917,1.228902446961454,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.226471494470964,5.4694429116056735,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.00238114048634,-228.63441190844338,-4.985140239424148,1.2277273278609848,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.820238364014442,4.9826207722894225,nan,0.7520441010350543,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.00181162136698,-228.63125603447125,-4.986207569208388,1.2265734519582614,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.8219204426416467,4.9929586700602515,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.99407176525847,-228.6165348596855,-4.982488664608643,1.2367835885476306,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.5685593296442715,4.97714544740565,1.1683143343335143,0.900703019874829,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.99330099556968,-228.61298443292495,-4.983357128430537,1.2359222007112034,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.567643855617216,5.002054938250705,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.992519345877,-228.60938182022366,-4.981798922336193,1.2350508290078845,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.523511109187307,4.9647965016783155,nan,0.2844744739165479,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.99172728776722,-228.60572735011945,-4.982559740032207,1.234189097264491,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.521357396369394,4.987339206012713,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.9909251286818,-228.60202157849716,-4.983554039846876,1.233334525007934,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.5204760984812067,4.901825125222217,nan,0.0031080174262093974,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.0154081902846,-228.62447199571963,-4.983265579544919,1.2067719195572761,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.456835535501036,5.54010262907849,8.67110111668575,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.01514906823124,-228.62124907634745,-4.9860451224843745,1.205320254274001,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.4708350568133373,5.631411241232099,nan,0.24323668524622483,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.01488015369654,-228.61797669378066,-4.986777670980712,1.2038725126024288,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4677346464999323,5.567776708601269,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.0146015381632,-228.61465542904088,-4.982719804628838,1.2024304059233974,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.52623672153364,5.674849358782026,nan,1.3129111323147715,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.01431359489183,-228.6112859781554,-4.983286582303238,1.2009737266040974,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.5216881290564719,5.684145693455229,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.00662658273157,-228.60017948931025,-4.993080916966263,1.2070556358388198,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.773456861689912,6.034913527910079,1.7718852031887158,3.640238456746246,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.0061723539297,-228.596561210218,-4.993905272562778,1.2057589229767367,1.001489616259765,1.001489616259765,0.00011914323673518338,1.7741957139488498,6.127095519377722,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.0057094148448,-228.59289631452828,-4.997745810257726,1.2044993149896057,1.001548599924324,1.001548599924324,0.00011047991921922999,2.2545618767617457,6.4692999554971,nan,0.5928969800605243,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.00523790023774,-228.5891851608226,-4.998630911705461,1.2032064451559854,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.256938819562907,6.612027300041332,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.0047579431819,-228.58542837519863,-4.995493575944863,1.2019030270782618,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.7762154727776829,5.995938122936561,nan,1.0859251317216945,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.99538703677518,-228.58085373921048,-4.996172941210107,1.2012623120365309,1.001575778649722,1.001575778649722,0.00011266899507343557,1.7739556850291103,7.035584506133579,0.5113486112622464,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.99472910174944,-228.57699318777097,-4.996903587415733,1.200002331053138,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.816424970900143,7.043874837822444,nan,1.1250241492756713e-05,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.9940631139671,-228.57308859653367,-4.9976362074642395,1.1987416760713667,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.8161890989232004,7.0261542008654025,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.99338919120015,-228.56914062312856,-4.99950362499128,1.1974864397706528,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.0268569067338915,7.283100711640963,nan,0.09887333016710886,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.9927074533866,-228.56514964035287,-5.000245254520263,1.1962228806231117,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.026931930575247,7.267694482278751,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.02975678144972,-228.54724546798934,-5.001730935311286,1.2096223130554342,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.2755237830961894,4.936708212001975,11.174446330200682,0.24896502166093404,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.0296910174534,-228.54293800245304,-5.002462590436282,1.2085917395299186,1.001777572072588,1.001777572072588,0.00010462502815119482,2.2747031976612266,4.874817659547625,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.02961812706985,-228.53858898302155,-5.005676015485755,1.2075789739405463,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.919406453425429,5.552566699626113,nan,0.520524607055076,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.02953819138975,-228.53419888538767,-5.006448398350516,1.2065409660282127,1.001896035095704,1.001896035095704,0.00010245898584604836,2.918491305544981,5.560970549742007,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.0294513661034,-228.52976824002522,-5.007882377410937,1.205520102717995,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.2720714319013613,5.885763859243963,nan,0.039320499135643436,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.0625929217522,-228.55422587766776,-5.008729424192689,1.1772381006827226,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.242652627244053,8.23966752412628,12.568111918406426,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.06300566797887,-228.55016213898682,-5.009646014287759,1.1757773825327886,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.500559358630796,8.541188051533808,nan,0.0021466085156519685,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.06341169362534,-228.5460592869035,-5.010405606592512,1.1743241903218324,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.497219938506145,8.488570278941838,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.0638111091823,-228.54191774870267,-5.01180591844569,1.17287095788416,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.9462204712136897,8.982176378686358,nan,0.04072431846954357,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.06420415356894,-228.53773795918528,-5.012563637056536,1.1714191998102685,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.94161109414019,8.940807368068446,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.06668444414353,-228.51672044418305,-5.0089501894750414,1.1868217731074204,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.9262816057423757,6.673367302592068,2.998925205565448,1.2075584583116086,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.06709572494435,-228.51222446788256,-5.009593507357704,1.1856086918921929,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.9199767867161928,6.728733685792977,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.06750110693943,-228.50769148249483,-5.006555021267012,1.1843557205938493,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.212651785116649,6.087094967069214,nan,1.4372920723716616,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.06790065388344,-228.50312184179435,-5.007108342599903,1.1831391273169616,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.2069097072146286,6.04442484704559,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.06829461352083,-228.4985161581145,-5.003778063468846,1.1819054101469626,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.6704064923256154,5.477847229517635,nan,1.6650246808103843,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.0396173376936,-228.44031349836908,-5.003603773169294,1.2326361949346594,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.7262907349879335,2.668279933538404,25.017669117477656,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.0396114865377,-228.43491939080818,-5.002032397005161,1.2321096804488931,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.582129391957924,2.540127865430802,nan,0.47070082487891857,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.03960050854116,-228.42949033704105,-5.002423988013667,1.2315933690781549,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.579730305656579,2.510927593809905,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.0395845888636,-228.42402689731114,-5.003232364680246,1.2310810803131735,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.611200924520303,2.5605250858813786,nan,0.0217211093539483,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.03956377679134,-228.41852936773432,-5.0036194576362645,1.2305566981802625,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.6086596376480775,2.574091764524467,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.08248687525307,-228.411616689403,-5.0042241237095135,1.2338551245169156,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.6428499553797804,2.5509572089124553,12.1766897275242,0.0003189642329610397,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.08299599303805,-228.4060349196074,-5.004604613381151,1.2333860677433914,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.6405174712247763,2.6004853752241397,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.0835003917765,-228.40042042864997,-5.004169040528218,1.2329170770497955,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.5915830818122174,2.53844703569149,nan,0.08679484210428816,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.08400010673134,-228.39477349597814,-5.0045232587631645,1.2324515436337258,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.5895836323208694,2.5230957586284286,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.08449515543072,-228.38909437915848,-5.002834943060107,1.231969738845032,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.5166654603103473,2.4823836493040643,nan,0.5695164734258806,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.06166736788725,-228.39816876081886,-5.003645367593218,1.215216521192849,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.4847480302728824,2.8513404675618985,5.750093831295383,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.06187770433925,-228.39260147369714,-5.003406235521257,1.2145587922226568,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.4738041852948902,2.8369043710698647,nan,0.043999712251972516,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.0620835677596,-228.38700305953535,-5.0037059940017805,1.2139017273504533,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.472071238490028,2.8338834523700296,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.0622850137076,-228.38137398838313,-4.997346290412983,1.2132461020070264,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.9891907329046408,3.4123045256192412,nan,6.594006696322364,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.06248224146543,-228.3757146147719,-4.997522512490124,1.212589915348076,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.9879298107529104,3.350412678359276,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.03559985342085,-228.35161623962992,-4.999934052989278,1.2290798674987782,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.7493663375080433,2.750301996460938,7.7454603149395025,0.49634160135539135,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.03548638458693,-228.34569181725868,-5.000141634720141,1.228615996588826,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.7477355136971653,2.7617917044879845,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.03536935134792,-228.33973855216706,-5.005561403971726,1.228143562800247,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.5150083282316187,2.5138624129235643,nan,4.381187225599393,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.03524855579147,-228.33375664003262,-5.005845937418549,1.227676334952742,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.5139297193308134,2.527754099744003,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.0351238978656,-228.32774627593838,-5.0099104265001,1.2272156567059311,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.8155648326074936,2.8452202696758735,nan,2.3866541757717936,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.0279875752665,-228.3084460876042,-5.010561709439504,1.2398062739834932,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.89151229502908,2.749922299276992,1.9118155380784305,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.0277809009382,-228.3022390373026,-5.011830763748201,1.2394772568635863,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.0740003665440736,2.9452808431850097,nan,0.14970280157014373,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.02757057918453,-228.29600446838882,-5.012181747759373,1.2391564210685826,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.0749793700768677,2.929110009503912,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.02735686673904,-228.28974282981403,-5.011035662169285,1.2388254322817127,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.8752742721521969,2.7471715522847164,nan,0.40007718159513944,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.0271398856337,-228.28345447350938,-5.011356120396804,1.2385124606884812,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.8760608946476742,2.7350299232689768,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.02739616842166,-228.26725786439061,-5.013933708596326,1.248082029926257,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.3467647517869255,3.0805834463824557,1.1475686765653428,1.2458600871397054,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.02717728841822,-228.26081730452478,-5.014279432846983,1.2478610705893176,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.3483197494228247,3.03366441397082,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.02695509597567,-228.25435098638056,-5.012286209158188,1.2476387440807797,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.9614809622791753,2.639570314477774,nan,1.0502320236712843,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.02672947241555,-228.24785918237953,-5.012589955886637,1.2474076982458355,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.9623916776713277,2.6842687128385894,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.02650060877193,-228.24134226952253,-5.010934706551499,1.2471796572890006,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.7304462467617534,2.446553329460542,nan,0.7602331501849956,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.0768804728822,-228.2792782129713,-5.010746279363799,1.2048345747782343,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.5841018547769412,3.1818784344803115,31.464497399400702,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.07713188381385,-228.2731392136274,-5.010388353372735,1.2041902368015318,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.540476800134025,3.2298030799847233,nan,0.07754122291187406,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.07738027390312,-228.26697597895892,-5.0106317943860645,1.2035722852519106,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.5395838793376497,3.1244749816736395,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.0776257964442,-228.26078880438814,-5.0101066796735285,1.202930999277026,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.4930869928105137,3.1848603240339424,nan,0.12454894787338808,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.07786845984063,-228.25457797911378,-5.010333355573712,1.2023002776301133,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.4920741117904914,3.157368347618114,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.06037654595394,-228.26351350331922,-5.013911660045014,1.185469030747975,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.8406650138517546,4.277528528720599,4.201220417330984,2.0607332378489613,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.06045126162462,-228.25739579899206,-5.014182098567952,1.1846879190257733,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.8409784758694456,4.328645280602676,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.06052329393705,-228.25125547106038,-5.0156513109312835,1.18390568840473,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.110005115714528,4.645574538369831,nan,0.3270837967122873,nan
