t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.40156921847674,-230.83054145452746,-4.976958639771548,1.6816002996775288,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.358829138221083,6.448225202674174,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.40047996736774,-230.82623748634845,-4.975382637382327,1.6802377558262607,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.334402461542746,6.546100677790164,nan,0.0012259472691489338,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.399495216773,-230.8218609058689,-4.973652127262148,1.6788672529539936,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.165963616012779,6.545476542668873,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.3986139358779,-230.81741261264514,-4.970154525309613,1.6774905246337117,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.9800409443481906,6.46942653867441,nan,0.05907082207148982,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.42352753968711,-230.81614410930877,-4.9721185393096015,1.6998325293732113,1.000423869832177,1.000423869832177,0.0002033478705987416,3.20490752533198,6.886584924864243,3.7366417367179743,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.42456302664283,-230.81177111578594,-4.960868394471568,1.700047429851786,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.941990958655774,6.68429084870643,nan,2.3031087732225757,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.42569891740214,-230.80732852484005,-4.959398772621043,1.7002816789930826,1.00054443243672,1.00054443243672,0.00020170039831695133,2.9920018052882087,6.654453254806664,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.4269341492321,-230.80281701915885,-4.969288952197032,1.7005194459732393,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.0436137797801965,6.662053374905384,nan,2.808119194668673,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.4282676930764,-230.79823747222753,-4.968646412777273,1.7007440030073628,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.9885417954208933,6.645899194832545,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.4102249123667,-230.8167010734995,-4.9629255574114435,1.6962109194472585,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.8899855456040067,3.8901078409077936,6.4450998074548425,3.255955536353864,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.41077813591156,-230.81314368700416,-4.962504805335225,1.6961945105593652,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.9050931279279966,3.8854753037717855,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.4114266143605,-230.80952055089637,-4.9486293202950415,1.696258356018127,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.554498406875374,5.512115763547327,nan,4.916503556395152,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.41216957686743,-230.8058324861258,-4.947715060296233,1.696252461233771,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.6728504821503565,5.50314531685427,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.41300325785534,-230.8020802306397,-4.9521911724994325,1.696205566609615,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.116076855678829,4.846391667666044,nan,0.7540012592027611,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.4439186346311,-230.76399858962222,-4.952662388064906,1.7045073791119623,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.155556651841828,9.129974809735454,11.90144994840078,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.44603961896917,-230.75874898501743,-4.959505808410799,1.7048563512949326,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.3814085465292676,8.311504012759112,nan,1.588048370066846,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.44816551645252,-230.75343742956812,-4.9596239478460244,1.7052569806698945,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.424329078406921,8.307653200619253,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.45028698413657,-230.7480644149232,-4.961984052722361,1.7056449865796952,1.000892889530724,1.000892889530724,0.00015375146915452432,3.3173823070931148,8.14099120619247,nan,0.15172565929884685,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.45239928554042,-230.7426306491769,-4.962266005931614,1.7060516852183312,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.3479838900446364,8.148404571853307,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.45732848575497,-230.71590908731733,-4.972683922489101,1.6985158531423183,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.887923151264919,11.88297412534999,2.9250141519895374,2.684180015614748,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.45951170802667,-230.70964802700453,-4.97341772904253,1.698699220559987,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.8861129717870906,11.92590948668391,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.46168232976396,-230.70332829559578,-4.969157906333053,1.698883262351103,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.020934569438915,12.00453788849521,nan,0.9036038735018028,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.4638401934586,-230.6969506793389,-4.969661193502431,1.6990638333366468,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.0332837889578466,12.071210886002772,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.46598549082293,-230.69051586819938,-4.966704292739195,1.699267563795012,1.001099216768001,1.001099216768001,0.00014231320052167967,3.4105921822590863,12.422239565021401,nan,0.4438336833910819,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.44658472991713,-230.69378173827604,-4.967863713913122,1.6852852729709615,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.3074862841261905,10.328518096932845,3.503988278839952,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.44808986193186,-230.68751318304874,-4.966372225582158,1.6850504805400641,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.6758427684667074,10.707357387221808,nan,0.1439913593926332,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.44958323179026,-230.68118937022683,-4.966656279824112,1.6848224633626796,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.69494952505309,10.5971231508006,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.4510649820182,-230.67481088215666,-4.972186732145567,1.6845608648582366,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.1476158779606704,10.16514089525373,nan,1.188921380395154,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.4525352341786,-230.66837832157532,-4.972629050228976,1.6843352807226115,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.156736667402596,10.130582056628311,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.4660782083511,-230.6586952878962,-4.970332801723801,1.6932200291104025,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.6258270724129225,12.870401060733174,1.0453077355190352,0.5269028556601694,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.4678289850188,-230.6520763033285,-4.970662678985012,1.693236423679855,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.6380584848183326,12.872626219758997,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.4695688979994,-230.64540498962882,-4.977483264640271,1.6932360224198435,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.004531981861751,12.183679199285939,nan,2.0679377909218393,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.4712982382381,-230.63868199604676,-4.977999695413717,1.6932538850944794,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.008710324201127,12.180101186949887,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.47301737500646,-230.63190790824856,-4.985010488327697,1.6932857028247317,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.8918996754138337,12.15839239758946,nan,2.1517093916833314,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.44631828508088,-230.66421130332654,-4.987061959842839,1.6872644605141576,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.9246321305846728,6.542280101123217,15.269758030087637,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.44738501007703,-230.65820740121342,-4.984665463460463,1.687098038879288,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.8426960385199984,6.3952780998135665,nan,0.5454513024558875,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.4484418945259,-230.65215406398244,-4.9853024984423095,1.686952172565887,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.8419546779055853,6.443297584681021,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.44948935042893,-230.6460518387387,-4.987845976530273,1.6867857764443261,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.87614071277536,6.448860803539823,nan,0.2118140974628376,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.45052763806842,-230.63990110318346,-4.988514773485445,1.6866442257593348,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.874427296308557,6.427239396583094,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.43845465922226,-230.6249763860316,-4.992717560061234,1.6707985779335193,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.0686569773033723,7.606776101711505,1.5747967780200918,0.7251178047068001,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.4392127610966,-230.61855586512564,-4.993464740782387,1.6703294837684661,1.001489616259765,1.001489616259765,0.00011914323673518338,3.0641462365374097,7.520475628531083,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.43996225871038,-230.61208861287136,-4.992458835705912,1.6698676960700354,1.001548599924324,1.001548599924324,0.00011047991921922999,2.940012132761564,7.508594318330211,nan,0.19618196878792968,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.44070332162843,-230.6055752923302,-4.993135255265493,1.6693988592796645,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.936182598666657,7.399045962435568,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.44143604083573,-230.59901647325998,-4.994277334991645,1.6689447342955361,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.9933599720982813,7.56174845403673,nan,0.015331365913152767,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.45832624070343,-230.5795159105099,-4.993680814662088,1.6764642628682183,1.001575778649722,1.001575778649722,0.00011266899507343557,2.923389382724661,9.86241248965994,3.7710037187846233,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.45933733316875,-230.57263276908986,-4.989490339605667,1.6761594577926224,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.8167043238413094,9.833904095801577,nan,1.666871166725748,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.46034048395146,-230.56570562203441,-4.989966325028274,1.6758675993747092,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.8164094984525576,9.832978931708489,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.4613359328842,-230.55873506786958,-4.993311901142835,1.675572454866091,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.8285326518799896,9.805533452835848,nan,0.625723064321884,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.4623237901559,-230.55172163032947,-4.993839651280811,1.6752870979693284,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.826279539996064,9.800084933084037,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.5001633012446,-230.50921283840924,-4.99359344616895,1.6915231517935407,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.8640529167102335,17.875243834879992,17.08253746176109,0.0025869429406077463,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.50175223771342,-230.50152263947484,-4.9940781234336225,1.6915807214982457,1.001777572072588,1.001777572072588,0.00010462502815119482,2.863423514189722,18.020838528141233,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.50333393371247,-230.49379096990998,-4.997881023972448,1.6916428426573626,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.03418817518363,18.106543959993672,nan,0.9288602789773941,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.50490854331457,-230.48601819636667,-4.998426099586455,1.6917137812111103,1.001896035095704,1.001896035095704,0.00010245898584604836,3.0312672755056127,18.091676266688882,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.50647620136328,-230.4782047042381,-4.9994209371749685,1.6917794070531618,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.0922511324479602,18.217238476078613,nan,0.018384211679019886,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.50772446374995,-230.52153319355259,-4.999512989460269,1.7146251316272576,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.12754355690233,12.304358424093628,17.176378813314976,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.50927388868573,-230.51443014512813,-4.997616921246624,1.71498867788771,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.9798331923065375,12.06866889278899,nan,0.5400367397801773,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.51081665737115,-230.50728782632353,-4.998070781727466,1.7153624666899623,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.9793840556112796,12.175370295781635,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.51235319791135,-230.50010676041842,-5.002687968568247,1.7157327049042452,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.36106080271011,12.384538117049095,nan,1.6832664018018308,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.51388368032784,-230.4928874855071,-5.003216199749843,1.7161136738398666,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.357575523592559,12.564792251445953,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.4528241017298,-230.49654640301986,-4.998360972243236,1.6662328505747654,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.7830893600700306,8.318171880006117,27.130178554391563,2.1261709261542228,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.45344502144945,-230.4894086902177,-4.99875434193628,1.6658482854308385,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.7807617241441296,8.262123911325126,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.45405993766263,-230.48223403264473,-4.999830843371982,1.6654778076353591,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.8011619545880113,8.231346602356739,nan,0.0507501575938793,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.45466901954222,-230.47502291962823,-5.000224016004185,1.6650999959667454,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.798369927118643,8.253076936077028,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.45527251284338,-230.46777587886456,-5.004422339027739,1.6647241414507286,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.1197711834518027,8.602436881136144,nan,1.6100922002248814,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.47024711551848,-230.46639568466043,-5.004502866141711,1.67979080384134,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.1224521882310197,8.815227139940696,1.840152433262467,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.4710323809832,-230.45915689526632,-5.004193809558253,1.6796220318865243,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.0608145891855165,8.699836478994918,nan,0.06520066048106925,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.47181254687638,-230.45188337511294,-5.00461120465987,1.6794635609454927,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.0563741650637586,8.749159414667883,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.47258792053603,-230.4445752448982,-5.0020199518571395,1.6792810804379597,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.846239003027825,8.516354410409544,nan,1.0930616851653534,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.47335850402666,-230.43723308609376,-5.002367474231792,1.6791200400212658,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.8442322884988256,8.446529227985774,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.4796590587153,-230.4278517225181,-4.997964747343577,1.6829018047257764,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.945875708758701,9.40819336117784,0.5473392829824762,3.3540324798546433,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.48048933641593,-230.42041763868656,-4.998214999923275,1.682798947862317,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.9474567718033153,9.332239083799998,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.48131463406875,-230.41295078915954,-5.000218017314617,1.6826894445643468,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.8538363845795263,9.232269007871887,nan,0.4088506260561133,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.482135202929,-230.40545160595005,-5.000488930576615,1.6825786083215062,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.854199484471772,9.223368688027342,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.48295109833953,-230.39792042691954,-5.003850975232993,1.6824712014211927,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.851749828400725,9.093182024987614,nan,1.316006678580346,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.47188114841734,-230.37495266511954,-5.0040514404801435,1.664723362075549,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.787997732394457,10.78785071029504,2.5295579416089886,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.47254762668533,-230.36717617245037,-5.00070910721641,1.6644161962734128,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.8318330783122803,10.81984526506181,nan,1.9131389419401508,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.47321003433606,-230.3593688843173,-5.000947751589335,1.6641058805901392,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.831770630277388,10.808212485004299,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.47386845121704,-230.35153085344655,-5.004248993575724,1.663812373501523,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.767145988309605,10.622416015629872,nan,1.4011602607920224,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.47452281169686,-230.34366249315315,-5.004530303793804,1.6635113898723486,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.7657034854705462,10.74434549227266,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.44172560777704,-230.33232332763862,-5.004743726468757,1.6318954230652682,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.661202429003547,10.951334615734563,7.504800384757421,0.0003520884972084424,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.44199772073154,-230.3243573693207,-5.0050136115802,1.6312294874275948,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.6586429112556464,10.93126695352111,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.4422659435997,-230.31636249346215,-5.00593746270609,1.630576035978705,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.6735239619868434,10.925916485141878,nan,0.06983058994698801,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.44253019142775,-230.30833870855813,-5.006209156925046,1.629920710063413,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.6708042192554444,10.905855104959155,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.44279063586407,-230.30028634760342,-5.006579647210235,1.6292642582690684,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.6738003604560214,10.880866823100867,nan,0.001773393930931139,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.3877823844664,-230.29499551526237,-5.007413771360984,1.5809651583852837,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.5452792470696783,12.013439228401937,21.659275786267152,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.3874496286871,-230.28691690283023,-5.003481070456836,1.579793202661238,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.5604024561617558,11.793086384544914,nan,3.070487206692457,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.387113334357,-230.27881094869997,-5.003684569638528,1.5786129349922553,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.5568186837828057,11.92731019405437,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.3867736582743,-230.27067801114322,-5.003889101482124,1.5774321604763835,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.5587234529746525,11.900509880016777,nan,3.999185367228053e-06,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.38643070630542,-230.26251859332,-5.004085223157401,1.576244040605495,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.554921884265508,12.024620743250782,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.40114816165232,-230.27470579727833,-5.006383280030287,1.5979633075557178,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.5472424264621747,9.691369968201938,4.28000765755782,0.8770955448711796,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.40095056793479,-230.26669923858262,-5.006604149222549,1.5970119038450925,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.544058471725553,9.758398959218788,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.40074973529303,-230.2586669401575,-5.008891088442433,1.5960543229105502,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.588844794140204,9.912382777198024,nan,0.8246772623845647,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.4005458645329,-230.25060916623036,-5.009136154113977,1.5951033993656083,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.5858057067778484,9.722923741122598,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.4003389849761,-230.24252622267883,-5.008207074782083,1.5941448487796364,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.540696859149881,9.780839053027247,nan,0.27241201304955176,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.40981460584382,-230.2252649708018,-5.008666004368593,1.597453297583582,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.5574077776188058,10.893175253405342,1.5250112860791,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.4096950814909,-230.21704495511926,-5.006718670875953,1.5965472558844986,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.5641966398587948,10.71072521276314,nan,0.9706012013802703,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.40957299671427,-230.20880077776488,-5.006906903374656,1.595641877173437,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.5609057479871216,10.939615278554895,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.40944816866406,-230.20053242523298,-5.005162795926299,1.5947475952004255,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.6942985091681417,10.85174033045952,nan,0.7909577461205636,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.40932051917397,-230.1922401364376,-5.005317509626351,1.5938585528518048,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.6904063926428163,10.91397612504159,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.4259959292261,-230.2411074095883,-5.003812238669588,1.6348634476548163,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.051558911388475,6.655907503742381,23.68800125189114,0.576891432728116,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.42601740061497,-230.2332933523693,-5.003938045096147,1.6343172002153024,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.047891200867942,6.603704202434144,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.4260363589945,-230.2254564859615,-5.002829122365913,1.6337904123274702,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.299336106831739,6.792839580393722,nan,0.3439258225124975,nan
