t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.54912658650488,-228.7412917498939,-4.9979129782689045,1.1278607815562682,1.001575778649722,1.001575778649722,0.00011266899507343557,1.819372370363967,6.30822561688356,15.51978074367804,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.5487072923535,-228.73545148984763,-4.9961705532810505,1.1288339086150607,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.5679661007976602,6.0878832187483045,nan,0.561629143645372,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.5482801744957,-228.7295672142388,-4.997132544021988,1.129818561288159,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.5990296572231357,6.0666382578746605,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.54784534188207,-228.72363949918662,-5.001549212487725,1.1308293197519796,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.2239851012687173,6.697012274271971,nan,0.9057062468774567,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.54740275269322,-228.7176688651647,-5.002577932309134,1.131812010790972,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.2748858865736326,6.659566343839872,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.5772746190792,-228.75809847992005,-4.999215778957911,1.0782474964654416,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.5842039439893654,3.8619213332078886,20.113940160642567,1.1167457609593776,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.5773239239979,-228.75281950972428,-5.0001131997215,1.0783213210148859,1.001777572072588,1.001777572072588,0.00010462502815119482,1.614968420957863,3.8583191877792182,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.57736595548107,-228.74749898803685,-4.995674393804625,1.0783713718685464,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.2001541148037362,3.4310741797312723,nan,2.380980069290726,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.577400931473,-228.74213737437088,-4.9964283374341685,1.0784348433929989,1.001896035095704,1.001896035095704,0.00010245898584604836,1.2095389391530655,3.4335203610073877,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.5774290822734,-228.73673519913768,-4.996864610902189,1.0785096776053669,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.2112831105300919,3.439825420160326,nan,0.008348102716749104,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.5612902739362,-228.714583191453,-4.997477655409689,1.100206916252785,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.2635735924540858,4.029325402752483,3.5117382366155927,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.56105559460428,-228.70884353630188,-4.995454975727766,1.1006044986484271,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.2091883344760046,3.9956990668922208,nan,0.6970207557257008,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.5608143659289,-228.70306474643678,-4.996103209234093,1.1010093057139823,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.2098802832788915,3.984173262702522,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.56056691448313,-228.6972472524789,-4.998750830110929,1.101418469391954,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.267717175570539,4.09928214393436,nan,0.3898032750539289,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.5603132793237,-228.69139154215213,-4.999426783316824,1.1018236248021618,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.2786587572566546,4.059265448521925,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.53304932133418,-228.7005034375461,-4.999798046160417,1.099353255741971,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.275472672768495,5.522577546502737,6.239503289659563,0.020937255160336173,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.53239637425065,-228.6947879237204,-5.000453962904215,1.0997391192578596,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.2871894277770073,5.497687185590701,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.5317375250839,-228.6890356152367,-4.999710756298599,1.1001107670037353,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.2363851863637658,5.392452012689831,nan,0.20623783558661102,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.53107290562576,-228.68324684150448,-5.000323827174895,1.1004934753314184,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.2441437775285609,5.4443984761611866,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.53040265380065,-228.67742177327327,-5.002421214776099,1.1008882463285752,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.3532016640796631,5.577659067104797,nan,0.24636617806787803,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.55544490500554,-228.67564750430364,-5.003079334856918,1.0870377051449063,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.3413160657343988,4.392111247099615,4.432326461353643,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.55510816696852,-228.66980610407043,-5.007205010375945,1.0872374277674615,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.8602707192135872,4.8681272635168416,nan,1.4311532904756086,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.55476602158024,-228.6639297684239,-5.007889937543529,1.0874202435613418,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.8915816652665356,4.856358952874662,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.55441869435563,-228.65801916439224,-5.004250033169966,1.0875911427778728,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.362599004004847,4.370433642811139,nan,2.261755419663899,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.5540664021163,-228.65207475862465,-5.004840317164468,1.0877697039693457,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.3786510952514353,4.3620638816078285,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.58561469777766,-228.66024610593092,-4.9999446015083855,1.0624287134612491,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.1419666989152755,3.5342570385352916,8.139196852330919,4.201435883760084,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.58565373346477,-228.6544125608303,-5.000422911564489,1.0622798313859836,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.137399427692895,3.5479245187823834,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.58568805050768,-228.64854613371577,-5.0025957011211934,1.0621350407463366,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.1348109204666235,3.55371712135588,nan,0.3822853751894234,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.5857176067928,-228.64264729049594,-5.003093421275238,1.0619941580444405,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.138180897382106,3.579851059582864,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.5857424592708,-228.63671637886114,-5.008313842481238,1.0618584375836804,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.580439136400975,4.056500734190288,nan,3.0678563610028133,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.6104571854227,-228.63241949402112,-5.008881210071364,1.0509523550403637,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.582758480927487,4.01380087930614,4.032518705160336,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.6107651297814,-228.6264454248549,-5.0102832517850775,1.0506908190062214,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.8039699438633283,4.220875562701468,nan,0.1003034760724158,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.61106878879417,-228.6204406395317,-5.010858911528494,1.0504259404560843,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.832101473217362,4.214029951906569,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.61136818043173,-228.61440546044113,-5.013868920231345,1.0501638971237994,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.5228979480353804,4.925234667898471,nan,0.8861687706228963,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.61166342453447,-228.60834015341996,-5.014476260144439,1.0498972930363628,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.561981616294638,4.9156162855778955,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.63649174762148,-228.58892449172433,-5.013189063802765,1.0534641272967724,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.2293373242557104,4.807660815491515,5.147745335172948,0.5464234714622263,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.63705348185914,-228.582651071114,-5.013755471622836,1.0532449928467247,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.263172570614402,4.807814921159873,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.63761133947293,-228.5763486459671,-5.01881940863129,1.0530715779442308,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.8915473722606944,6.463564900774795,nan,3.2631770264022193,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.63816529119916,-228.57001774880942,-5.0194507151227,1.0528492128913136,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.943478651839933,6.445412973380118,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.63871538662522,-228.56365850957758,-5.01313937483864,1.0525511820840276,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.9969129197851778,4.466071841982814,nan,8.022747380587111,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.63593071678108,-228.56253989117698,-5.013415945313028,1.0485136392211358,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.9682764483528852,4.33977871380086,0.491731206299247,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.63643808403788,-228.55618062508447,-5.012112855373523,1.0482257759464075,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.6887685649557982,4.097583204217071,nan,0.5649275787965818,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.6369419198409,-228.5497940391583,-5.012581491755605,1.0479625450907208,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.7109424643576578,4.080093869200826,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.63744247534552,-228.54338058143617,-5.011644199905964,1.0476888880731925,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.5315719145384339,3.885435072610107,nan,0.35263909013478784,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.63793969822967,-228.53694074855446,-5.012083275430496,1.0474347535653505,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.5502584118329983,3.8920200628731516,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.64793782069142,-228.55750763049198,-5.013951819923734,1.018519593118156,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.8318795381262767,5.041595856908741,5.482594905258526,0.42867305857771065,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.6485241017257,-228.55128831083564,-5.014404747326634,1.0179658530420155,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.8560984120903732,5.060237875694957,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.6491071514335,-228.54504307248695,-5.014188164623874,1.017418499812992,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.796571216293589,4.9439061794385,nan,0.08541043244307003,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.6496872173808,-228.53877214913786,-5.0146241556462865,1.0168580346420553,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.819724893750684,5.004769113422828,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.65026435162747,-228.5324760288446,-5.013775016628889,1.0162993376664284,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.6331023249574583,4.775979844751123,nan,0.3265106579356878,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.63284291841222,-228.57388047843463,-5.014231355978447,0.9775512658065723,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.587934769267164,6.568757840164427,17.318779239415758,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.63324132010484,-228.5679937693977,-5.016171168895937,0.976634306446642,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.0169387361428126,7.10460459951916,nan,0.4834788110790182,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.63363671778708,-228.56208286384253,-5.016598363895758,0.9757241179021634,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.042959127044914,6.963655091236748,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.63402918737327,-228.55614808314698,-5.019481164253717,0.9748198057310197,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.9304781288582653,7.984123485604879,nan,1.284788006506253,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.63441877982052,-228.5501896709979,-5.019937178253505,0.9738947077782208,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.9657724667450753,7.958037453845769,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.61641009176657,-228.54135950612374,-5.018424368619823,0.9825808967538382,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.493806672928897,7.1578756611143675,2.495558894080477,1.0010896937993572,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.61662569169422,-228.53532855863293,-5.018847969582224,0.9817545906480044,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.524297832297732,7.20697141280117,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.6168385913765,-228.5292747043112,-5.016662071130348,0.9808928957021318,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.9075418603075773,6.65140761492523,nan,1.5397065557998002,nan
