t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
26.060000000000002,0.4115711311617903,0.4115711311617903,4.5107396024248425,2.73353941707453,4,usv1|usv2|usv3|usv4,2.0,18.71519749678515,3.0,46.341339393815815,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.71519749678515,-3.08619019411351,4,2,18.71519749678515,3,46.341339393815815,0.9004237287581517,0.9999999999384649,0.0,0.0,0.7684444444443735,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.07,0.41198434540058515,0.41198434540058515,4.337578220561531,2.5633945849376336,4,usv1|usv2|usv3|usv4,2.0,18.715483122841004,3.0,46.34186363542767,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.715483122841004,-3.0862206773672916,4,2,18.715483122841004,3,46.34186363542767,0.9004237287581516,0.9999999999384648,0.0,0.0,0.7683555555554846,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.080000000000002,0.4124045016833614,0.4124045016833614,4.311429743660245,2.5422388199634383,4,usv1|usv2|usv3|usv4,2.0,18.71576877907424,3.0,46.34240309715559,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.71576877907424,-3.086251169773213,4,2,18.71576877907424,3,46.34240309715559,0.9004237287581515,0.9999999999384647,0.0,0.0,0.7682666666665957,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.09,0.41282215742761963,0.41282215742761963,4.384677548756186,2.531211352343035,4,usv1|usv2|usv3|usv4,2.0,18.71605471853246,3.0,46.34307322419774,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.71605471853246,-3.086281742195374,4,2,18.71605471853246,3,46.34307322419774,0.9004237287581514,0.9999999999384646,0.0,0.0,0.7681777777777068,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.1,0.4230315630129568,0.4230315630129568,4.494291759657626,2.6393909780490197,4,usv1|usv2|usv3|usv4,2.0,18.716250819133766,3.0,46.34319889628071,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.716250819133766,-3.0863026524942443,4,2,18.716250819133766,3,46.34319889628071,0.9004237287581512,0.9999999999384644,0.0,0.0,0.7680888888888179,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.11,0.42349029893803924,0.42349029893803924,4.534827856465061,2.687695654223791,4,usv1|usv2|usv3|usv4,2.0,18.716536166027772,3.0,46.343810563600634,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.716536166027772,-3.0863331289455767,4,2,18.716536166027772,3,46.343810563600634,0.9004237287581512,0.9999999999384643,0.0,0.0,0.767999999999929,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.12,0.42394296573991475,0.42394296573991475,4.4241252684281935,2.587354949182927,4,usv1|usv2|usv3|usv4,2.0,18.716821706820568,3.0,46.34447621930626,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.716821706820568,-3.0863636602525406,4,2,18.716821706820568,3,46.34447621930626,0.9004237287581511,0.9999999999384642,0.0,0.0,0.76791111111104,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.13,0.42440068289399147,0.42440068289399147,4.595585467952395,2.6755381403169105,4,usv1|usv2|usv3|usv4,2.0,18.71710698467069,3.0,46.345023778621616,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.71710698467069,-3.086394116774163,4,2,18.71710698467069,3,46.345023778621616,0.900423728758151,0.9999999999384641,0.0,0.0,0.7678222222221511,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.14,0.42486048278641836,0.42486048278641836,4.5573282868059675,2.7357480215369447,4,usv1|usv2|usv3|usv4,2.0,18.717392329923477,3.0,46.345594594423225,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.717392329923477,-3.0864245923758795,4,2,18.717392329923477,3,46.345594594423225,0.9004237287581509,0.999999999938464,0.0,0.0,0.7677333333332622,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.150000000000002,0.4197900361821408,0.4197900361821408,4.475925614129921,2.7530258796855396,4,usv1|usv2|usv3|usv4,2.0,18.717660363860077,3.0,46.346320178237285,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.717660363860077,-3.0864532292930598,4,2,18.717660363860077,3,46.346320178237285,0.9004237287581508,0.9999999999384639,0.0,0.0,0.7676444444443733,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.16,0.42023844533349053,0.42023844533349053,4.696277926679142,2.9776432210672943,4,usv1|usv2|usv3|usv4,2.0,18.717945505434365,3.0,46.3468728200815,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.717945505434365,-3.086483665955803,4,2,18.717945505434365,3,46.3468728200815,0.9004237287581507,0.9999999999384638,0.0,0.0,0.7675555555554844,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.17,0.42067850877991475,0.42067850877991475,4.887624455231025,3.0837345249754984,4,usv1|usv2|usv3|usv4,2.0,18.71823075122608,3.0,46.347465164623685,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.71823075122608,-3.086514130033967,4,2,18.71823075122608,3,46.347465164623685,0.9004237287581506,0.9999999999384637,0.0,0.0,0.7674666666665955,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.18,0.4211356271292424,0.4211356271292424,5.219450189411892,3.5093784675977613,4,usv1|usv2|usv3|usv4,2.0,18.718515880709674,3.0,46.34801948257982,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.718515880709674,-3.086544559267533,4,2,18.718515880709674,3,46.34801948257982,0.9004237287581505,0.9999999999384636,0.0,0.0,0.7673777777777065,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.19,0.42259376165002505,0.42259376165002505,5.964551247050091,4.256757512093705,4,usv1|usv2|usv3|usv4,2.0,18.718801206822693,3.0,46.34864428507609,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.718801206822693,-3.0865750438126014,4,2,18.718801206822693,3,46.34864428507609,0.9004237287581504,0.9999999999384634,0.0,0.0,0.7672888888888176,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.2,0.40005365622932487,0.40005365622932487,5.163305677223849,3.930832696800868,4,usv1|usv2|usv3|usv4,2.0,18.71875869541893,3.0,46.34928323111208,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.71875869541893,-3.0865705466701243,4,2,18.71875869541893,3,46.34928323111208,0.9004237287581504,0.9999999999384634,0.0,0.0,0.7671999999999287,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.21,0.40043361908906233,0.40043361908906233,5.496636659417806,4.179108404754746,4,usv1|usv2|usv3|usv4,2.0,18.719042017957563,3.0,46.349867753538184,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.719042017957563,-3.0866007915991203,4,2,18.719042017957563,3,46.349867753538184,0.9004237287581502,0.9999999999384633,0.0,0.0,0.7671111111110398,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.22,0.4007924616188386,0.4007924616188386,4.990501397356045,3.744755733705076,4,usv1|usv2|usv3|usv4,2.0,18.71932544131322,3.0,46.350588559607395,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.71932544131322,-3.0866311120391474,4,2,18.71932544131322,3,46.350588559607395,0.9004237287581502,0.9999999999384632,0.0,0.0,0.7670222222221509,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.23,0.40116093357518773,0.40116093357518773,4.766153657878666,3.5155571651001423,4,usv1|usv2|usv3|usv4,2.0,18.71960887552553,3.0,46.35131679571776,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.71960887552553,-3.086661437860208,4,2,18.71960887552553,3,46.35131679571776,0.9004237287581501,0.9999999999384631,0.0,0.0,0.766933333333262,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.240000000000002,0.40153701092053273,0.40153701092053273,4.833192714049883,3.5780435389708884,4,usv1|usv2|usv3|usv4,2.0,18.719892193792198,3.0,46.351882280445274,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.719892193792198,-3.086691681507519,4,2,18.719892193792198,3,46.351882280445274,0.90042372875815,0.999999999938463,0.0,0.0,0.766844444444373,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.25,0.38606913343753907,0.38606913343753907,4.691522850155688,3.4571409586445654,4,usv1|usv2|usv3|usv4,2.0,18.72026113984685,3.0,46.35320799747753,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.72026113984685,-3.086731140000418,4,2,18.72026113984685,3,46.35320799747753,0.9004237287581499,0.9999999999384629,0.0,0.0,0.7667555555554841,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.26,0.3863898476576218,0.3863898476576218,4.69991224809216,3.537875104641802,4,usv1|usv2|usv3|usv4,2.0,18.72054479786323,3.0,46.35373268945053,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.72054479786323,-3.0867613946726866,4,2,18.72054479786323,3,46.35373268945053,0.9004237287581498,0.9999999999384628,0.0,0.0,0.7666666666665952,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.27,0.38670939244930447,0.38670939244930447,4.6716333706037885,3.5030298118986267,4,usv1|usv2|usv3|usv4,2.0,18.720828553502592,3.0,46.35436085597543,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.720828553502592,-3.0867917117812786,4,2,18.720828553502592,3,46.35436085597543,0.9004237287581497,0.9999999999384627,0.0,0.0,0.7665777777777063,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.28,0.387030959000186,0.387030959000186,4.706212426329471,3.5317343191028456,4,usv1|usv2|usv3|usv4,2.0,18.721112279356973,3.0,46.354957947306325,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.721112279356973,-3.086822011084657,4,2,18.721112279356973,3,46.354957947306325,0.9004237287581496,0.9999999999384626,0.0,0.0,0.7664888888888174,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.29,0.3873475827160973,0.3873475827160973,4.810480402885225,3.550650778567874,4,usv1|usv2|usv3|usv4,2.0,18.721396010227416,3.0,46.35555080255611,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.721396010227416,-3.0868523135741497,4,2,18.721396010227416,3,46.35555080255611,0.9004237287581495,0.9999999999384624,0.0,0.0,0.7663999999999285,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.3,0.3365298581097977,0.3365298581097977,4.775595890705853,3.689633204885063,4,usv1|usv2|usv3|usv4,2.0,18.722154813336612,3.0,46.358513393131766,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.722154813336612,-3.086933321542406,4,2,18.722154813336612,3,46.358513393131766,0.9004237287581492,0.9999999999384621,0.0,0.0,0.7663111111110396,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.310000000000002,0.3366689783463628,0.3366689783463628,4.781376444634593,3.6861238024804885,4,usv1|usv2|usv3|usv4,2.0,18.722440954446746,3.0,46.35913481065438,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.722440954446746,-3.0869638844372873,4,2,18.722440954446746,3,46.35913481065438,0.9004237287581491,0.999999999938462,0.0,0.0,0.7662222222221506,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.32,0.3367886291646925,0.3367886291646925,4.350932014478921,3.245493128889684,4,usv1|usv2|usv3|usv4,2.0,18.722727218583817,3.0,46.359873109587305,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.722727218583817,-3.0869945136711836,4,2,18.722727218583817,3,46.359873109587305,0.900423728758149,0.9999999999384619,0.0,0.0,0.7661333333332617,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.330000000000002,0.33692164022598464,0.33692164022598464,4.445466765506133,3.2553171277124613,4,usv1|usv2|usv3|usv4,2.0,18.723013358521218,3.0,46.36051480475688,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.723013358521218,-3.0870250719790366,4,2,18.723013358521218,3,46.36051480475688,0.9004237287581489,0.9999999999384618,0.0,0.0,0.7660444444443728,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.34,0.3370629544380836,0.3370629544380836,4.432998935127349,3.311078699030623,4,usv1|usv2|usv3|usv4,2.0,18.723299486898465,3.0,46.36113891162616,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.723299486898465,-3.087055621518494,4,2,18.723299486898465,3,46.36113891162616,0.9004237287581488,0.9999999999384617,0.0,0.0,0.7659555555554839,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.35,0.3415644299936465,0.3415644299936465,4.4766232117415985,3.650393130232686,4,usv1|usv2|usv3|usv4,2.0,18.723052984861052,3.0,46.36070688837731,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.723052984861052,-3.087029295867374,4,2,18.723052984861052,3,46.36070688837731,0.9004237287581489,0.9999999999384618,0.0,0.0,0.765866666666595,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.36,0.34174429548832064,0.34174429548832064,4.595919938944398,3.6976266916513505,4,usv1|usv2|usv3|usv4,2.0,18.7233359721924,3.0,46.36131502438953,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.7233359721924,-3.0870595126949785,4,2,18.7233359721924,3,46.36131502438953,0.9004237287581488,0.9999999999384617,0.0,0.0,0.7657777777777061,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.37,0.34193016934072223,0.34193016934072223,4.55339207729532,3.7099952934228257,4,usv1|usv2|usv3|usv4,2.0,18.723618964038828,3.0,46.361931569843186,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.723618964038828,-3.0870897349709066,4,2,18.723618964038828,3,46.361931569843186,0.9004237287581487,0.9999999999384616,0.0,0.0,0.7656888888888171,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.38,0.342107824879794,0.342107824879794,4.376900509887907,3.523724656335329,4,usv1|usv2|usv3|usv4,2.0,18.72390204616985,3.0,46.36260896195158,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.72390204616985,-3.087119999450806,4,2,18.72390204616985,3,46.36260896195158,0.9004237287581486,0.9999999999384614,0.0,0.0,0.7655999999999282,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.39,0.3422911797960307,0.3422911797960307,4.316429757730747,3.455741343361337,4,usv1|usv2|usv3|usv4,2.0,18.72418510563433,3.0,46.363257926445925,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.72418510563433,-3.087150251847508,4,2,18.72418510563433,3,46.363257926445925,0.9004237287581485,0.9999999999384613,0.0,0.0,0.7655111111110393,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.400000000000002,0.3480144562030954,0.3480144562030954,4.526430213102742,3.793756296933736,4,usv1|usv2|usv3|usv4,2.0,18.723974085466953,3.0,46.36288372663325,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.723974085466953,-3.0871277362107827,4,2,18.723974085466953,3,46.36288372663325,0.9004237287581485,0.9999999999384613,0.0,0.0,0.7654222222221504,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.41,0.3482488689814428,0.3482488689814428,4.4691975650151265,3.7872502825055943,4,usv1|usv2|usv3|usv4,2.0,18.724254154063246,3.0,46.3634487090433,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.724254154063246,-3.087157630337049,4,2,18.724254154063246,3,46.3634487090433,0.9004237287581484,0.9999999999384612,0.0,0.0,0.7653333333332615,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.42,0.3484874931577182,0.3484874931577182,4.486430366419315,3.7993073764166723,4,usv1|usv2|usv3|usv4,2.0,18.724534367948706,3.0,46.36411798640946,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.724534367948706,-3.087187587839663,4,2,18.724534367948706,3,46.36411798640946,0.9004237287581482,0.9999999999384611,0.0,0.0,0.7652444444443726,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.43,0.34873146281185424,0.34873146281185424,4.599817190079562,3.9121307263859606,4,usv1|usv2|usv3|usv4,2.0,18.72481457365204,3.0,46.3647888816137,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.72481457365204,-3.087217542499123,4,2,18.72481457365204,3,46.3647888816137,0.9004237287581482,0.999999999938461,0.0,0.0,0.7651555555554836,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.44,0.34896694215285917,0.34896694215285917,4.762675777244346,4.022524405334103,4,usv1|usv2|usv3|usv4,2.0,18.725094737979465,3.0,46.365437333804465,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.725094737979465,-3.087247480599091,4,2,18.725094737979465,3,46.365437333804465,0.9004237287581481,0.9999999999384609,0.0,0.0,0.7650666666665947,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.45,0.360621598092906,0.360621598092906,4.572715542755015,3.7800001834709684,4,usv1|usv2|usv3|usv4,2.0,18.72556812559868,3.0,46.36593603176653,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.72556812559868,-3.08729802209506,4,2,18.72556812559868,3,46.36593603176653,0.9004237287581479,0.9999999999384607,0.0,0.0,0.7649777777777058,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.46,0.3608791809681867,0.3608791809681867,4.66441329662414,3.8719365518485613,4,usv1|usv2|usv3|usv4,2.0,18.72584952528476,3.0,46.36658121729704,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.72584952528476,-3.087328087548977,4,2,18.72584952528476,3,46.36658121729704,0.9004237287581478,0.9999999999384606,0.0,0.0,0.7648888888888169,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.47,0.3611517826884908,0.3611517826884908,5.030092256133851,4.2386947333147855,4,usv1|usv2|usv3|usv4,2.0,18.72613100608758,3.0,46.36727368061594,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.72613100608758,-3.087358183950894,4,2,18.72613100608758,3,46.36727368061594,0.9004237287581477,0.9999999999384604,0.0,0.0,0.764799999999928,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.48,0.3614205485577731,0.3614205485577731,5.521341914958099,4.670238358161099,4,usv1|usv2|usv3|usv4,2.0,18.72641247100345,3.0,46.36797287259766,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.72641247100345,-3.0873882724847572,4,2,18.72641247100345,3,46.36797287259766,0.9004237287581476,0.9999999999384603,0.0,0.0,0.7647111111110391,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.490000000000002,0.3616875672581494,0.3616875672581494,5.728992827608872,4.946337186810767,4,usv1|usv2|usv3|usv4,2.0,18.72669388731428,3.0,46.36864803124849,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.72669388731428,-3.0874183411783473,4,2,18.72669388731428,3,46.36864803124849,0.9004237287581475,0.9999999999384602,0.0,0.0,0.7646222222221501,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.5,0.3292660914713456,0.3292660914713456,5.228405339364533,4.177017791753147,4,usv1|usv2|usv3|usv4,2.0,18.727606305109006,3.0,46.37148245244606,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.727606305109006,-3.0875157498566943,4,2,18.727606305109006,3,46.37148245244606,0.9004237287581472,0.9999999999384599,0.0,0.0,0.7645333333332612,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.51,0.3294006266920909,0.3294006266920909,5.392007912374176,4.350428217163701,4,usv1|usv2|usv3|usv4,2.0,18.727891060138543,3.0,46.372150711942375,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.727891060138543,-3.0875461680020235,4,2,18.727891060138543,3,46.372150711942375,0.9004237287581471,0.9999999999384598,0.0,0.0,0.7644444444443723,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.52,0.32951391015257475,0.32951391015257475,5.389158722583776,4.290611941490875,4,usv1|usv2|usv3|usv4,2.0,18.728175767985373,3.0,46.37278637895601,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.728175767985373,-3.0875765661708456,4,2,18.728175767985373,3,46.37278637895601,0.900423728758147,0.9999999999384597,0.0,0.0,0.7643555555554834,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.53,0.3296506020398836,0.3296506020398836,5.521979146112715,4.502168509137732,4,usv1|usv2|usv3|usv4,2.0,18.72846053681929,3.0,46.37344647736645,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.72846053681929,-3.08760698654559,4,2,18.72846053681929,3,46.37344647736645,0.9004237287581469,0.9999999999384596,0.0,0.0,0.7642666666665945,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.54,0.3297605368482631,0.3297605368482631,5.260659181931148,4.248899468895084,4,usv1|usv2|usv3|usv4,2.0,18.7287451935891,3.0,46.37404465492516,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.7287451935891,-3.087637367065823,4,2,18.7287451935891,3,46.37404465492516,0.9004237287581468,0.9999999999384594,0.0,0.0,0.7641777777777056,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.55,0.3411209418518999,0.3411209418518999,5.447290386053938,4.164445470545856,4,usv1|usv2|usv3|usv4,2.0,18.729397440619735,3.0,46.37492862881706,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.729397440619735,-3.087707018411794,4,2,18.729397440619735,3,46.37492862881706,0.9004237287581466,0.9999999999384592,0.0,0.0,0.7640888888888167,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.560000000000002,0.34122036400323774,0.34122036400323774,4.97922644762726,3.629937413227448,4,usv1|usv2|usv3|usv4,2.0,18.729684219391466,3.0,46.37546615129161,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.729684219391466,-3.0877376035978426,4,2,18.729684219391466,3,46.37546615129161,0.9004237287581464,0.999999999938459,0.0,0.0,0.7639999999999277,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.57,0.3413715515277813,0.3413715515277813,5.175126706288973,3.911568690446015,4,usv1|usv2|usv3|usv4,2.0,18.729971224983856,3.0,46.37610735781735,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.729971224983856,-3.087768267607327,4,2,18.729971224983856,3,46.37610735781735,0.9004237287581462,0.9999999999384589,0.0,0.0,0.7639111111110388,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.580000000000002,0.3415324283996705,0.3415324283996705,5.624818762324036,4.370075595756142,4,usv1|usv2|usv3|usv4,2.0,18.730258262611404,3.0,46.376757876053304,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.730258262611404,-3.087798941616742,4,2,18.730258262611404,3,46.376757876053304,0.9004237287581462,0.9999999999384588,0.0,0.0,0.7638222222221499,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.59,0.3416674188226034,0.3416674188226034,5.60866415336918,4.361006685409296,4,usv1|usv2|usv3|usv4,2.0,18.73054518457754,3.0,46.37737027755823,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.73054518457754,-3.0878295754480773,4,2,18.73054518457754,3,46.37737027755823,0.9004237287581461,0.9999999999384587,0.0,0.0,0.763733333333261,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
