t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
1.1300000000000001,0.1546300071003297,0.1546300071003297,7.644869791765913,0.029136136849352876,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4165694154022503,0.9997224999999982,,,,,
1.1400000000000001,0.1560032372537068,0.1560032372537068,7.740409627041984,0.02460797626272512,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4166112606087726,0.9997199999999982,,,,,
1.1500000000000001,0.17170739378040423,0.17170739378040423,9.69201957136724,0.030744650203689022,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4165477675471887,0.9997174999999981,,,,,
1.16,0.1732000760568184,0.1732000760568184,9.379990354045665,0.03078085698630102,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416588492351896,0.9997149999999981,,,,,
1.17,0.1746992540139484,0.1746992540139484,9.473782301160222,0.030910967602765054,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416629572428823,0.9997124999999981,,,,,
1.18,0.1761800753068925,0.1761800753068925,9.25380753201947,0.03649351007562275,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4166710078490627,0.9997099999999981,,,,,
1.19,0.177705704533294,0.177705704533294,9.81684751538872,0.03820889858163438,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4167127986834336,0.9997074999999981,,,,,
1.2,0.17880817639711022,0.17880817639711022,9.91783820825688,0.09683963173764026,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4166494208010785,0.9997049999999981,,,,,
1.21,0.18028539051155823,0.18028539051155823,9.705525946351552,0.09351273326215553,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4166901390524984,0.999702499999998,,,,,
1.22,0.1818184208127721,0.1818184208127721,10.3192682472346,0.1966272422081058,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416731198060883,0.999699999999998,,,,,
1.23,0.18331597359826526,0.18331597359826526,10.084058630372862,0.19087338017788563,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4167725978985992,0.999697499999998,,,,,
1.24,0.1847680599403981,0.1847680599403981,9.632448594780723,0.10693369326783209,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416814338637759,0.999694999999998,,,,,
1.25,0.16232490168050878,0.16232490168050878,8.39833552576395,0.12045728004889027,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4167510668087182,0.999692499999998,,,,,
1.26,0.16360046386365543,0.16360046386365543,7.882408630193766,0.027387472333129353,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4167917787564273,0.999689999999998,,,,,
1.27,0.1649091667935272,0.1649091667935272,8.069511254755879,0.027454335770781955,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416832818117752,0.999687499999998,,,,,
1.28,0.16623806703914892,0.16623806703914892,8.268997155633278,0.08339737712583584,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4168741849662276,0.9996849999999979,,,,,
1.29,0.16752472260235596,0.16752472260235596,7.91654793040976,0.08007425473683961,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416915879375153,0.9996824999999979,,,,,
1.3,0.16866548580568447,0.16866548580568447,8.380103452202961,0.08397692415946972,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416852705566038,0.9996799999999979,,,,,
1.31,0.16997044782054166,0.16997044782054166,8.4237831116285,0.08062225370579872,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4168934114310223,0.9996774999999979,,,,,
1.32,0.1712836409271193,0.1712836409271193,8.370673894691564,0.2789392125233387,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416934432403239,0.9996749999999979,,,,,
1.33,0.172574797002823,0.172574797002823,8.50712685279719,0.2710354032852716,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4169757685572992,0.9996724999999979,,,,,
1.34,0.17391579112952427,0.17391579112952427,8.901117580161118,0.5397397907257026,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4170174199675951,0.9996699999999978,,,,,
1.35,0.16330411369525027,0.16330411369525027,8.311984836643978,0.5266034444679585,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416954337069796,0.9996674999999978,,,,,
1.36,0.1645237423179333,0.1645237423179333,8.399902325014198,0.45964483877490886,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416995037048679,0.9996649999999978,,,,,
1.37,0.1657244278569563,0.1657244278569563,8.025068351706391,0.448504360842695,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4170360407503857,0.9996624999999978,,,,,
1.3800000000000001,0.1669104234887899,0.1669104234887899,8.023119874548154,0.299424693912011,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417077348250521,0.9996599999999978,,,,,
1.3900000000000001,0.16813274189784871,0.16813274189784871,8.15084236362951,0.29050838216441205,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4171189596244864,0.9996574999999978,,,,,
1.4000000000000001,0.1675804275282238,0.1675804275282238,7.836785887570277,0.21922462151441113,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417055961317429,0.9996549999999977,,,,,
1.41,0.16876789858638241,0.16876789858638241,7.98259732944202,0.21162913794056204,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4170966555859483,0.9996524999999977,,,,,
1.42,0.16994133753944296,0.16994133753944296,7.938185407782044,0.07427689020138518,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4171376430162577,0.9996499999999977,,,,,
1.43,0.1711524811924185,0.1711524811924185,8.153364027724715,0.07074081678437256,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4171789236848835,0.9996474999999977,,,,,
1.44,0.17241529332887207,0.17241529332887207,8.544988834626883,0.37669091269392235,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4172204976681624,0.9996449999999977,,,,,
1.45,0.15164982168936272,0.15164982168936272,6.703450032215246,0.3363160155907834,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4171575783069368,0.9996424999999977,,,,,
1.46,0.15264258895964547,0.15264258895964547,6.57910907586692,0.05491519576871377,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.41719826702282,0.9996399999999976,,,,,
1.47,0.15369209454655333,0.15369209454655333,6.699335686016696,0.05180333757273646,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4172392390778095,0.9996374999999976,,,,,
1.48,0.15475472935801832,0.15475472935801832,6.8620154957175465,0.03193009603839894,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4172804945492872,0.9996349999999976,,,,,
1.49,0.15577505873687883,0.15577505873687883,6.38213139144397,0.030544994391185253,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4173220335144578,0.9996324999999976,,,,,
1.5,0.16121227611990305,0.16121227611990305,7.6756472618287095,0.06973043909552182,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417259188036788,0.9996299999999976,,,,,
1.51,0.16228402572325912,0.16228402572325912,7.1591063396572565,0.06597913383441809,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4172998713421525,0.9996274999999976,,,,,
1.52,0.16331118731873356,0.16331118731873356,6.71022159996122,0.05116379710251986,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4173408288285765,0.9996249999999975,,,,,
1.53,0.16440782361277442,0.16440782361277442,7.451715137563538,0.04842453220095389,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4173820605742404,0.9996224999999975,,,,,
1.54,0.16551969710329706,0.16551969710329706,7.634745965781728,0.08956137902982875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4174235666571557,0.9996199999999975,,,,,
1.55,0.14449396520786284,0.14449396520786284,5.8185112291770675,0.08059313021021951,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4173607905058447,0.9996174999999975,,,,,
1.56,0.14541210200127688,0.14541210200127688,5.876166573926016,0.021915800900921267,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4174014685292091,0.9996149999999975,,,,,
1.57,0.14635236304946947,0.14635236304946947,6.005851153336599,0.02168081952304361,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417442412176006,0.9996124999999975,,,,,
1.58,0.1472452510135239,0.1472452510135239,5.550249960630003,0.023207184388732628,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4174836215251596,0.9996099999999974,,,,,
1.59,0.14820699348495442,0.14820699348495442,6.247468110958769,0.02274690461041711,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4175250966554358,0.9996074999999974,,,,,
1.6,0.16117377478068579,0.16117377478068579,6.716682730998203,0.07274264774275506,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4174623857133004,0.9996049999999974,,,,,
1.61,0.16217624198655362,0.16217624198655362,6.842730906347198,0.0777346836733154,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4175030585712836,0.9996024999999974,,,,,
1.62,0.16318056211709656,0.16318056211709656,6.922611172876115,0.04501324561816281,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4175439890392858,0.9995999999999974,,,,,
1.6300000000000001,0.1642008516800628,0.1642008516800628,7.039099813041627,0.04255692948236173,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4175851771969268,0.9995974999999974,,,,,
1.6400000000000001,0.16523000944516164,0.16523000944516164,7.140955327623658,0.05178103073798122,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417626623123677,0.9995949999999973,,,,,
1.6500000000000001,0.17859469465171282,0.17859469465171282,7.741141777959452,0.06378304258182874,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4175639736586307,0.9995924999999973,,,,,
1.6600000000000001,0.17967830207105903,0.17967830207105903,7.990680342015367,0.1622756773386474,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4176046414573944,0.9995899999999973,,,,,
1.67,0.18081293798848744,0.18081293798848744,8.778111820205499,0.1707247899283138,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4176455593475703,0.9995874999999973,,,,,
1.68,0.1820022171662559,0.1820022171662559,9.047401281601381,0.9882328518597869,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417686727409431,0.9995849999999973,,,,,
1.69,0.18305038645183638,0.18305038645183638,8.504566479004179,1.0102755360343496,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4177281457231066,0.9995824999999973,,,,,
1.7,0.1702726885134014,0.1702726885134014,7.99136311922998,0.5107043893266244,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4176655543415517,0.9995799999999972,,,,,
1.71,0.1712523259425797,0.1712523259425797,7.410596315813949,0.5262997860182047,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4177062171780288,0.9995774999999972,,,,,
1.72,0.17225926216107795,0.17225926216107795,7.920885048221981,0.25183187588044476,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417747123038516,0.9995749999999972,,,,,
1.73,0.1732570859798993,0.1732570859798993,7.371257025732569,0.26262271507301826,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4177882720038975,0.9995724999999972,,,,,
1.74,0.1742493297879415,0.1742493297879415,7.364299228127354,0.1709330002320737,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4178296641549233,0.9995699999999972,,,,,
1.75,0.15199209376741668,0.15199209376741668,6.133946972425555,0.1710094383875192,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4177671277619848,0.9995674999999972,,,,,
1.76,0.15283152742415865,0.15283152742415865,5.7267282432944215,0.2518652669386316,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4178077857249352,0.9995649999999972,,,,,
1.77,0.1537298070070918,0.1537298070070918,6.415269532420879,0.26273998634746387,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4178486800570684,0.9995624999999971,,,,,
1.78,0.15455377609898613,0.15455377609898613,5.736023488130426,0.11161256749770415,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4178898108398441,0.9995599999999971,,,,,
1.79,0.15546939199090146,0.15546939199090146,6.487580830450582,0.11858401409414462,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4179311781545956,0.9995574999999971,,,,,
1.8,0.15009227810548692,0.15009227810548692,5.837892449510814,0.219628447377548,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417868693920029,0.9995549999999971,,,,,
1.81,0.1509302632936794,0.1509302632936794,5.937924122864783,0.2299975222869368,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4179093470909476,0.9995524999999971,,,,,
1.82,0.15170209034896823,0.15170209034896823,5.328131681206783,0.15088862567954214,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4179502303544524,0.999549999999997,,,,,
1.83,0.15255577954754584,0.15255577954754584,6.028209248759969,0.15934158966403528,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417991343792546,0.999547499999997,,,,,
1.84,0.1534065657163961,0.1534065657163961,6.059205332750927,0.08700241482943309,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.41803268748711,0.999544999999997,,,,,
1.85,0.1774413858681137,0.1774413858681137,7.204911262874884,0.10730633203351646,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4179702528159366,0.999542499999997,,,,,
1.86,0.17845021167697267,0.17845021167697267,7.984202335627545,0.0687733973367775,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4180109012698392,0.999539999999997,,,,,
1.87,0.17941121378868988,0.17941121378868988,7.3416383084253125,0.07366689205156662,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4180517738873248,0.999537499999997,,,,,
1.8800000000000001,0.18039346918506335,0.18039346918506335,7.572756511036722,0.1840584947835508,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4180928707509086,0.999534999999997,,,,,
1.8900000000000001,0.18137003281897487,0.18137003281897487,7.618412597837862,0.1934902660985921,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.418134191942989,0.9995324999999969,,,,,
1.9000000000000001,0.19195885655798522,0.19195885655798522,9.213124572142084,0.7797995060132984,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4180718044500937,0.9995299999999969,,,,,
1.9100000000000001,0.19294838102802256,0.19294838102802256,8.549300710998187,0.800289814271355,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.418112448256199,0.9995274999999969,,,,,
1.92,0.19400418616074602,0.19400418616074602,9.449816366399403,0.8878839643307939,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4181533106170603,0.9995249999999969,,,,,
1.93,0.19500791568404935,0.19500791568404935,8.800998633281976,0.9096653500173004,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4181943916156765,0.9995224999999969,,,,,
1.94,0.1960322443364969,0.1960322443364969,9.280755674298579,0.5414555161210806,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4182356913349352,0.9995199999999969,,,,,
1.95,0.1875232175445966,0.1875232175445966,8.1133752296942,0.5700856964235099,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4181733488230022,0.9995174999999968,,,,,
1.96,0.18844733527153054,0.18844733527153054,7.81259323320742,0.20042013691376911,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.418213988045327,0.9995149999999968,,,,,
1.97,0.18942366177087483,0.18942366177087483,7.944866598588783,0.21034161693545086,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4182548405091469,0.9995124999999968,,,,,
1.98,0.1903918729909698,0.1903918729909698,7.886653054415215,0.10388827914080923,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4182959062979181,0.9995099999999968,,,,,
1.99,0.19137897400546988,0.19137897400546988,7.98244989027114,0.11046391207409825,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4183371854949913,0.9995074999999968,,,,,
2.0,0.1748558387026489,0.1748558387026489,6.222656310615471,0.049067751240159774,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4182748859352645,0.9995049999999968,,,,,
2.0100000000000002,0.17576223758953405,0.17576223758953405,7.023250010030056,0.05266105492805041,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4183155206331453,0.9995024999999967,,,,,
2.02,0.1766111140303149,0.1766111140303149,6.372948316084119,0.031012830616172406,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4183563635326726,0.9994999999999967,,,,,
2.0300000000000002,0.17753014089190522,0.17753014089190522,7.167920344766893,0.03142656546005214,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4183974147177372,0.9994974999999967,,,,,
2.04,0.17839452673133202,0.17839452673133202,6.532408885358867,0.03265968472162215,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.418438674272127,0.9994949999999967,,,,,
2.05,0.11368520931851764,0.11368520931851764,3.5205123465006842,0.015373864764369331,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4183764157875738,0.9994924999999967,,,,,
2.06,0.11423302928697271,0.11423302928697271,3.574169329702069,0.05030973603804731,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4184170460161232,0.9994899999999967,,,,,
2.07,0.11478203805412103,0.11478203805412103,3.6232562572097606,0.055152174113871424,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4184578796598888,0.9994874999999966,,,,,
2.08,0.11533310044377,0.11533310044377,3.6626822799060457,0.03774858866245019,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.418498916803172,0.9994849999999966,,,,,
2.09,0.11589396831652012,0.11589396831652012,3.6874547474935375,0.041723423062425505,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4185401575301775,0.9994824999999966,,,,,
2.1,0.1252031125058326,0.1252031125058326,3.6641414625256115,0.03574049275164884,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4184779383807007,0.9994799999999966,,,,,
2.11,0.12581279626182285,0.12581279626182285,4.138658781921224,0.03940408673436317,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.418518564191211,0.9994774999999966,,,,,
