t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,-99.97679901123047,-699.9769897460938,-4.976943492889404,-101.0521660066371,-700.1811588144257,-5.465291755399715,1.1985754914773752,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4364395647863708,1.4732712189250101,nan,nan,nan
0.02,-99.9749526977539,-699.9751586914062,-4.975301265716553,-101.05195257923674,-700.1828603489475,-4.933996238969636,1.0976223524026842,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.099965593878027,3.2463732616029657,nan,0.2816809161182102,nan
0.03,-99.9730224609375,-699.9732666015625,-4.973775386810303,-101.05165948513245,-700.1844813536693,-4.933315952627103,1.099866567946354,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.8447502259586877,3.2506812125107336,nan,nan,nan
0.04,-99.97101593017578,-699.9712524414062,-4.97236442565918,-101.05128766822337,-700.186022731816,-4.968783932325248,1.101420049572171,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.2352831677244023,2.0759508412895773,nan,1.6905495373546604,nan
0.05,-99.96892547607422,-699.9691772460938,-4.971066951751709,-101.05189366526108,-700.1826374868681,-4.960904339747897,1.1038517345480956,1.000136159857599,1.000136159857599,0.00047135043475060633,1.4373318109327478,3.1988848283992986,0.5609867310759407,nan,nan
0.06,-99.96676635742188,-699.967041015625,-4.969882488250732,-101.05157843832295,-700.1830526307668,-4.964554866924137,1.1061223496042845,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.311739959128467,3.0587421349959385,nan,0.13647595643104618,nan
0.07,-99.96453094482422,-699.96484375,-4.968809604644775,-101.05118720170597,-700.1833905064109,-4.963555256013715,1.1084277664951916,1.000266870913067,1.000266870913067,0.0003466969814233004,1.3078887352645001,3.0469611752078944,nan,nan,nan
0.08,-99.96221923828125,-699.9625244140625,-4.967846870422363,-101.0507206702576,-700.1836520650069,-4.9562997061574166,1.1107952747600744,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.7295294826091085,3.5190678158668307,nan,0.3545428668971022,nan
0.09,-99.95983123779297,-699.9601440429688,-4.9669928550720215,-101.05017968361356,-700.1838382614808,-4.955177071835844,1.1131210398840652,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.6995507736948356,3.51337194338425,nan,nan,nan
0.1,-99.9573745727539,-699.9577026367188,-4.96624755859375,-100.99056125783767,-700.2032100009272,-4.968288263345158,1.0619570408405692,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.146377925033176,14.443058416749597,14.617594089363928,2.1118225540300952,nan
0.11,-99.95484161376953,-699.9551391601562,-4.965608596801758,-100.98397284285637,-700.2051736700873,-4.968313655372283,1.0590730192862736,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.1514567911680171,14.588917803818761,nan,nan,nan
0.12,-99.95223236083984,-699.9525756835938,-4.965075492858887,-100.97731231914143,-700.2070644259583,-4.962619400546436,1.0562004891550218,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.1441803210668517,14.33221150026275,nan,0.5462750169902661,nan
0.13,-99.9495620727539,-699.9498901367188,-4.96464729309082,-100.9705805370574,-700.20888310212,-4.962535366294102,1.053356787043593,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.128194003459122,14.524814235103392,nan,nan,nan
0.14,-99.94681549072266,-699.9471435546875,-4.964322090148926,-100.96377819360609,-700.2106304144185,-4.954404099060491,1.050588801983959,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.5868523916011656,14.950636303267375,nan,1.1201650440511584,nan
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-100.95188701766227,-700.1795059394983,-4.9531053874367155,1.0350176602527967,1.000423869832177,1.000423869832177,0.0002033478705987416,1.665131012541821,15.026404453841495,5.376978727624354,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-100.94461137925799,-700.1789258421337,-4.951060839131001,1.0312883917707507,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.9858814054133758,15.375685692374166,nan,0.059251877511879915,nan
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-100.93726742287116,-700.1782767701401,-4.950670722028282,1.0275428489180205,1.00054443243672,1.00054443243672,0.00020170039831695133,1.9303820552535045,15.400768069675964,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-100.9298558974848,-700.1775594888351,-4.959195513297257,1.0237492942218276,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.177410438002992,14.800620183872446,nan,1.7209559718289622,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-100.92237751137493,-700.176774885425,-4.959496306986139,1.0200185576910499,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.1500722353322423,14.673566117993461,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-100.92824433422126,-700.150224145714,-4.959145466584095,1.0234787871287019,1.0005678340570063,1.0005678340570063,0.00020297767638781597,1.1874318161760622,12.25055042682656,4.550179787161226,nan,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-100.92130504300151,-700.1480217085027,-4.959567344307886,1.0200711060664973,1.0006260336518868,1.0006260336518868,0.00022460394908185583,1.1644028317391568,12.233085047785716,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-100.91430106904774,-700.1457542971474,-4.96365992109673,1.0166367243847514,1.0006870731532063,1.0006870731532063,0.00019460353090223359,1.0470174117150224,12.072802983684783,nan,0.23796197740275762,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-100.90723321228111,-700.1434226458341,-4.964451668700791,1.0132273998075674,1.0007509527054648,1.0007509527054648,0.0002148729415411272,1.0353508411263808,12.171423078749282,nan,nan,nan
