t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.20398405837085,-227.88798844829574,-4.97701241880351,2.0615103157359753,1.003848736569304,1.003848736569304,0.0003772555677006615,4.680368661993935,7.498903043199042,nan,0.13313917832201905,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.2083262974837,-227.88518100866935,-4.977646605396485,2.061728163541511,1.0041826996751215,1.0041826996751215,0.0005066933616032682,4.589580695602679,7.394658808808098,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.1756049932217,-227.88055703081594,-4.948364290907186,2.0595624794339638,1.0039274790871762,1.0039274790871762,0.0003693467024991362,4.927657258420359,6.106044339969481,2.324404282082521,3.660471909210114,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.17828194426184,-227.87752850957975,-4.94847529821777,2.0596123611568955,1.0042250261906136,1.0042250261906136,0.0004928233181265843,4.767513166655247,5.950298836009289,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.18105439446583,-227.87443415732307,-4.966535944931834,2.0596033313918953,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.226928285328362,5.412666339218077,nan,1.252220321105352,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.18392112312162,-227.87127466586512,-4.967309754668655,2.0596493139427596,1.004849049271905,1.004849049271905,0.000490309495759817,4.225935600220004,5.4010975402869175,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.18687864156044,-227.86805087184348,-4.977180623025285,2.059729643620487,1.0051755271857599,1.0051755271857599,0.0003665783385598191,4.530731378328357,5.717012791561156,nan,0.32169230307783886,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.21093257356014,-227.86497486001943,-4.978404593791558,2.0619603729522002,1.0049327942064132,1.0049327942064132,0.0004815470569767363,4.4885933913180684,7.1390714339789465,0.7645973376016182,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.21481863244748,-227.86163343055043,-4.981361764348172,2.062156042917421,1.0052312862867367,1.0052312862867367,0.0003618262899390521,4.716635724907627,7.384905081583582,nan,0.011429494192638787,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.21870983918086,-227.8582299117008,-4.9827694425917874,2.0623490758056495,1.00553757017778,1.00553757017778,0.00047969231582258536,4.624900777836047,7.290536114457205,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.22259669224795,-227.85476522823066,-4.975474796240291,2.0625048800874444,1.0058516468475431,1.0058516468475431,0.0003607966517989783,4.31431247956175,6.967008676259414,nan,0.3172756044146345,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.22647444791173,-227.8512400105217,-4.976767473546795,2.062705424175353,1.0061735172640265,1.0061735172640265,0.0004779132858010276,4.3014587328020655,6.961041046966874,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.1842068130059,-227.84559125946973,-4.971563354923383,2.059656840083304,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.217293285128301,5.072379289435124,3.8195620531499705,0.15137714820942103,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.1865210468176,-227.8418777720307,-4.9726401252571,2.0596998547150522,1.0062375464279563,1.0062375464279563,0.00047238798048316,4.216075956807893,5.089832425159256,nan,nan,nan
