t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.17924971082832,-227.82359446251098,-4.943467906118549,2.1228916239170785,1.003848736569304,1.003848736569304,0.0003772555677006615,5.609307396295763,7.433890676259902,nan,0.45811729917021715,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.1821552144105,-227.81835384766586,-4.943176214385296,2.125320510329974,1.0041826996751215,1.0041826996751215,0.0005066933616032682,5.3702140554005116,7.182157430449333,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.1697419379347,-227.80000042781074,-4.954276624404368,2.1391028520839477,1.0039274790871762,1.0039274790871762,0.0003693467024991362,4.839335579825392,7.115726973505924,0.6836182092315133,0.4681096869738736,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.1720699242972,-227.7939737416297,-4.954545442662003,2.1420861545612273,1.0042250261906136,1.0042250261906136,0.0004928233181265843,4.784301557458359,7.0576026999267585,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.17449331261435,-227.78788143814666,-4.953788563550068,2.145081442364406,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.941038357755738,7.209600722518664,nan,0.0049480894017589604,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.17701117719622,-227.78172424857937,-4.954219724299294,2.1480599549756123,1.004849049271905,1.004849049271905,0.000490309495759817,4.868374741118746,7.101400265450142,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.17961992458606,-227.77550298577134,-4.940443041135707,2.15117004273534,1.0051755271857599,1.0051755271857599,0.0003665783385598191,6.457612309958083,8.690957668846545,nan,0.8120046619163835,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.19327472222676,-227.78358178123509,-4.941194352672322,2.1409991829464294,1.0049327942064132,1.0049327942064132,0.0004815470569767363,5.971646818880743,8.595377541403682,0.6034750222803751,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.19640990199804,-227.77780939519127,-4.964748222292739,2.143322448034238,1.0052312862867367,1.0052312862867367,0.0003618262899390521,4.600866793396711,7.23049178000523,nan,2.191249397355803,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.19955004080794,-227.7719747353143,-4.965791849656948,2.1458055815652126,1.00553757017778,1.00553757017778,0.00047969231582258536,4.600574571439557,7.218932975490054,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.20268564861877,-227.7660787406813,-4.9733488331225955,2.1482913078347927,1.0058516468475431,1.0058516468475431,0.0003607966517989783,4.620660565751595,7.219094577210134,nan,0.17306300001690994,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.20581211988468,-227.76012234852172,-4.97459117484855,2.150779494755241,1.0061735172640265,1.0061735172640265,0.0004779132858010276,4.626474555332909,7.218924804735467,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.17479209015247,-227.76770080889398,-4.9775235155229405,2.1362315959011644,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.628293900722183,5.92836072719716,2.4368259421535794,0.021132914851758496,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.17675591817286,-227.7620790720353,-4.978694872542525,2.138127320906502,1.0062375464279563,1.0062375464279563,0.00047238798048316,4.6190355019821805,5.923750130582144,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.17870713068018,-227.75639872806926,-5.008701787635776,2.140298661073043,1.0065432156566712,1.0065432156566712,0.00035677733663031636,8.00153123353955,9.286095658877175,nan,3.551670875881156,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.18064566832163,-227.7506604502124,-5.010349143210566,2.1422160214291175,1.006855424158316,1.006855424158316,0.00047109715233920757,7.285717632328388,8.576316001993797,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.18257168997042,-227.74486465458858,-4.988285256172624,2.143857211790823,1.007174172900891,1.007174172900891,0.00035606067954097346,5.032490622290866,6.3143099495869075,nan,2.4090070626760847,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.2016468919047,-227.7139632871303,-4.989449694352329,2.1724186581341547,1.0069442154485562,1.0069442154485562,0.00046711636312508784,5.062069416206438,8.112032611992147,1.6613866690113055,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.2040396525322,-227.7073373715589,-4.965747527507111,2.1750888186863446,1.0072438065944689,1.0072438065944689,0.00035384995683708357,5.057257807036452,8.097571072528176,nan,2.7023131968425447,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.20642050652845,-227.70065600157542,-4.966543526355036,2.177750790704409,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.981474240831347,7.979802753934577,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.20878978000977,-227.69391979252626,-4.953880482726777,2.1805497113621866,1.007859889818527,1.007859889818527,0.00035331107555567015,6.454434918412671,9.48626127054218,nan,0.7915130614089098,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.2111477489822,-227.68712935895022,-4.954448519210412,2.1832342666097078,1.0081763838326727,1.0081763838326727,0.00046524171131727583,6.069628283412828,9.08329270196697,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.21541987114284,-227.6790592634632,-4.970776809513319,2.1872160586796783,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.999016961794941,8.603810865460218,0.04526702189213254,1.057160277245085,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.2178039537859,-227.67213184239364,-4.971584323497101,2.1899359884912992,1.0082500667759717,1.0082500667759717,0.0004624160251938803,4.946581726543307,8.53659523205325,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.22017729782144,-227.6651520453161,-4.971427023230325,2.1926531703651495,1.0085549542434993,1.0085549542434993,0.0003512178997743452,5.0671798417138305,8.635592560654555,nan,0.0040206021035454,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.22254020142321,-227.6581204538288,-4.972194214417792,2.19537206390635,1.0088647920696834,1.0088647920696834,0.00046171346295847255,5.0036788618029595,8.556106037373478,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.22489270046725,-227.6510377242623,-4.9708275798438635,2.1981104759936816,1.0091795812225244,1.0091795812225244,0.00035082267871703834,5.218901644880948,8.798747373393265,nan,0.0200618484638825,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.19652016862597,-227.64839961269743,-4.971768867032601,2.1931204339335744,1.0089561183162628,1.0089561183162628,0.00045950149785461524,5.083146225869776,8.021101526392039,1.8074667837853193,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.19816805779232,-227.64131652184167,-4.99747090609059,2.195657859731836,1.0092563269665018,1.0092563269665018,0.00034957443388199415,5.25757305235993,8.151384779558212,nan,2.8036656413217265,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.19980622001708,-227.6341840368597,-4.998502236916767,2.198198310322737,1.0095609500663238,1.0095609500663238,0.00045894459156078075,5.173443043672194,8.084882703414538,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.20143481348651,-227.62700277187005,-4.999266503433824,2.2007381451198995,1.0098699885837292,1.0098699885837292,0.00034925957010334874,5.313181724003697,8.193515307401611,nan,0.00029251999771882025,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.20305403756922,-227.6197733771222,-5.000270261484804,2.2032692136944845,1.0101834434867178,1.0101834434867178,0.0004584146162367255,5.2211065586556895,8.085852810702297,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.1666486695888,-227.64441929926227,-4.989853967782277,2.1704452628028617,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.686277821529601,6.096559559955266,4.590687760217775,0.5720314793029585,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.16748663692653,-227.6377361499113,-4.990679113992757,2.1722578454907793,1.0102625871623085,1.0102625871623085,0.0004567158014179405,4.690113097216582,6.06677792850109,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.16831581620164,-227.63100636356316,-4.99848671064314,2.174109885853905,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.974896019488978,6.378587222377737,nan,0.22294015119529267,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.16913630750372,-227.62423049279914,-4.9993622721843085,2.1759245563002843,1.010875392833827,1.010875392833827,0.0004562847541619183,4.9235296230836285,6.286166002527203,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.16994832076557,-227.6174091328103,-4.999047546141207,2.1777505943015725,1.011187775121857,1.011187775121857,0.00034775000616089164,4.953368110184965,6.340810149424385,nan,0.006351115418349003,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.21520356514006,-227.62620977231657,-5.000069805114442,2.1682524425566347,1.010968244839992,1.010968244839992,0.0004548841863860854,4.871117499151475,6.655500603494117,4.178107975922798,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.21681094303335,-227.61958498572713,-5.008102363023084,2.169933805635486,1.011268847360868,1.011268847360868,0.0003469515145909037,5.538611730039724,7.325730251217972,nan,0.23551124899222237,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.218410426921,-227.61291601134454,-5.009033072150248,2.1715705697367698,1.0115730818210922,1.0115730818210922,0.00045452722979223324,5.365319418638903,7.153249200539698,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.22000229793576,-227.60620351640407,-5.02459218035187,2.1733772322360165,1.0118809491886647,1.0118809491886647,0.0003467479325394774,7.790925571309051,9.55841905233399,nan,0.9860083324381255,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.22158656152183,-227.59944815177056,-5.025639686824902,2.175014590855741,1.0121924504315856,1.0121924504315856,0.00045418476909795286,7.134074900666709,8.900253054569076,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.1832101820841,-227.5853280639019,-5.013399275863916,2.179775248000793,1.0119743576018685,1.0119743576018685,0.0003460760821666592,5.9308763867103,7.351806401203706,3.287925994490452,0.7559172526560037,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.1841100228733,-227.57836573224574,-5.014223517072383,2.1814583210203824,1.0122751075603786,1.0122751075603786,0.0004530527831229489,5.674443311704334,7.113037088283553,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.18500278763673,-227.57136206637625,-5.008435782418589,2.183081931316146,1.0125791947880722,1.0125791947880722,0.00034590444514273546,5.333204951694635,6.752420859467266,nan,0.20189351966174404,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.18588867230233,-227.56431754301735,-5.0091848471909275,2.184754721499634,1.0128866202529496,1.0128866202529496,0.00045276419305261906,5.208543195266755,6.617838407737224,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.1867676180455,-227.5572324118544,-4.974136210806921,2.1864801868347565,1.013197384923011,1.013197384923011,0.00034573922617859204,5.937180444245399,7.352490238961299,nan,5.93900891249755,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.19580175733637,-227.5276055068661,-4.974577042813451,2.211317881165782,1.012980493362996,1.012980493362996,0.0004517985326116355,5.761925064617738,8.136307058889486,1.0792457823818842,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.19679343767038,-227.52009227888487,-4.967223317700508,2.2134329106830397,1.0132813677594898,1.0132813677594898,0.0003451848812589422,7.164571300368727,9.510242452753728,nan,0.2815590685174862,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.19777866450218,-227.5125399289301,-4.967575047131532,2.215472291684641,1.013585329636203,1.013585329636203,0.0004515522959467156,6.634886042845131,8.99876321098388,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.1987576391927,-227.5049489016495,-4.980956422159341,2.217373138378141,1.0138923799611357,1.0138923799611357,0.00034504360264197225,5.546343836557285,7.86706415301518,nan,0.79231612468296,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.199730445856,-227.49731964704768,-4.981395629908167,2.2194124450260366,1.0142025197022881,1.0142025197022881,0.00045131470742737864,5.388822162755146,7.738572632311633,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.181690636098,-227.52249921946722,-4.972553229658663,2.187090477748936,1.0139866472631887,1.0139866472631887,0.0003445639895869354,6.496045661381047,7.822423109680508,2.834801338917003,0.37515924756915137,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.18237801213866,-227.5152675799025,-4.97285050796084,2.188630444140109,1.0142876279571433,1.0142876279571433,0.0004505065424749893,6.095346434494436,7.404471998830538,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.1830595691343,-227.50799915828767,-4.983009209405335,2.190071963296528,1.0145914817430066,1.0145914817430066,0.0003444419249894676,5.390738349805077,6.681887473322603,nan,0.45605418051867735,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.1837354609603,-227.5006944138929,-4.983365210433071,2.1916081938751897,1.0148982095887789,1.0148982095887789,0.0004503013699032491,5.242532661610777,6.535060637426194,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.18440575375618,-227.4933537048869,-4.996792483408,2.193097771117371,1.01520781246246,1.01520781246246,0.0003443238761842804,4.750622657911076,6.043831633014945,nan,0.8016294092593887,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.15633842275082,-227.5378668563988,-4.9973033768551645,2.140542224239919,1.0149928157208987,1.0149928157208987,0.00044959523400519457,4.522984683297414,4.828640751411591,6.680063950629946,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.15661139682223,-227.53115314868492,-5.0054602464814915,2.1413563376068354,1.0152938881524762,1.0152938881524762,0.0003439165169620762,4.614188076111482,4.906907032117188,nan,0.2793910276518499,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.15687911398226,-227.52440479504259,-5.005955289891824,2.1421687584409126,1.0155976477022088,1.0155976477022088,0.0004494164523585303,4.596710013703816,4.890499101813535,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.15714160157458,-227.51762214182247,-5.0079354586460685,2.142988112192727,1.015904095338097,1.015904095338097,0.00034381350447979826,4.686543123649099,4.981375602747808,nan,0.010467532015846596,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.157399063529,-227.51080545043268,-5.008428115638133,2.1437919554879223,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.65443794062246,4.935773366174294,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.16782770883944,-227.48412419580114,-5.012410939023223,2.1652061112699945,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.988614721730768,5.619783294976328,0.9979610293852945,0.0641353983823594,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.16820360643635,-227.47699041452475,-5.012880103346621,2.166276033942341,1.016300148344762,1.016300148344762,0.0004486372178477997,4.910802220613632,5.522116147617624,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.16857473507534,-227.4698240263352,-5.006159239228332,2.1673210924178115,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.677543408438148,5.286757462432578,nan,0.2436870989135883,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.16894109827973,-227.46262540375858,-5.006570620378177,2.168393527431436,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.669137480326898,5.275850354850077,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.1693028433334,-227.4553948192566,-4.998646352077788,2.1694501427540214,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.667303881114613,5.2504707397168255,nan,0.3278386861732896,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.16684812837832,-227.4674526189269,-4.999068729500933,2.151040613325143,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.578760443303715,4.944155203855061,0.740839235120647,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.16716774317996,-227.46038898176758,-5.00818367241316,2.1518877364833657,1.017306408533371,1.017306408533371,0.00034296331572257997,4.630576812662902,4.993334814994554,nan,0.3630826493967207,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.1674830263269,-227.45329447199063,-5.0085911021026215,2.1527318892351985,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.6169259701050995,4.976304977525441,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.16779421376228,-227.44616944105925,-5.022601590295661,2.1536389801278966,1.0179159960521798,1.0179159960521798,0.00034288546813706304,5.611913051918442,5.954077865661393,nan,0.8775092672566404,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.16810134458674,-227.4390142323484,-5.023081418502332,2.154484800417924,1.0182243631196368,1.0182243631196368,0.00044768047725075714,5.383563114002503,5.737814489015945,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.17580760228424,-227.4536947460816,-5.023230350362064,2.1341540869974556,1.0180113844275043,1.0180113844275043,0.00034260571592230533,5.53731144617295,5.716855614482711,1.0213115420254764,0.0006533621047649911,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.17618995930547,-227.44672639703032,-5.023706895973152,2.134759610978164,1.0183126687177453,1.0183126687177453,0.00044720898757302265,5.307057479803065,5.482867559043991,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.17656837213127,-227.43972898267555,-5.019659309698059,2.135328217736812,1.0186162058589379,1.0186162058589379,0.000342536355377973,5.130781244302223,5.307513318795056,nan,0.09705223646519981,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.17694273912826,-227.43270288518138,-5.02010081638931,2.1359305548930805,1.0189219968190821,1.0189219968190821,0.0004470924812308589,4.990831901926258,5.163195339559859,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.17731321426493,-227.42564845938918,-5.013258185150486,2.136490570775015,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.667748800409769,4.836034482169646,nan,0.251929299459994,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.18772863700076,-227.4286088684943,-5.013704837716664,2.1279853786697633,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.595975441906057,4.766604251202286,0.39583788448722723,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.21320747108098,-229.33705952445214,-5.0054661402299665,0.8077354127539759,0.8097500467653305,0.21046822772163734,0.00034222205063067006,33.71071966057614,33.87677517844933,nan,0.35480763285830064,4.536019240334172
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.21357783848754,-229.3302193824407,-5.005814449642983,0.807613871464908,0.8100119080066258,0.21061108231137007,0.00044656309338051494,30.238509910328762,30.570840201111295,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.21395396534828,-229.323334779753,-5.003196548763913,0.80749599055584,0.8102759027575772,0.21075605314384924,0.00034216163704720547,27.381089593975084,27.883861993681336,nan,0.04180700492802594,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.21431786146962,-229.31644111051094,-5.0035208008798735,0.8073826556901734,0.8105420357987867,0.21090315590216727,0.0004464615727734899,24.937892655304694,25.62858346680543,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.18778123364615,-229.29579561520086,-4.993370001263393,0.8368971206698237,0.8103956353741142,0.21094429063759934,0.0003419377169887717,23.425604566949044,24.263212679024765,1.7474454958981167,0.5231145734312075,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.18786408687146,-229.2887133102015,-4.993631206220971,0.8370763623611315,0.8106574832747885,0.21109306871832967,0.0004460841398614478,21.510516487747456,22.525856401477668,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.18791962032475,-229.2816527699625,-5.014359906060753,0.8371997934841733,0.8109213629312861,0.21124386705213707,0.0003418833426200071,19.709126601292468,20.885244865386824,nan,2.0010324339645202,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.18799617064107,-229.2745190780747,-5.014721104010177,0.8373848113534517,0.8111872758990577,0.21139668887434138,0.0004459928395837564,18.311489849386547,19.571309900501493,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.18809076195967,-229.26731843809623,-4.986467909609288,0.8377967204780605,0.8114552227370432,0.21155153357413695,0.0003418303678293499,18.273874411753308,19.670446209190956,nan,3.910341735707266,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.2049733251552,-229.27012012405186,-4.986754548082618,0.8191450869881596,0.8113105284858227,0.21159803717463346,0.00044564885258849366,17.11273063496624,18.278836340883778,1.1660592476852778,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.2051460800108,-229.26312180497806,-4.986061542586089,0.819202745218259,0.8115743001433772,0.21175411410454875,0.0003416301669963769,16.572612049050793,17.762314772574754,nan,0.0040019866658458775,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.20531560323155,-229.2561001911273,-4.986275745038977,0.819231029672196,0.8118400112880989,0.21191212098211032,0.0004455663925267344,15.381449241061606,16.710652053721237,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.205476726515,-229.2490655835621,-5.0055896349825,0.81897246739039,0.8121076628249965,0.2120720585321963,0.0003415823086286003,13.55359126528537,14.903341529557485,nan,1.7464387250097895,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.20564078816147,-229.24199625451985,-5.005893097474969,0.8189880120014829,0.8123772557575827,0.21223392785987152,0.0004454859992846065,12.838302253059,14.28489934826394,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.20939392271268,-229.2346610539007,-5.01025596377424,0.8156154959809085,0.8122337141307279,0.21228377706886248,0.0003413989316892556,11.967801518452106,13.7578873325141,0.44083558388044836,0.08302278996139109,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.2096382437322,-229.22744105851086,-5.010555071119555,0.8155967038506869,0.812499238767268,0.21244650618227745,0.000445176873418114,11.372541817095025,13.194605597793393,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.20987887090914,-229.22020035424603,-5.019298696082832,0.8156266013394428,0.8127666187052964,0.2126110817836333,0.00034135552690865505,11.127132178308594,12.996122905416506,nan,0.3420992066687431,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,219.21011789880595,-229.21293537903145,-5.0196326369842765,0.8156040303508051,0.8130358549182688,0.21277750486198552,0.0004451040227158147,10.557676332264846,12.527597835449578,nan,nan,nan
