t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.42226720971627,-148.29537923705985,-4.881738772269,1.7733581574769892,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.1444847061596244,3.151298304416035,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.42176356847807,-148.29515207024198,-4.958974639758254,1.7691876745244275,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.4249498679131154,3.5323569738300997,nan,0.005862079412263676,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.42137601957606,-148.29504135830555,-4.959798478590625,1.7674721508108437,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.3164031670420693,3.5349464765391305,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.4211033651655,-148.29504588896955,-4.99298532330895,1.7658460270382828,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.9124677221451454,4.233027060877778,nan,1.3539993849679335,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.43037411952946,-148.27771380634402,-4.985735154424139,1.777782619955517,1.000136159857599,1.000136159857599,0.00047135043475060633,3.616362837141074,6.1222290422597245,0.7420774569810257,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.43221335448177,-148.27445458690687,-4.984888713863085,1.7788573016903335,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.865722417661325,6.343942262637442,nan,0.000689442528479026,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.43416375398013,-148.27130660266513,-4.984493634503222,1.7799363828264771,1.000266870913067,1.000266870913067,0.0003466969814233004,3.8767758680943003,6.340685526064307,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.436224158285,-148.26826882198162,-4.972323920031463,1.780948873252368,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.245344595236461,5.712295428140386,nan,1.2353293620870915,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.43839343295906,-148.26534011068122,-4.971505969978535,1.7820335922217367,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.2416213502718048,5.693586686225857,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.46299567838858,-148.26831037663956,-4.969572683739226,1.7711088749645776,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.186408740460654,14.671954652424692,2.8348996597328604,0.4332978544971627,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.46761196729648,-148.2661757019215,-4.967869347160922,1.7710534224443202,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.1567964518266107,14.665137989072766,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.4723337320831,-148.2641466682049,-4.969510673392469,1.771022134156765,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.230437834493956,14.742917360656547,nan,0.1686559237261704,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.47715978200853,-148.26222231260053,-4.9681995700279735,1.7710043367878092,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.189524321630328,14.727182397081043,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.48208927667713,-148.26040173613333,-4.970740773355172,1.7710173077193867,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.338225940882783,14.885179837265957,nan,0.23670568250426788,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.45386712574182,-148.258782343395,-4.970456055498173,1.78018297675301,1.000423869832177,1.000423869832177,0.0002033478705987416,3.367361786762088,10.207789420828897,5.381042017527548,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.45678282413635,-148.25717255778872,-4.983255257900842,1.7808334320448431,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.228730104308358,12.148278425436612,nan,4.001513509189365,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.4597989443172,-148.25566320454263,-4.983398529083582,1.7814023948511792,1.00054443243672,1.00054443243672,0.00020170039831695133,5.049117282701664,12.167569883910017,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.46291434601773,-148.25425326993664,-4.986393871025425,1.7820046788577986,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.952203610292486,13.179604865328471,nan,0.167669665420219,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.46612815754978,-148.25294184120912,-4.986891041459931,1.78257866213577,1.0006800684963535,1.0006800684963535,0.00020157169349108254,5.732258001611939,13.121602502380522,nan,nan,nan
